start_time,close,high,low,open,volume,datetime
1694300400000,25897.82,25916.41,25884.79,25906.68,56.50381998,2023-09-09 23:00:00
1694304000000,25865.93,25901.8,25856.08,25897.82,70.89270569,2023-09-10 00:00:00
1694307600000,25845.01,25865.92,25827.1,25865.92,97.37889226,2023-09-10 01:00:00
1694311200000,25850.78,25857.36,25836.22,25845.01,70.93111968,2023-09-10 02:00:00
1694314800000,25853.34,25872.36,25825.26,25850.77,97.04450927,2023-09-10 03:00:00
1694318400000,25827.01,25856.09,25747.01,25853.34,254.07727855,2023-09-10 04:00:00
1694322000000,25843.65,25851.97,25800.0,25827.0,80.07353383,2023-09-10 05:00:00
1694325600000,25849.81,25869.91,25836.43,25843.66,48.89320804,2023-09-10 06:00:00
1694329200000,25850.0,25869.59,25845.49,25849.81,43.32735288,2023-09-10 07:00:00
1694332800000,25858.25,25864.51,25821.41,25850.0,70.18444396,2023-09-10 08:00:00
1694336400000,25822.14,25865.28,25812.77,25858.24,82.55663918,2023-09-10 09:00:00
1694340000000,25796.65,25833.21,25796.54,25822.13,71.41749798,2023-09-10 10:00:00
1694343600000,25790.01,25819.93,25790.0,25798.51,47.69491988,2023-09-10 11:00:00
1694347200000,25797.0,25817.44,25787.03,25790.01,105.62802284,2023-09-10 12:00:00
1694350800000,25806.03,25826.32,25762.3,25797.01,172.40849285,2023-09-10 13:00:00
1694354400000,25769.57,25817.25,25740.37,25806.03,144.54273047,2023-09-10 14:00:00
1694358000000,25766.69,25791.29,25710.05,25769.57,310.53925643,2023-09-10 15:00:00
1694361600000,25788.58,25788.58,25652.56,25766.2,227.58843104,2023-09-10 16:00:00
1694365200000,25694.63,25791.25,25668.69,25790.25,350.05260322,2023-09-10 17:00:00
1694368800000,25719.52,25749.98,25682.08,25694.62,146.79562985,2023-09-10 18:00:00
1694372400000,25792.48,25849.99,25578.01,25719.52,531.78382389,2023-09-10 19:00:00
1694376000000,25817.63,25905.43,25763.07,25792.49,585.4953685,2023-09-10 20:00:00
1694379600000,25897.08,25902.88,25807.1,25817.62,255.98220656,2023-09-10 21:00:00
1694383200000,25845.64,26023.89,25840.89,25897.07,359.5210143,2023-09-10 22:00:00
1694386800000,25831.76,25858.56,25809.74,25845.65,136.79317218,2023-09-10 23:00:00
1694390400000,25722.33,25869.26,25645.25,25831.77,309.35185986,2023-09-11 00:00:00
1694394000000,25680.0,25746.56,25657.66,25722.33,311.18899001,2023-09-11 01:00:00
1694397600000,25731.6,25740.26,25650.72,25680.01,131.45051972,2023-09-11 02:00:00
1694401200000,25729.31,25782.24,25723.49,25731.59,87.10438112,2023-09-11 03:00:00
1694404800000,25771.03,25778.7,25712.56,25729.31,110.38507846,2023-09-11 04:00:00
1694408400000,25883.87,25887.2,25764.25,25771.03,151.14509126,2023-09-11 05:00:00
1694412000000,25831.43,25891.6,25812.63,25886.62,159.78769774,2023-09-11 06:00:00
1694415600000,25807.49,25839.5,25788.1,25831.43,119.84122237,2023-09-11 07:00:00
1694419200000,25795.51,25824.79,25744.79,25807.48,150.6438838,2023-09-11 08:00:00
1694422800000,25729.62,25803.22,25656.24,25793.43,312.96151924,2023-09-11 09:00:00
1694426400000,25700.43,25733.73,25555.76,25729.62,581.12086827,2023-09-11 10:00:00
1694430000000,25591.31,25712.82,25580.49,25700.44,236.50352388,2023-09-11 11:00:00
1694433600000,25710.0,25710.08,25575.35,25591.3,271.09671397,2023-09-11 12:00:00
1694437200000,25604.2,25742.76,25588.14,25710.01,399.85963975,2023-09-11 13:00:00
1694440800000,25140.47,25624.41,25000.0,25604.55,3376.8949969,2023-09-11 14:00:00
1694444400000,25102.58,25196.68,24947.0,25140.94,1760.50023837,2023-09-11 15:00:00
1694448000000,25172.31,25233.74,25085.0,25102.57,796.60866326,2023-09-11 16:00:00
1694451600000,25212.16,25218.17,25045.45,25172.66,691.33622584,2023-09-11 17:00:00
1694455200000,25153.0,25222.24,25144.67,25212.15,419.42060674,2023-09-11 18:00:00
1694458800000,25013.25,25154.96,24983.5,25152.99,862.35980904,2023-09-11 19:00:00
1694462400000,25086.56,25121.78,24900.0,25011.98,870.75675873,2023-09-11 20:00:00
1694466000000,25137.02,25208.62,25066.21,25086.56,593.90106335,2023-09-11 21:00:00
1694469600000,25139.54,25188.13,25109.28,25137.01,354.91000239,2023-09-11 22:00:00
1694473200000,25152.14,25169.16,25071.46,25139.54,344.9857521,2023-09-11 23:00:00
1694476800000,25194.57,25228.41,25129.85,25152.13,343.56279261,2023-09-12 00:00:00
1694480400000,25140.2,25209.31,25120.76,25194.57,184.00531878,2023-09-12 01:00:00
1694484000000,25203.0,25213.59,25130.19,25140.2,162.12405226,2023-09-12 02:00:00
1694487600000,25790.13,25946.69,25203.01,25203.01,2369.83721189,2023-09-12 03:00:00
1694491200000,25755.62,25978.3,25734.01,25788.77,1191.45567983,2023-09-12 04:00:00
1694494800000,25778.23,25778.7,25607.6,25755.61,1022.45037653,2023-09-12 05:00:00
1694498400000,25761.1,25849.64,25714.13,25778.42,820.45376244,2023-09-12 06:00:00
1694502000000,25819.4,25873.19,25719.25,25758.93,687.36340558,2023-09-12 07:00:00
1694505600000,25765.79,25871.8,25731.64,25819.4,430.43597739,2023-09-12 08:00:00
1694509200000,25865.49,25871.46,25734.71,25765.8,513.83198544,2023-09-12 09:00:00
1694512800000,26159.83,26321.09,25832.91,25865.49,1944.57835973,2023-09-12 10:00:00
1694516400000,26093.49,26176.72,26018.33,26159.83,509.67985939,2023-09-12 11:00:00
1694520000000,26118.1,26222.98,26087.72,26095.0,740.8171969,2023-09-12 12:00:00
1694523600000,26281.12,26329.52,26029.53,26118.1,1534.61735654,2023-09-12 13:00:00
1694527200000,26116.44,26395.14,26052.78,26283.76,1428.94227639,2023-09-12 14:00:00
1694530800000,26211.97,26237.99,26113.11,26116.73,844.19892332,2023-09-12 15:00:00
1694534400000,26109.35,26556.91,26074.0,26211.97,1524.98885588,2023-09-12 16:00:00
1694538000000,25905.57,26167.94,25888.13,26108.71,834.83562419,2023-09-12 17:00:00
1694541600000,25981.02,26017.58,25878.34,25904.8,453.59255963,2023-09-12 18:00:00
1694545200000,26064.66,26265.63,25979.83,25981.03,728.00775152,2023-09-12 19:00:00
1694548800000,26072.95,26115.27,26052.08,26064.96,234.04606272,2023-09-12 20:00:00
1694552400000,26101.17,26154.98,26058.65,26072.13,278.63852795,2023-09-12 21:00:00
1694556000000,25967.95,26103.62,25921.05,26101.16,464.81823897,2023-09-12 22:00:00
1694559600000,25840.61,25968.64,25800.0,25968.64,542.1984274,2023-09-12 23:00:00
1694563200000,25921.19,25992.18,25763.43,25839.95,552.59718686,2023-09-13 00:00:00
1694566800000,25955.23,25963.19,25898.97,25921.24,283.41695515,2023-09-13 01:00:00
1694570400000,25906.72,25969.72,25899.02,25955.23,258.53643723,2023-09-13 02:00:00
1694574000000,25873.8,25922.12,25834.68,25906.72,252.9111344,2023-09-13 03:00:00
1694577600000,25922.37,25942.86,25863.25,25873.8,158.65517197,2023-09-13 04:00:00
1694581200000,25894.62,25926.2,25838.7,25922.82,172.44356879,2023-09-13 05:00:00
1694584800000,25950.91,25987.4,25861.71,25894.62,160.83375426,2023-09-13 06:00:00
1694588400000,25874.67,26104.0,25850.98,25950.91,633.88392931,2023-09-13 07:00:00
1694592000000,25951.37,25964.7,25860.04,25874.69,133.89289731,2023-09-13 08:00:00
1694595600000,26148.29,26193.76,25921.6,25951.36,479.29697145,2023-09-13 09:00:00
1694599200000,26148.57,26222.9,26088.63,26148.12,366.54897549,2023-09-13 10:00:00
1694602800000,26194.35,26243.8,26102.73,26148.57,320.69016728,2023-09-13 11:00:00
1694606400000,26220.9,26263.9,26023.86,26195.04,1031.59417005,2023-09-13 12:00:00
1694610000000,26121.05,26242.36,26080.78,26220.57,455.98990767,2023-09-13 13:00:00
1694613600000,26214.7,26347.53,26067.68,26120.8,738.19887488,2023-09-13 14:00:00
1694617200000,26244.92,26393.9,26183.41,26214.17,736.16245076,2023-09-13 15:00:00
1694620800000,26284.04,26413.59,26207.75,26246.78,586.96684004,2023-09-13 16:00:00
1694624400000,26092.85,26365.6,26080.18,26285.04,793.86178287,2023-09-13 17:00:00
1694628000000,26111.01,26170.0,26089.79,26092.55,388.61631695,2023-09-13 18:00:00
1694631600000,26145.43,26213.44,26057.02,26110.28,568.77049518,2023-09-13 19:00:00
1694635200000,26224.42,26259.2,26143.3,26143.38,285.11085398,2023-09-13 20:00:00
1694638800000,26238.71,26287.54,26212.3,26225.83,234.48286634,2023-09-13 21:00:00
1694642400000,26252.61,26318.92,26239.36,26239.37,298.18060145,2023-09-13 22:00:00
1694646000000,26226.65,26276.09,26206.44,26252.61,208.09606043,2023-09-13 23:00:00
1694649600000,26525.28,26537.86,26176.87,26227.16,800.93096175,2023-09-14 00:00:00
1694653200000,26182.39,26546.37,26128.25,26524.94,1196.51844402,2023-09-14 01:00:00
1694656800000,26288.27,26289.99,26174.75,26182.39,244.91749505,2023-09-14 02:00:00
1694660400000,26270.86,26304.33,26253.36,26288.28,145.36227003,2023-09-14 03:00:00
1694664000000,26212.57,26285.95,26198.23,26270.86,222.49998561,2023-09-14 04:00:00
1694667600000,26195.44,26246.82,26164.45,26212.57,194.19777811,2023-09-14 05:00:00
1694671200000,26289.39,26296.3,26182.21,26195.43,153.41922468,2023-09-14 06:00:00
1694674800000,26344.62,26391.19,26258.6,26291.01,274.0957478,2023-09-14 07:00:00
1694678400000,26307.56,26358.55,26274.94,26343.04,206.53435339,2023-09-14 08:00:00
1694682000000,26287.21,26308.61,26270.0,26307.55,106.48550127,2023-09-14 09:00:00
1694685600000,26331.39,26343.93,26280.22,26287.21,191.20013609,2023-09-14 10:00:00
1694689200000,26447.32,26493.24,26325.67,26330.07,395.92223646,2023-09-14 11:00:00
1694692800000,26467.03,26593.78,26344.76,26448.77,928.84329555,2023-09-14 12:00:00
1694696400000,26595.13,26777.77,26463.9,26467.03,2102.91938058,2023-09-14 13:00:00
1694700000000,26742.78,26760.07,26539.27,26595.13,1356.78739975,2023-09-14 14:00:00
1694703600000,26706.66,26811.0,26595.36,26744.4,711.62704536,2023-09-14 15:00:00
1694707200000,26626.94,26744.25,26556.25,26706.65,540.04065241,2023-09-14 16:00:00
1694710800000,26652.65,26685.51,26573.6,26625.5,513.02381913,2023-09-14 17:00:00
1694714400000,26587.18,26869.06,26585.52,26652.65,880.70580881,2023-09-14 18:00:00
1694718000000,26687.12,26699.62,26562.97,26585.54,573.10268464,2023-09-14 19:00:00
1694721600000,26576.2,26730.16,26566.51,26687.69,456.1643347,2023-09-14 20:00:00
1694725200000,26541.82,26628.76,26481.59,26576.21,277.76225306,2023-09-14 21:00:00
1694728800000,26611.8,26636.42,26512.87,26540.52,186.62634796,2023-09-14 22:00:00
1694732400000,26532.76,26642.34,26510.43,26611.8,269.395221,2023-09-14 23:00:00
1694736000000,26490.01,26569.18,26481.6,26532.5,253.30449557,2023-09-15 00:00:00
1694739600000,26509.16,26521.74,26455.02,26490.01,368.72372828,2023-09-15 01:00:00
1694743200000,26614.87,26616.31,26509.15,26509.15,279.89629524,2023-09-15 02:00:00
1694746800000,26621.86,26630.0,26580.24,26615.17,185.34340466,2023-09-15 03:00:00
1694750400000,26646.23,26664.48,26605.0,26620.32,189.31186411,2023-09-15 04:00:00
1694754000000,26591.46,26650.84,26577.08,26645.85,123.966594,2023-09-15 05:00:00
1694757600000,26576.87,26617.54,26567.02,26591.51,81.73518048,2023-09-15 06:00:00
1694761200000,26569.21,26606.95,26555.11,26575.84,163.31408936,2023-09-15 07:00:00
1694764800000,26638.86,26640.22,26543.79,26569.21,151.60759042,2023-09-15 08:00:00
1694768400000,26613.03,26696.18,26584.02,26638.41,241.9154444,2023-09-15 09:00:00
1694772000000,26640.46,26658.19,26600.0,26613.03,101.42173197,2023-09-15 10:00:00
1694775600000,26431.68,26647.72,26385.28,26640.47,436.39142813,2023-09-15 11:00:00
1694779200000,26367.02,26479.33,26336.98,26429.31,476.26579288,2023-09-15 12:00:00
1694782800000,26370.07,26527.54,26363.32,26367.12,583.14726187,2023-09-15 13:00:00
1694786400000,26234.55,26417.66,26213.96,26370.06,1120.68896359,2023-09-15 14:00:00
1694790000000,26320.43,26330.86,26220.45,26233.86,414.71286072,2023-09-15 15:00:00
1694793600000,26378.1,26389.83,26310.49,26320.43,383.49539911,2023-09-15 16:00:00
1694797200000,26343.18,26381.9,26316.45,26375.77,400.96640562,2023-09-15 17:00:00
1694800800000,26349.24,26408.96,26333.57,26343.18,468.02719318,2023-09-15 18:00:00
1694804400000,26405.22,26451.95,26340.27,26349.24,561.16109822,2023-09-15 19:00:00
1694808000000,26420.11,26452.77,26372.49,26403.94,552.62234691,2023-09-15 20:00:00
1694811600000,26476.47,26503.15,26418.93,26418.93,445.11622576,2023-09-15 21:00:00
1694815200000,26773.47,26841.72,26473.14,26476.47,690.8766021,2023-09-15 22:00:00
1694818800000,26602.42,26892.65,26573.99,26773.48,671.92714043,2023-09-15 23:00:00
1694822400000,26637.46,26680.57,26568.98,26601.71,292.9164564,2023-09-16 00:00:00
1694826000000,26658.47,26697.57,26600.0,26637.46,242.54652217,2023-09-16 01:00:00
1694829600000,26678.06,26777.0,26658.47,26658.47,263.20907054,2023-09-16 02:00:00
1694833200000,26622.23,26703.64,26612.6,26678.05,169.95346298,2023-09-16 03:00:00
1694836800000,26563.35,26627.96,26553.88,26622.24,200.98174122,2023-09-16 04:00:00
1694840400000,26541.56,26588.48,26520.91,26563.34,221.85683192,2023-09-16 05:00:00
1694844000000,26492.88,26546.48,26470.93,26541.56,183.50585429,2023-09-16 06:00:00
1694847600000,26498.67,26515.39,26478.43,26493.23,105.37770551,2023-09-16 07:00:00
1694851200000,26514.29,26540.69,26472.77,26499.4,137.49451631,2023-09-16 08:00:00
1694854800000,26507.31,26587.29,26505.11,26514.33,137.29988351,2023-09-16 09:00:00
1694858400000,26550.19,26552.24,26453.32,26507.3,203.3373406,2023-09-16 10:00:00
1694862000000,26529.13,26554.66,26489.04,26550.19,138.21164221,2023-09-16 11:00:00
1694865600000,26559.03,26582.83,26497.24,26529.12,170.28086014,2023-09-16 12:00:00
1694869200000,26556.9,26578.09,26523.21,26559.04,138.81321863,2023-09-16 13:00:00
1694872800000,26509.12,26571.39,26499.16,26556.9,145.71410007,2023-09-16 14:00:00
1694876400000,26513.92,26548.63,26489.47,26509.12,145.83629516,2023-09-16 15:00:00
1694880000000,26535.42,26541.85,26506.01,26513.91,114.386849,2023-09-16 16:00:00
1694883600000,26569.7,26622.46,26518.48,26535.42,312.94241716,2023-09-16 17:00:00
1694887200000,26587.25,26618.45,26557.9,26569.69,182.51249509,2023-09-16 18:00:00
1694890800000,26542.32,26595.49,26513.59,26585.78,165.03504921,2023-09-16 19:00:00
1694894400000,26533.23,26569.44,26531.49,26542.03,108.52625147,2023-09-16 20:00:00
1694898000000,26577.69,26590.0,26530.01,26533.22,130.72709706,2023-09-16 21:00:00
1694901600000,26567.77,26587.46,26563.9,26577.7,110.83374,2023-09-16 22:00:00
1694905200000,26569.69,26582.31,26515.43,26567.57,109.74877507,2023-09-16 23:00:00
1694908800000,26473.83,26571.03,26429.56,26569.69,269.5536538,2023-09-17 00:00:00
1694912400000,26502.65,26524.18,26426.92,26473.82,248.41176394,2023-09-17 01:00:00
1694916000000,26511.52,26532.13,26494.76,26502.66,85.60724245,2023-09-17 02:00:00
1694919600000,26534.71,26544.53,26505.25,26511.52,72.37240981,2023-09-17 03:00:00
1694923200000,26559.09,26572.06,26516.99,26534.71,106.26248155,2023-09-17 04:00:00
1694926800000,26548.56,26567.92,26526.85,26559.08,84.31199199,2023-09-17 05:00:00
1694930400000,26551.55,26553.18,26527.16,26548.56,56.51571708,2023-09-17 06:00:00
1694934000000,26503.23,26558.37,26503.2,26551.55,89.77910521,2023-09-17 07:00:00
1694937600000,26555.48,26558.26,26500.01,26503.21,79.75636902,2023-09-17 08:00:00
1694941200000,26581.31,26586.15,26544.31,26556.44,84.29481007,2023-09-17 09:00:00
1694944800000,26604.02,26615.17,26573.79,26581.3,109.6859272,2023-09-17 10:00:00
1694948400000,26575.23,26626.49,26574.01,26604.02,118.28775209,2023-09-17 11:00:00
1694952000000,26582.88,26595.66,26565.28,26575.23,80.526022,2023-09-17 12:00:00
1694955600000,26550.02,26582.88,26530.52,26582.88,92.18152398,2023-09-17 13:00:00
1694959200000,26549.27,26593.98,26535.77,26550.08,112.26386505,2023-09-17 14:00:00
1694962800000,26557.56,26610.69,26547.0,26549.27,246.25100183,2023-09-17 15:00:00
1694966400000,26514.7,26559.01,26500.74,26557.56,177.68102253,2023-09-17 16:00:00
1694970000000,26486.71,26537.87,26486.7,26514.7,153.45229946,2023-09-17 17:00:00
1694973600000,26506.93,26525.78,26471.05,26486.7,122.10834389,2023-09-17 18:00:00
1694977200000,26513.06,26527.56,26501.51,26506.94,100.04810966,2023-09-17 19:00:00
1694980800000,26441.41,26516.19,26431.61,26513.05,221.86950862,2023-09-17 20:00:00
1694984400000,26494.34,26503.36,26405.04,26440.94,176.10993473,2023-09-17 21:00:00
1694988000000,26498.45,26501.69,26443.98,26494.35,167.80310874,2023-09-17 22:00:00
1694991600000,26530.95,26540.34,26452.4,26500.02,197.13579661,2023-09-17 23:00:00
1694995200000,26467.62,26560.49,26382.13,26530.96,431.47296426,2023-09-18 00:00:00
1694998800000,26469.34,26496.03,26446.97,26468.11,165.14473967,2023-09-18 01:00:00
1695002400000,26665.49,26752.67,26463.44,26468.24,829.42997508,2023-09-18 02:00:00
1695006000000,26665.41,26692.2,26586.15,26665.51,249.01356025,2023-09-18 03:00:00
1695009600000,26632.21,26689.24,26572.2,26665.41,180.81889624,2023-09-18 04:00:00
1695013200000,26654.2,26688.71,26614.07,26632.21,143.85692507,2023-09-18 05:00:00
1695016800000,26629.69,26706.81,26628.3,26654.2,219.33341798,2023-09-18 06:00:00
1695020400000,26718.89,26799.78,26630.68,26630.68,457.54683236,2023-09-18 07:00:00
1695024000000,26727.19,26735.78,26685.76,26718.89,229.57067887,2023-09-18 08:00:00
1695027600000,26879.6,26950.0,26727.2,26727.2,815.18300917,2023-09-18 09:00:00
1695031200000,27134.29,27194.62,26879.6,26879.6,1587.24744515,2023-09-18 10:00:00
1695034800000,27209.61,27247.94,27104.3,27133.39,1257.11727314,2023-09-18 11:00:00
1695038400000,27390.0,27421.68,27163.17,27209.61,1789.04025479,2023-09-18 12:00:00
1695042000000,27263.63,27427.34,27207.09,27388.63,1348.0736508,2023-09-18 13:00:00
1695045600000,27273.56,27312.8,27145.64,27264.53,1045.60356729,2023-09-18 14:00:00
1695049200000,27287.17,27369.12,27265.03,27273.56,1143.16180338,2023-09-18 15:00:00
1695052800000,27257.63,27329.49,27201.13,27286.31,824.061323,2023-09-18 16:00:00
1695056400000,26769.56,27286.88,26673.81,27257.64,1775.75902621,2023-09-18 17:00:00
1695060000000,26712.51,26850.94,26635.88,26769.56,978.5876937,2023-09-18 18:00:00
1695063600000,26822.99,26945.37,26687.2,26712.5,915.03264006,2023-09-18 19:00:00
1695067200000,26772.57,26850.75,26739.68,26823.07,395.01607291,2023-09-18 20:00:00
1695070800000,26842.49,26849.58,26735.48,26772.56,161.90223617,2023-09-18 21:00:00
1695074400000,26877.12,26887.39,26794.4,26842.35,247.76480425,2023-09-18 22:00:00
1695078000000,26764.49,26877.46,26736.9,26877.12,303.96941374,2023-09-18 23:00:00
1695081600000,26684.79,26794.0,26670.02,26764.03,429.30955495,2023-09-19 00:00:00
1695085200000,26707.4,26741.33,26666.93,26684.79,214.64464673,2023-09-19 01:00:00
1695088800000,26828.39,26828.4,26687.63,26707.39,258.61943082,2023-09-19 02:00:00
1695092400000,26827.55,26846.29,26795.92,26826.07,189.14002277,2023-09-19 03:00:00
1695096000000,26868.22,26874.23,26814.74,26827.54,164.04711111,2023-09-19 04:00:00
1695099600000,26804.44,26870.82,26801.77,26868.49,279.73898766,2023-09-19 05:00:00
1695103200000,26838.22,26838.22,26766.26,26804.38,143.85804257,2023-09-19 06:00:00
1695106800000,26854.96,26888.79,26818.22,26838.72,209.92736719,2023-09-19 07:00:00
1695110400000,27068.67,27080.91,26854.95,26854.96,520.55719607,2023-09-19 08:00:00
1695114000000,27297.44,27460.95,27034.07,27070.49,1305.93303678,2023-09-19 09:00:00
1695117600000,27178.4,27321.41,27064.29,27297.41,823.05708741,2023-09-19 10:00:00
1695121200000,27244.41,27244.41,27105.74,27178.41,334.35941407,2023-09-19 11:00:00
1695124800000,27147.95,27300.91,27076.7,27245.04,829.98286881,2023-09-19 12:00:00
1695128400000,26983.88,27219.02,26934.54,27147.89,852.30772276,2023-09-19 13:00:00
