start_time,close,high,low,open,volume,datetime
1674604800000,22644.89,22704.36,22331.01,22629.99,986.036421,2023-01-25 00:00:00
1674619200000,22707.6,22750.0,22605.65,22644.89,542.837736,2023-01-25 04:00:00
1674633600000,22596.54,22730.0,22483.58,22707.6,645.615401,2023-01-25 08:00:00
1674648000000,22580.1,22740.69,22338.25,22596.54,1114.364842,2023-01-25 12:00:00
1674662400000,22751.92,22758.94,22518.49,22580.1,708.171998,2023-01-25 16:00:00
1674676800000,23050.0,23799.84,22751.92,22751.92,2899.353237,2023-01-25 20:00:00
1674691200000,23130.94,23278.79,23043.3,23050.0,679.122225,2023-01-26 00:00:00
1674705600000,22963.29,23188.8,22900.52,23130.94,712.751543,2023-01-26 04:00:00
1674720000000,22988.78,23042.1,22856.62,22963.29,718.062404,2023-01-26 08:00:00
1674734400000,22960.52,23240.0,22880.44,22988.78,1428.173784,2023-01-26 12:00:00
1674748800000,23073.6,23103.61,22860.03,22960.52,763.530709,2023-01-26 16:00:00
1674763200000,23004.5,23166.27,22964.13,23073.6,620.786492,2023-01-26 20:00:00
1674777600000,22768.67,23069.2,22534.53,23004.5,1057.529214,2023-01-27 00:00:00
1674792000000,23072.7,23093.73,22762.82,22768.67,558.446745,2023-01-27 04:00:00
1674806400000,22965.46,23078.99,22908.4,23072.7,532.310689,2023-01-27 08:00:00
1674820800000,22931.66,23145.92,22845.12,22965.46,1034.563222,2023-01-27 12:00:00
1674835200000,23252.12,23280.18,22916.23,22931.66,920.870003,2023-01-27 16:00:00
1674849600000,23070.7,23499.65,22950.0,23252.12,1108.881666,2023-01-27 20:00:00
1674864000000,23116.36,23185.1,23047.01,23070.7,298.215384,2023-01-28 00:00:00
1674878400000,22988.22,23131.47,22947.01,23116.36,591.579074,2023-01-28 04:00:00
1674892800000,22980.33,23013.23,22913.31,22988.22,358.979641,2023-01-28 08:00:00
1674907200000,23012.97,23039.13,22874.11,22980.33,816.151355,2023-01-28 12:00:00
1674921600000,23034.03,23049.1,22976.62,23012.97,308.381368,2023-01-28 16:00:00
1674936000000,23023.66,23035.0,22938.6,23034.03,298.734695,2023-01-28 20:00:00
1674950400000,23188.15,23479.73,22970.05,23023.66,1073.370059,2023-01-29 00:00:00
1674964800000,23203.86,23262.2,23149.3,23188.15,306.957804,2023-01-29 04:00:00
1674979200000,23427.82,23609.44,23157.46,23203.86,857.792198,2023-01-29 08:00:00
1674993600000,23528.9,23637.6,23350.04,23427.82,1190.344172,2023-01-29 12:00:00
1675008000000,23899.99,23957.85,23475.28,23528.9,1053.331124,2023-01-29 16:00:00
1675022400000,23746.27,23903.52,23609.81,23899.99,698.700609,2023-01-29 20:00:00
1675036800000,23691.85,23795.54,23571.72,23746.27,617.415627,2023-01-30 00:00:00
1675051200000,23638.4,23758.72,23600.0,23691.85,440.053228,2023-01-30 04:00:00
1675065600000,23072.34,23664.18,23030.0,23638.4,1642.051704,2023-01-30 08:00:00
1675080000000,23177.3,23296.74,22965.46,23072.34,1105.891957,2023-01-30 12:00:00
1675094400000,22794.67,23242.94,22627.15,23177.3,1367.297914,2023-01-30 16:00:00
1675108800000,22825.57,22835.15,22500.0,22794.67,979.676855,2023-01-30 20:00:00
1675123200000,22824.99,22902.02,22718.52,22825.57,721.922717,2023-01-31 00:00:00
1675137600000,22982.07,22995.0,22746.02,22824.99,533.668106,2023-01-31 04:00:00
1675152000000,22861.33,22997.29,22813.39,22982.07,530.681434,2023-01-31 08:00:00
1675166400000,23117.99,23205.54,22854.54,22861.33,952.762804,2023-01-31 12:00:00
1675180800000,23167.95,23215.5,23086.12,23117.99,670.263418,2023-01-31 16:00:00
1675195200000,23127.02,23320.0,22817.29,23167.95,882.667631,2023-01-31 20:00:00
1675209600000,23129.99,23180.0,23000.13,23127.02,446.077607,2023-02-01 00:00:00
1675224000000,23074.56,23163.57,23019.11,23129.99,414.435268,2023-02-01 04:00:00
1675238400000,23072.42,23096.4,22922.72,23074.56,483.520748,2023-02-01 08:00:00
1675252800000,22980.81,23140.65,22946.73,23072.42,773.415426,2023-02-01 12:00:00
1675267200000,23374.22,23489.02,22765.88,22980.81,1907.394753,2023-02-01 16:00:00
1675281600000,23730.52,23800.0,23306.68,23374.22,1559.767595,2023-02-01 20:00:00
1675296000000,23854.58,24250.36,23694.65,23730.52,1634.695253,2023-02-02 00:00:00
1675310400000,23779.8,23907.67,23653.51,23854.58,883.505749,2023-02-02 04:00:00
1675324800000,23823.38,23850.11,23752.48,23779.8,429.81871,2023-02-02 08:00:00
1675339200000,23829.17,23944.19,23541.62,23823.38,1481.221343,2023-02-02 12:00:00
1675353600000,23806.62,24138.84,23731.4,23829.17,1500.198742,2023-02-02 16:00:00
1675368000000,23491.44,23917.9,23371.96,23806.62,1094.650104,2023-02-02 20:00:00
1675382400000,23535.13,23589.44,23416.13,23491.44,692.113138,2023-02-03 00:00:00
1675396800000,23448.63,23559.99,23445.57,23535.13,386.425587,2023-02-03 04:00:00
1675411200000,23536.7,23536.7,23324.61,23448.63,702.063663,2023-02-03 08:00:00
1675425600000,23601.13,23707.6,23234.87,23536.7,1764.927142,2023-02-03 12:00:00
1675440000000,23305.6,23711.0,23302.76,23601.13,907.219741,2023-02-03 16:00:00
1675454400000,23436.46,23466.0,23213.0,23305.6,466.294784,2023-02-03 20:00:00
1675468800000,23339.66,23461.35,23336.3,23436.46,274.404846,2023-02-04 00:00:00
1675483200000,23327.61,23355.85,23257.25,23339.66,296.868825,2023-02-04 04:00:00
1675497600000,23359.55,23369.22,23295.45,23327.61,251.926569,2023-02-04 08:00:00
1675512000000,23420.92,23582.53,23346.02,23359.55,565.466918,2023-02-04 12:00:00
1675526400000,23427.91,23463.4,23370.89,23420.92,366.200697,2023-02-04 16:00:00
1675540800000,23325.07,23441.81,23263.83,23427.91,327.209068,2023-02-04 20:00:00
1675555200000,23340.17,23364.62,23233.48,23325.07,329.57614,2023-02-05 00:00:00
1675569600000,23378.03,23426.32,23329.67,23340.17,201.010088,2023-02-05 04:00:00
1675584000000,23358.1,23415.64,23351.21,23378.03,177.04964,2023-02-05 08:00:00
1675598400000,23097.79,23367.26,23013.88,23358.1,955.86375,2023-02-05 12:00:00
1675612800000,22894.76,23152.73,22757.44,23097.79,1065.041737,2023-02-05 16:00:00
1675627200000,22932.42,23029.79,22800.86,22894.76,550.19343,2023-02-05 20:00:00
1675641600000,22892.55,23089.87,22829.26,22932.42,451.429441,2023-02-06 00:00:00
1675656000000,22877.79,22922.54,22630.58,22892.55,638.222093,2023-02-06 04:00:00
1675670400000,22878.88,22935.65,22738.22,22877.79,524.939346,2023-02-06 08:00:00
1675684800000,23039.76,23048.76,22752.07,22878.88,725.535596,2023-02-06 12:00:00
1675699200000,23027.97,23160.2,22925.05,23039.76,838.043925,2023-02-06 16:00:00
1675713600000,22761.7,23027.97,22642.0,23027.97,660.3207,2023-02-06 20:00:00
1675728000000,22874.4,22894.56,22750.45,22761.7,415.326415,2023-02-07 00:00:00
1675742400000,22910.23,22981.43,22866.4,22874.4,367.254091,2023-02-07 04:00:00
1675756800000,22981.56,23058.15,22867.9,22910.23,491.254697,2023-02-07 08:00:00
1675771200000,22909.49,23039.55,22883.34,22981.56,599.357474,2023-02-07 12:00:00
1675785600000,23092.15,23348.22,22771.05,22909.49,1796.657348,2023-02-07 16:00:00
1675800000000,23243.02,23299.0,23032.33,23092.15,706.046752,2023-02-07 20:00:00
1675814400000,23261.27,23448.0,23230.88,23243.02,573.31005,2023-02-08 00:00:00
1675828800000,23236.39,23281.0,23186.0,23261.27,283.95672,2023-02-08 04:00:00
1675843200000,23159.73,23239.89,23140.98,23236.39,533.323256,2023-02-08 08:00:00
1675857600000,22874.97,23197.09,22864.7,23159.73,977.237053,2023-02-08 12:00:00
1675872000000,22877.55,23033.29,22680.11,22874.97,1107.993063,2023-02-08 16:00:00
1675886400000,22958.41,22976.5,22783.76,22877.55,443.413839,2023-02-08 20:00:00
1675900800000,22519.71,23005.09,22438.97,22958.41,1459.130311,2023-02-09 00:00:00
1675915200000,22675.0,22730.84,22361.81,22519.71,836.303981,2023-02-09 04:00:00
1675929600000,22685.32,22760.0,22665.88,22675.0,448.929229,2023-02-09 08:00:00
1675944000000,22612.32,22829.36,22559.29,22685.32,1020.941571,2023-02-09 12:00:00
1675958400000,22034.21,22618.28,21878.65,22612.32,1807.835553,2023-02-09 16:00:00
1675972800000,21796.73,22082.63,21700.0,22034.21,1800.151319,2023-02-09 20:00:00
1675987200000,21822.37,21934.41,21762.04,21796.73,568.557703,2023-02-10 00:00:00
1676001600000,21915.91,21921.85,21631.44,21822.37,835.629229,2023-02-10 04:00:00
1676016000000,21732.99,21930.0,21720.0,21915.91,573.263418,2023-02-10 08:00:00
1676030400000,21656.0,21902.75,21530.58,21732.99,1037.510144,2023-02-10 12:00:00
1676044800000,21778.2,21795.71,21563.58,21656.0,593.758527,2023-02-10 16:00:00
1676059200000,21631.49,21790.12,21480.0,21778.2,515.755693,2023-02-10 20:00:00
1676073600000,21680.43,21716.4,21607.94,21631.49,304.208276,2023-02-11 00:00:00
1676088000000,21693.31,21711.11,21645.57,21680.43,150.740878,2023-02-11 04:00:00
1676102400000,21697.18,21718.7,21666.15,21693.31,185.702417,2023-02-11 08:00:00
1676116800000,21736.19,21774.76,21669.21,21697.18,258.122829,2023-02-11 12:00:00
1676131200000,21661.74,21737.87,21621.67,21736.19,230.237095,2023-02-11 16:00:00
1676145600000,21863.97,21899.6,21652.17,21661.74,214.027156,2023-02-11 20:00:00
1676160000000,21784.56,21882.33,21772.05,21863.97,169.215283,2023-02-12 00:00:00
1676174400000,21801.89,21811.95,21766.82,21784.56,111.871319,2023-02-12 04:00:00
1676188800000,21887.28,21947.3,21801.88,21801.89,299.252833,2023-02-12 08:00:00
1676203200000,21943.99,21993.44,21767.7,21887.28,421.504835,2023-02-12 12:00:00
1676217600000,21996.01,22084.19,21918.34,21943.99,429.247373,2023-02-12 16:00:00
1676232000000,21780.45,22027.52,21637.6,21996.01,554.894004,2023-02-12 20:00:00
1676246400000,21808.0,21867.0,21630.76,21780.45,497.207575,2023-02-13 00:00:00
1676260800000,21866.04,21888.6,21794.49,21808.0,356.164997,2023-02-13 04:00:00
1676275200000,21603.07,21870.79,21427.0,21866.04,1067.107274,2023-02-13 08:00:00
1676289600000,21567.42,21696.36,21562.81,21603.07,641.885991,2023-02-13 12:00:00
1676304000000,21610.48,21678.47,21360.0,21567.42,768.58396,2023-02-13 16:00:00
1676318400000,21774.06,21845.75,21568.0,21610.48,436.234616,2023-02-13 20:00:00
1676332800000,21697.98,21809.87,21676.82,21774.06,261.598697,2023-02-14 00:00:00
1676347200000,21765.19,21787.1,21684.48,21697.98,278.223432,2023-02-14 04:00:00
1676361600000,21803.54,21872.71,21673.33,21765.19,415.044495,2023-02-14 08:00:00
1676376000000,22042.53,22311.67,21533.86,21803.54,2259.304012,2023-02-14 12:00:00
1676390400000,22212.53,22242.78,21925.83,22042.53,831.091345,2023-02-14 16:00:00
1676404800000,22199.85,22276.99,22125.0,22212.53,382.678595,2023-02-14 20:00:00
1676419200000,22098.23,22199.85,22051.01,22199.85,373.11909,2023-02-15 00:00:00
1676433600000,22109.77,22167.71,22076.44,22098.23,356.324004,2023-02-15 04:00:00
1676448000000,22442.09,22493.89,22093.39,22109.77,716.006895,2023-02-15 08:00:00
1676462400000,22814.21,22898.47,22442.09,22442.09,2001.901523,2023-02-15 12:00:00
1676476800000,23313.68,23350.0,22745.37,22814.21,1609.373903,2023-02-15 16:00:00
1676491200000,24325.3,24373.65,23294.04,23313.68,3783.907223,2023-02-15 20:00:00
1676505600000,24725.46,24909.0,24273.25,24325.3,2032.283917,2023-02-16 00:00:00
1676520000000,24612.0,24744.92,24453.48,24725.46,1027.324413,2023-02-16 04:00:00
1676534400000,24566.95,24660.0,24514.18,24612.0,576.94774,2023-02-16 08:00:00
1676548800000,25072.84,25077.66,24287.66,24566.95,1964.41549,2023-02-16 12:00:00
1676563200000,24875.0,25251.19,24614.11,25072.84,2224.401549,2023-02-16 16:00:00
1676577600000,23511.17,24875.01,23509.09,24875.0,2380.848474,2023-02-16 20:00:00
1676592000000,23836.01,23905.51,23349.3,23511.17,1283.451467,2023-02-17 00:00:00
1676606400000,23640.01,23876.0,23615.5,23836.01,699.343173,2023-02-17 04:00:00
1676620800000,23785.12,23879.3,23538.0,23640.01,829.471195,2023-02-17 08:00:00
1676635200000,24131.99,24279.99,23706.65,23785.12,1748.954781,2023-02-17 12:00:00
1676649600000,24526.03,24561.3,23922.16,24131.99,1662.817663,2023-02-17 16:00:00
1676664000000,24573.61,25022.54,24054.56,24526.03,2245.717821,2023-02-17 20:00:00
1676678400000,24607.68,24788.56,24511.08,24573.61,474.356994,2023-02-18 00:00:00
1676692800000,24519.5,24674.78,24442.89,24607.68,335.415818,2023-02-18 04:00:00
1676707200000,24523.33,24602.65,24438.03,24519.5,399.092311,2023-02-18 08:00:00
1676721600000,24671.04,24729.32,24492.01,24523.33,512.026945,2023-02-18 12:00:00
1676736000000,24605.25,24868.26,24566.28,24671.04,538.633076,2023-02-18 16:00:00
1676750400000,24633.23,24662.38,24524.0,24605.25,181.337582,2023-02-18 20:00:00
1676764800000,24677.32,24762.29,24625.02,24633.23,230.985001,2023-02-19 00:00:00
1676779200000,24580.01,24841.48,24570.01,24677.32,419.732315,2023-02-19 04:00:00
1676793600000,24675.01,24707.83,24566.88,24580.01,256.351594,2023-02-19 08:00:00
1676808000000,24924.64,25040.73,24664.21,24675.01,797.977412,2023-02-19 12:00:00
1676822400000,24520.0,25183.29,24290.33,24924.64,1758.15017,2023-02-19 16:00:00
1676836800000,24272.0,24576.87,24200.0,24520.0,569.408099,2023-02-19 20:00:00
1676851200000,24420.01,24466.78,23839.62,24272.0,882.540934,2023-02-20 00:00:00
1676865600000,24504.01,24552.17,24405.1,24420.01,517.77638,2023-02-20 04:00:00
1676880000000,24883.0,24974.76,24374.92,24504.01,1142.472388,2023-02-20 08:00:00
1676894400000,24946.99,25116.51,24717.6,24883.0,1050.763415,2023-02-20 12:00:00
1676908800000,24876.35,24956.0,24642.04,24946.99,781.458999,2023-02-20 16:00:00
1676923200000,24841.01,24884.49,24658.01,24876.35,401.394379,2023-02-20 20:00:00
1676937600000,24927.0,25095.37,24792.0,24841.01,642.086462,2023-02-21 00:00:00
1676952000000,24993.99,25043.38,24856.0,24927.0,435.417944,2023-02-21 04:00:00
1676966400000,24575.0,25285.6,24567.47,24993.99,1512.554931,2023-02-21 08:00:00
1676980800000,24563.01,24780.99,24406.4,24575.0,968.468237,2023-02-21 12:00:00
1676995200000,24604.0,24746.57,24291.36,24563.01,736.777662,2023-02-21 16:00:00
1677009600000,24448.43,24636.0,24153.84,24604.0,540.217303,2023-02-21 20:00:00
1677024000000,24198.33,24470.29,23865.69,24448.43,932.777957,2023-02-22 00:00:00
1677038400000,24063.99,24217.27,23931.28,24198.33,678.046562,2023-02-22 04:00:00
1677052800000,24158.28,24211.91,23867.01,24063.99,683.376513,2023-02-22 08:00:00
1677067200000,23724.01,24230.0,23639.0,24158.28,1100.043491,2023-02-22 12:00:00
1677081600000,23791.96,23971.99,23579.98,23724.01,949.230278,2023-02-22 16:00:00
1677096000000,24184.01,24213.26,23740.27,23791.96,600.783547,2023-02-22 20:00:00
1677110400000,24451.27,24593.16,24130.0,24184.01,671.713459,2023-02-23 00:00:00
1677124800000,24378.99,24518.65,24320.0,24451.27,363.427348,2023-02-23 04:00:00
1677139200000,23780.36,24488.5,23654.84,24378.99,891.967111,2023-02-23 08:00:00
1677153600000,23951.99,24220.27,23610.0,23780.36,1257.07033,2023-02-23 12:00:00
1677168000000,23974.28,24052.27,23734.41,23951.99,724.817159,2023-02-23 16:00:00
1677182400000,23936.0,24063.07,23761.11,23974.28,350.02593,2023-02-23 20:00:00
1677196800000,23948.79,24125.49,23886.85,23936.0,341.977646,2023-02-24 00:00:00
1677211200000,23839.99,23979.27,23779.28,23948.79,363.541431,2023-02-24 04:00:00
1677225600000,23884.88,23968.0,23766.7,23839.99,345.010477,2023-02-24 08:00:00
1677240000000,23346.28,24020.0,23333.26,23884.88,1257.58402,2023-02-24 12:00:00
1677254400000,23180.74,23346.28,22842.11,23346.28,1538.537246,2023-02-24 16:00:00
1677268800000,23188.41,23324.7,22981.21,23180.74,683.149501,2023-02-24 20:00:00
1677283200000,23072.01,23216.27,23048.6,23188.41,197.392164,2023-02-25 00:00:00
1677297600000,23115.27,23121.24,23027.27,23072.01,191.44684,2023-02-25 04:00:00
1677312000000,22982.37,23149.27,22914.09,23115.27,348.29741,2023-02-25 08:00:00
1677326400000,23008.34,23084.51,22863.62,22982.37,344.163099,2023-02-25 12:00:00
1677340800000,22985.0,23079.64,22920.0,23008.34,286.450587,2023-02-25 16:00:00
1677355200000,23160.28,23180.26,22750.0,22985.0,492.812819,2023-02-25 20:00:00
1677369600000,23215.28,23244.0,23066.0,23160.28,241.404911,2023-02-26 00:00:00
1677384000000,23150.27,23220.26,23097.21,23215.28,209.227388,2023-02-26 04:00:00
1677398400000,23248.8,23285.5,23120.0,23150.27,231.667105,2023-02-26 08:00:00
1677412800000,23244.66,23318.0,23068.78,23248.8,669.679048,2023-02-26 12:00:00
1677427200000,23506.27,23537.89,23144.0,23244.66,525.13673,2023-02-26 16:00:00
1677441600000,23556.01,23685.38,23327.31,23506.27,578.513604,2023-02-26 20:00:00
1677456000000,23549.08,23633.95,23439.27,23556.01,373.349425,2023-02-27 00:00:00
1677470400000,23416.01,23551.36,23344.98,23549.08,515.396669,2023-02-27 04:00:00
1677484800000,23424.0,23447.58,23338.28,23416.01,321.35068,2023-02-27 08:00:00
1677499200000,23552.7,23888.0,23382.26,23424.0,1077.563992,2023-02-27 12:00:00
1677513600000,23278.54,23614.9,23160.2,23552.7,1251.084246,2023-02-27 16:00:00
1677528000000,23489.79,23575.0,23114.95,23278.54,586.674722,2023-02-27 20:00:00
1677542400000,23456.01,23541.71,23352.0,23489.79,254.826525,2023-02-28 00:00:00
1677556800000,23230.68,23461.36,23216.63,23456.01,334.317191,2023-02-28 04:00:00
1677571200000,23392.48,23415.53,23207.15,23230.68,281.570801,2023-02-28 08:00:00
1677585600000,23519.99,23571.2,23321.3,23392.48,574.402631,2023-02-28 12:00:00
1677600000000,23263.99,23593.63,23205.49,23519.99,565.45823,2023-02-28 16:00:00
1677614400000,23139.62,23339.85,23028.7,23263.99,628.303454,2023-02-28 20:00:00
1677628800000,23440.06,23491.68,23025.61,23139.62,475.485679,2023-03-01 00:00:00
1677643200000,23713.2,23830.0,23428.0,23440.06,979.548761,2023-03-01 04:00:00
1677657600000,23735.0,24000.0,23677.46,23713.2,650.492645,2023-03-01 08:00:00
1677672000000,23709.19,23882.09,23575.0,23735.0,741.186065,2023-03-01 12:00:00
1677686400000,23356.0,23740.05,23333.49,23709.19,525.900144,2023-03-01 16:00:00
1677700800000,23640.0,23669.99,23306.49,23356.0,409.811183,2023-03-01 20:00:00
1677715200000,23500.0,23792.38,23430.17,23640.0,280.614037,2023-03-02 00:00:00
1677729600000,23390.83,23542.36,23342.84,23500.0,200.112666,2023-03-02 04:00:00
1677744000000,23414.05,23464.51,23343.99,23390.83,241.975078,2023-03-02 08:00:00
1677758400000,23364.41,23428.43,23200.49,23414.05,535.010038,2023-03-02 12:00:00
1677772800000,23466.85,23500.0,23234.07,23364.41,533.644923,2023-03-02 16:00:00
1677787200000,23463.99,23560.99,23393.5,23466.85,287.078555,2023-03-02 20:00:00
1677801600000,22324.0,23471.83,21971.09,23463.99,3405.64995,2023-03-03 00:00:00
1677816000000,22360.97,22410.98,22256.64,22324.0,666.367394,2023-03-03 04:00:00
1677830400000,22346.77,22473.36,22313.1,22360.97,365.58642,2023-03-03 08:00:00
1677844800000,22333.9,22493.56,22174.68,22346.77,766.915688,2023-03-03 12:00:00
1677859200000,22358.64,22442.88,22232.21,22333.9,375.108561,2023-03-03 16:00:00
1677873600000,22352.0,22375.13,22147.87,22358.64,487.848021,2023-03-03 20:00:00
1677888000000,22347.33,22385.52,22324.0,22352.0,260.815177,2023-03-04 00:00:00
1677902400000,22360.0,22404.71,22272.01,22347.33,341.426057,2023-03-04 04:00:00
1677916800000,22344.01,22370.0,22325.0,22360.0,124.530711,2023-03-04 08:00:00
1677931200000,22317.77,22393.01,22312.01,22344.01,140.855843,2023-03-04 12:00:00
1677945600000,22248.5,22341.52,22233.32,22317.77,220.575104,2023-03-04 16:00:00
1677960000000,22347.46,22354.5,22164.0,22248.5,242.730286,2023-03-04 20:00:00
1677974400000,22383.64,22652.14,22198.06,22347.46,594.853005,2023-03-05 00:00:00
1677988800000,22378.84,22463.32,22370.01,22383.64,158.241621,2023-03-05 04:00:00
1678003200000,22396.02,22443.97,22323.73,22378.84,135.821851,2023-03-05 08:00:00
1678017600000,22440.01,22490.0,22391.86,22396.02,198.081412,2023-03-05 12:00:00
