start_time,close,high,low,open,volume,datetime
1683720000000,1877.1,1881.36,1846.84,1850.5,74715.0771,2023-05-10 12:00:00
1683723600000,1875.2,1887.47,1868.74,1877.1,49355.9044,2023-05-10 13:00:00
1683727200000,1871.0,1882.57,1866.7,1875.21,29100.2594,2023-05-10 14:00:00
1683730800000,1872.84,1878.18,1868.99,1870.99,26186.5916,2023-05-10 15:00:00
1683734400000,1872.92,1880.0,1872.31,1872.84,20635.2973,2023-05-10 16:00:00
1683738000000,1830.41,1874.91,1790.51,1872.92,152240.4304,2023-05-10 17:00:00
1683741600000,1834.89,1839.57,1824.2,1830.4,31797.5021,2023-05-10 18:00:00
1683745200000,1849.4,1863.8,1833.4,1834.9,39659.2906,2023-05-10 19:00:00
1683748800000,1857.38,1862.99,1846.51,1849.41,27904.1265,2023-05-10 20:00:00
1683752400000,1837.92,1857.56,1826.84,1857.39,33157.0295,2023-05-10 21:00:00
1683756000000,1842.42,1844.18,1834.48,1837.92,15535.1814,2023-05-10 22:00:00
1683759600000,1840.84,1847.0,1836.66,1842.43,10698.4395,2023-05-10 23:00:00
1683763200000,1831.42,1842.02,1826.96,1840.83,24752.4318,2023-05-11 00:00:00
1683766800000,1834.77,1837.21,1827.44,1831.42,12080.9925,2023-05-11 01:00:00
1683770400000,1832.8,1835.41,1829.82,1834.76,9951.9755,2023-05-11 02:00:00
1683774000000,1827.61,1832.8,1821.35,1832.8,20157.6322,2023-05-11 03:00:00
1683777600000,1829.54,1830.0,1824.83,1827.61,9960.5386,2023-05-11 04:00:00
1683781200000,1832.22,1833.18,1825.43,1829.55,12816.9861,2023-05-11 05:00:00
1683784800000,1831.14,1832.92,1827.62,1832.22,8867.4838,2023-05-11 06:00:00
1683788400000,1829.41,1835.36,1826.96,1831.14,15174.3713,2023-05-11 07:00:00
1683792000000,1818.78,1829.42,1808.0,1829.41,49134.989,2023-05-11 08:00:00
1683795600000,1820.36,1823.48,1817.21,1818.78,11431.1584,2023-05-11 09:00:00
1683799200000,1822.71,1825.81,1819.21,1820.36,8195.2326,2023-05-11 10:00:00
1683802800000,1820.84,1824.5,1818.87,1822.71,9406.7401,2023-05-11 11:00:00
1683806400000,1819.26,1839.0,1815.52,1820.83,36919.322,2023-05-11 12:00:00
1683810000000,1807.45,1823.59,1801.0,1819.26,43796.3532,2023-05-11 13:00:00
1683813600000,1798.59,1810.3,1785.5,1807.46,49449.4729,2023-05-11 14:00:00
1683817200000,1807.7,1809.08,1794.96,1798.58,25265.7819,2023-05-11 15:00:00
1683820800000,1804.74,1810.48,1802.53,1807.7,18423.5953,2023-05-11 16:00:00
1683824400000,1782.92,1804.75,1772.68,1804.74,61249.7693,2023-05-11 17:00:00
1683828000000,1789.4,1790.32,1776.72,1782.92,24995.8159,2023-05-11 18:00:00
1683831600000,1784.46,1797.53,1776.36,1789.41,22582.9341,2023-05-11 19:00:00
1683835200000,1795.26,1799.76,1782.39,1784.47,16251.286,2023-05-11 20:00:00
1683838800000,1793.06,1800.3,1791.82,1795.27,10091.1143,2023-05-11 21:00:00
1683842400000,1789.68,1800.12,1788.34,1793.05,10297.208,2023-05-11 22:00:00
1683846000000,1794.3,1801.2,1784.43,1789.67,10842.8877,2023-05-11 23:00:00
1683849600000,1798.82,1800.0,1791.86,1794.31,8183.2512,2023-05-12 00:00:00
1683853200000,1788.78,1801.99,1786.25,1798.81,12465.7262,2023-05-12 01:00:00
1683856800000,1770.15,1789.52,1760.0,1788.78,32809.1025,2023-05-12 02:00:00
1683860400000,1763.25,1773.93,1758.21,1770.15,27345.9647,2023-05-12 03:00:00
1683864000000,1769.09,1770.03,1755.0,1763.25,23079.6389,2023-05-12 04:00:00
1683867600000,1748.47,1769.4,1740.0,1769.08,33231.4564,2023-05-12 05:00:00
1683871200000,1755.43,1757.88,1741.83,1748.47,46715.0766,2023-05-12 06:00:00
1683874800000,1759.47,1763.01,1755.0,1755.43,43316.3342,2023-05-12 07:00:00
1683878400000,1760.71,1763.64,1755.29,1759.48,15077.491,2023-05-12 08:00:00
1683882000000,1766.42,1769.1,1760.71,1760.71,20305.196,2023-05-12 09:00:00
1683885600000,1765.26,1771.87,1764.68,1766.42,13364.9836,2023-05-12 10:00:00
1683889200000,1764.86,1768.92,1762.91,1765.26,9855.6077,2023-05-12 11:00:00
1683892800000,1772.54,1777.34,1763.84,1764.86,15532.5825,2023-05-12 12:00:00
1683896400000,1773.51,1777.59,1768.6,1772.53,15739.1441,2023-05-12 13:00:00
1683900000000,1766.44,1783.23,1764.24,1773.51,26494.6815,2023-05-12 14:00:00
1683903600000,1765.55,1771.11,1761.08,1766.43,17464.7361,2023-05-12 15:00:00
1683907200000,1769.59,1777.01,1763.22,1765.54,17783.1241,2023-05-12 16:00:00
1683910800000,1771.1,1777.6,1769.56,1769.59,14344.0214,2023-05-12 17:00:00
1683914400000,1770.19,1774.8,1769.86,1771.09,11367.5349,2023-05-12 18:00:00
1683918000000,1790.01,1794.96,1742.69,1770.19,60997.5327,2023-05-12 19:00:00
1683921600000,1787.91,1793.24,1781.31,1790.0,29400.2584,2023-05-12 20:00:00
1683925200000,1805.2,1818.63,1787.9,1787.9,41434.7336,2023-05-12 21:00:00
1683928800000,1802.45,1816.89,1799.45,1805.21,17662.8802,2023-05-12 22:00:00
1683932400000,1807.45,1810.71,1800.8,1802.45,11568.7724,2023-05-12 23:00:00
1683936000000,1808.6,1809.59,1801.16,1807.45,12776.2912,2023-05-13 00:00:00
1683939600000,1809.18,1817.03,1805.0,1808.59,16157.689,2023-05-13 01:00:00
1683943200000,1805.45,1810.51,1805.09,1809.18,5214.7574,2023-05-13 02:00:00
1683946800000,1805.61,1808.33,1805.19,1805.45,7096.5862,2023-05-13 03:00:00
1683950400000,1801.74,1806.84,1798.56,1805.62,6484.9705,2023-05-13 04:00:00
1683954000000,1797.94,1806.1,1796.8,1801.74,12091.0049,2023-05-13 05:00:00
1683957600000,1797.31,1799.65,1796.84,1797.94,4379.1467,2023-05-13 06:00:00
1683961200000,1802.98,1806.1,1796.8,1797.32,7410.2062,2023-05-13 07:00:00
1683964800000,1804.2,1805.8,1801.24,1802.98,6073.3884,2023-05-13 08:00:00
1683968400000,1807.42,1809.36,1803.0,1804.2,7956.6342,2023-05-13 09:00:00
1683972000000,1805.95,1811.46,1803.33,1807.43,8313.5012,2023-05-13 10:00:00
1683975600000,1803.78,1806.93,1802.33,1805.95,6820.4973,2023-05-13 11:00:00
1683979200000,1804.11,1809.91,1797.54,1803.79,10220.2699,2023-05-13 12:00:00
1683982800000,1801.23,1807.0,1797.07,1804.12,10094.4145,2023-05-13 13:00:00
1683986400000,1793.51,1802.8,1785.23,1801.22,16014.2402,2023-05-13 14:00:00
1683990000000,1795.9,1798.5,1789.33,1793.51,10384.6438,2023-05-13 15:00:00
1683993600000,1794.12,1795.91,1791.12,1795.91,5459.2634,2023-05-13 16:00:00
1683997200000,1793.55,1798.49,1790.35,1794.12,11330.7653,2023-05-13 17:00:00
1684000800000,1789.18,1806.45,1786.12,1793.56,13081.3898,2023-05-13 18:00:00
1684004400000,1792.83,1800.58,1787.46,1789.18,10843.6216,2023-05-13 19:00:00
1684008000000,1802.75,1804.4,1792.38,1792.84,5907.9623,2023-05-13 20:00:00
1684011600000,1799.84,1804.89,1797.95,1802.76,6805.5372,2023-05-13 21:00:00
1684015200000,1801.83,1802.32,1797.29,1799.84,5917.0001,2023-05-13 22:00:00
1684018800000,1795.11,1804.72,1793.91,1801.83,6061.656,2023-05-13 23:00:00
1684022400000,1800.29,1802.0,1789.82,1795.12,13737.0713,2023-05-14 00:00:00
1684026000000,1794.8,1801.59,1791.62,1800.3,6961.6889,2023-05-14 01:00:00
1684029600000,1799.2,1800.73,1793.66,1794.79,3829.6511,2023-05-14 02:00:00
1684033200000,1803.89,1805.8,1797.6,1799.19,5901.2479,2023-05-14 03:00:00
1684036800000,1802.94,1804.9,1800.94,1803.88,6005.414,2023-05-14 04:00:00
1684040400000,1802.92,1805.38,1801.27,1802.95,4314.0866,2023-05-14 05:00:00
1684044000000,1805.83,1809.84,1802.92,1802.93,10795.3404,2023-05-14 06:00:00
1684047600000,1805.21,1809.31,1804.41,1805.83,5197.2979,2023-05-14 07:00:00
1684051200000,1802.8,1805.74,1801.84,1805.21,5085.8643,2023-05-14 08:00:00
1684054800000,1803.62,1806.79,1799.91,1802.79,6874.1746,2023-05-14 09:00:00
1684058400000,1802.19,1803.99,1800.67,1803.61,4494.5474,2023-05-14 10:00:00
1684062000000,1802.05,1803.57,1800.2,1802.19,3600.7513,2023-05-14 11:00:00
1684065600000,1808.3,1808.75,1797.5,1802.04,9322.7515,2023-05-14 12:00:00
1684069200000,1810.61,1813.21,1803.33,1808.29,11853.831,2023-05-14 13:00:00
1684072800000,1809.1,1812.98,1804.88,1810.61,9056.5013,2023-05-14 14:00:00
1684076400000,1819.05,1824.0,1808.45,1809.1,29757.2397,2023-05-14 15:00:00
1684080000000,1807.69,1821.87,1806.02,1819.06,16547.2688,2023-05-14 16:00:00
1684083600000,1806.36,1809.8,1803.34,1807.7,9752.7749,2023-05-14 17:00:00
1684087200000,1801.63,1806.37,1795.1,1806.37,13473.9927,2023-05-14 18:00:00
1684090800000,1796.32,1802.4,1792.4,1801.63,13160.1344,2023-05-14 19:00:00
1684094400000,1798.47,1799.71,1791.45,1796.32,9524.514,2023-05-14 20:00:00
1684098000000,1799.69,1800.6,1794.64,1798.47,6638.2995,2023-05-14 21:00:00
1684101600000,1800.02,1802.41,1795.03,1799.69,6708.8773,2023-05-14 22:00:00
1684105200000,1799.21,1801.77,1795.81,1800.01,5507.7769,2023-05-14 23:00:00
1684108800000,1790.63,1800.36,1785.05,1799.2,26417.1727,2023-05-15 00:00:00
1684112400000,1823.7,1829.93,1789.16,1790.64,51736.0682,2023-05-15 01:00:00
1684116000000,1823.2,1828.38,1820.02,1823.7,20031.3599,2023-05-15 02:00:00
1684119600000,1826.09,1835.85,1823.15,1823.2,21210.7222,2023-05-15 03:00:00
1684123200000,1828.01,1832.92,1823.27,1826.1,11972.9223,2023-05-15 04:00:00
1684126800000,1825.73,1831.1,1819.21,1828.01,20828.6923,2023-05-15 05:00:00
1684130400000,1832.2,1834.28,1822.81,1825.73,26441.994,2023-05-15 06:00:00
1684134000000,1828.72,1834.47,1826.99,1832.21,9295.3956,2023-05-15 07:00:00
1684137600000,1831.61,1832.55,1827.0,1828.73,9793.6576,2023-05-15 08:00:00
1684141200000,1828.66,1836.06,1825.64,1831.6,11229.5325,2023-05-15 09:00:00
1684144800000,1828.73,1829.32,1825.75,1828.65,5587.9686,2023-05-15 10:00:00
1684148400000,1824.39,1830.6,1823.87,1828.74,9253.3669,2023-05-15 11:00:00
1684152000000,1826.29,1828.34,1823.74,1824.39,7784.6774,2023-05-15 12:00:00
1684155600000,1823.99,1828.6,1821.08,1826.29,11777.0759,2023-05-15 13:00:00
1684159200000,1824.64,1836.28,1812.97,1823.99,25641.1886,2023-05-15 14:00:00
1684162800000,1827.84,1830.38,1821.67,1824.63,10947.3018,2023-05-15 15:00:00
1684166400000,1834.24,1839.2,1826.4,1827.85,28705.6935,2023-05-15 16:00:00
1684170000000,1833.92,1846.7,1828.7,1834.25,30366.3843,2023-05-15 17:00:00
1684173600000,1829.66,1835.0,1826.39,1833.92,9685.6964,2023-05-15 18:00:00
1684177200000,1828.74,1831.0,1823.73,1829.67,8673.8874,2023-05-15 19:00:00
1684180800000,1825.64,1829.75,1824.4,1828.74,5863.5828,2023-05-15 20:00:00
1684184400000,1825.1,1826.26,1823.76,1825.65,4503.7588,2023-05-15 21:00:00
1684188000000,1823.18,1825.63,1819.49,1825.11,8185.0643,2023-05-15 22:00:00
1684191600000,1816.2,1823.25,1813.0,1823.17,12238.7621,2023-05-15 23:00:00
1684195200000,1813.02,1822.69,1803.67,1816.21,18100.5973,2023-05-16 00:00:00
1684198800000,1806.66,1815.59,1796.2,1813.02,40796.3191,2023-05-16 01:00:00
1684202400000,1809.9,1810.11,1804.04,1806.65,9094.6083,2023-05-16 02:00:00
1684206000000,1813.53,1814.74,1809.0,1809.89,11146.5956,2023-05-16 03:00:00
1684209600000,1812.3,1814.92,1810.7,1813.53,5709.1118,2023-05-16 04:00:00
1684213200000,1810.75,1814.93,1809.06,1812.3,6818.358,2023-05-16 05:00:00
1684216800000,1811.83,1813.25,1806.03,1810.75,7725.9001,2023-05-16 06:00:00
1684220400000,1822.68,1823.61,1811.67,1811.83,24396.0996,2023-05-16 07:00:00
1684224000000,1819.8,1827.18,1818.09,1822.68,13761.5509,2023-05-16 08:00:00
1684227600000,1816.88,1821.22,1815.6,1819.8,9708.6793,2023-05-16 09:00:00
1684231200000,1812.66,1817.68,1811.67,1816.87,11740.7717,2023-05-16 10:00:00
1684234800000,1816.53,1820.0,1811.93,1812.66,6467.3557,2023-05-16 11:00:00
1684238400000,1818.92,1823.24,1810.0,1816.54,16401.448,2023-05-16 12:00:00
1684242000000,1814.2,1821.6,1813.36,1818.93,13489.5308,2023-05-16 13:00:00
1684245600000,1816.21,1818.14,1810.71,1814.2,17254.142,2023-05-16 14:00:00
1684249200000,1820.2,1822.98,1816.21,1816.21,12184.1568,2023-05-16 15:00:00
1684252800000,1823.72,1829.76,1817.82,1820.2,17186.1656,2023-05-16 16:00:00
1684256400000,1827.24,1828.8,1816.32,1823.73,13455.7151,2023-05-16 17:00:00
1684260000000,1825.91,1832.64,1822.58,1827.24,14832.9523,2023-05-16 18:00:00
1684263600000,1816.8,1827.26,1814.34,1825.91,11837.4023,2023-05-16 19:00:00
1684267200000,1821.25,1823.6,1814.84,1816.79,7389.2139,2023-05-16 20:00:00
1684270800000,1825.89,1829.34,1818.49,1821.24,7445.3355,2023-05-16 21:00:00
1684274400000,1823.4,1827.91,1822.77,1825.89,7418.0044,2023-05-16 22:00:00
1684278000000,1824.21,1826.32,1819.63,1823.41,6878.6645,2023-05-16 23:00:00
1684281600000,1825.43,1827.51,1817.71,1824.21,10048.2667,2023-05-17 00:00:00
1684285200000,1831.34,1837.5,1823.64,1825.44,15025.8179,2023-05-17 01:00:00
1684288800000,1823.21,1831.9,1823.05,1831.34,9101.7642,2023-05-17 02:00:00
1684292400000,1823.82,1826.46,1822.28,1823.2,5396.999,2023-05-17 03:00:00
1684296000000,1824.21,1826.69,1823.01,1823.81,5944.5579,2023-05-17 04:00:00
1684299600000,1818.76,1824.21,1818.28,1824.21,7941.3304,2023-05-17 05:00:00
1684303200000,1818.14,1819.32,1815.0,1818.75,8199.2806,2023-05-17 06:00:00
1684306800000,1807.75,1821.22,1803.33,1818.14,18743.1608,2023-05-17 07:00:00
1684310400000,1805.96,1808.56,1802.12,1807.74,22569.1729,2023-05-17 08:00:00
1684314000000,1806.98,1807.88,1800.87,1805.95,20294.1398,2023-05-17 09:00:00
1684317600000,1806.04,1807.52,1803.43,1806.98,7895.4941,2023-05-17 10:00:00
1684321200000,1790.2,1806.04,1788.1,1806.03,30624.1299,2023-05-17 11:00:00
1684324800000,1794.47,1797.83,1788.43,1790.2,13987.245,2023-05-17 12:00:00
1684328400000,1790.46,1799.89,1789.01,1794.47,13524.0762,2023-05-17 13:00:00
1684332000000,1798.14,1800.35,1783.68,1790.45,22674.0523,2023-05-17 14:00:00
1684335600000,1797.24,1800.2,1792.66,1798.13,11174.5063,2023-05-17 15:00:00
1684339200000,1804.25,1806.52,1794.68,1797.24,18292.2526,2023-05-17 16:00:00
1684342800000,1815.99,1821.49,1800.84,1804.25,21889.5381,2023-05-17 17:00:00
1684346400000,1818.41,1824.74,1815.99,1816.0,18960.2531,2023-05-17 18:00:00
1684350000000,1828.1,1833.93,1818.39,1818.41,28881.8264,2023-05-17 19:00:00
1684353600000,1826.59,1835.37,1822.92,1828.11,13694.3639,2023-05-17 20:00:00
1684357200000,1823.58,1830.25,1822.2,1826.6,10578.5829,2023-05-17 21:00:00
1684360800000,1820.32,1825.66,1819.26,1823.59,8106.9947,2023-05-17 22:00:00
1684364400000,1822.12,1824.2,1820.31,1820.32,8550.1856,2023-05-17 23:00:00
1684368000000,1820.69,1824.58,1818.28,1822.12,8930.3029,2023-05-18 00:00:00
1684371600000,1820.31,1824.97,1818.83,1820.69,6403.0315,2023-05-18 01:00:00
1684375200000,1825.59,1826.82,1818.8,1820.3,6184.6914,2023-05-18 02:00:00
1684378800000,1826.59,1827.82,1823.81,1825.58,7435.3628,2023-05-18 03:00:00
1684382400000,1823.25,1827.05,1822.61,1826.58,5622.2004,2023-05-18 04:00:00
1684386000000,1819.4,1824.47,1818.85,1823.24,6616.4899,2023-05-18 05:00:00
1684389600000,1817.64,1820.55,1814.92,1819.41,8309.3898,2023-05-18 06:00:00
1684393200000,1827.1,1831.92,1817.64,1817.65,14292.9382,2023-05-18 07:00:00
1684396800000,1826.38,1830.0,1824.86,1827.1,8169.9107,2023-05-18 08:00:00
1684400400000,1826.45,1828.61,1824.48,1826.38,7002.2709,2023-05-18 09:00:00
1684404000000,1826.48,1828.43,1825.14,1826.45,5839.8478,2023-05-18 10:00:00
1684407600000,1825.43,1826.78,1823.24,1826.48,5098.8308,2023-05-18 11:00:00
1684411200000,1818.52,1827.18,1817.78,1825.44,11239.7059,2023-05-18 12:00:00
1684414800000,1818.28,1820.31,1812.62,1818.53,14475.756,2023-05-18 13:00:00
1684418400000,1816.92,1824.34,1805.11,1818.29,18726.8401,2023-05-18 14:00:00
1684422000000,1807.99,1820.78,1806.64,1816.92,14408.3393,2023-05-18 15:00:00
1684425600000,1809.76,1812.7,1806.95,1807.99,11702.4717,2023-05-18 16:00:00
1684429200000,1778.44,1811.46,1771.12,1809.76,43032.5984,2023-05-18 17:00:00
1684432800000,1785.71,1788.71,1773.07,1778.44,23965.7007,2023-05-18 18:00:00
1684436400000,1795.2,1801.26,1783.32,1785.7,16854.0957,2023-05-18 19:00:00
1684440000000,1796.75,1800.19,1793.57,1795.2,7722.2862,2023-05-18 20:00:00
1684443600000,1814.67,1821.36,1796.74,1796.74,20286.0463,2023-05-18 21:00:00
1684447200000,1808.76,1815.73,1807.8,1814.67,10116.6183,2023-05-18 22:00:00
1684450800000,1800.56,1808.77,1799.73,1808.77,11319.5853,2023-05-18 23:00:00
1684454400000,1804.15,1807.59,1798.43,1800.56,11638.2073,2023-05-19 00:00:00
1684458000000,1799.3,1806.87,1796.81,1804.15,8355.0755,2023-05-19 01:00:00
1684461600000,1800.26,1802.0,1797.28,1799.29,4932.7652,2023-05-19 02:00:00
1684465200000,1801.35,1803.56,1797.92,1800.27,5823.228,2023-05-19 03:00:00
1684468800000,1804.68,1804.68,1799.13,1801.35,5153.5323,2023-05-19 04:00:00
1684472400000,1805.4,1806.67,1803.22,1804.68,7563.0393,2023-05-19 05:00:00
1684476000000,1807.32,1808.94,1803.71,1805.41,9531.999,2023-05-19 06:00:00
1684479600000,1805.62,1810.53,1805.61,1807.32,8927.0345,2023-05-19 07:00:00
1684483200000,1808.34,1810.15,1805.26,1805.61,6711.1416,2023-05-19 08:00:00
1684486800000,1807.58,1811.4,1806.67,1808.34,6358.246,2023-05-19 09:00:00
1684490400000,1806.99,1811.87,1805.95,1807.58,8595.3177,2023-05-19 10:00:00
1684494000000,1807.5,1809.36,1804.99,1807.0,9780.4861,2023-05-19 11:00:00
1684497600000,1814.75,1818.28,1807.5,1807.5,16602.2853,2023-05-19 12:00:00
1684501200000,1814.86,1818.8,1812.73,1814.74,13514.0002,2023-05-19 13:00:00
1684504800000,1811.14,1815.25,1807.23,1814.87,13499.4952,2023-05-19 14:00:00
1684508400000,1815.45,1829.54,1800.81,1811.15,50604.5788,2023-05-19 15:00:00
1684512000000,1812.21,1818.8,1811.25,1815.46,12164.132,2023-05-19 16:00:00
1684515600000,1818.93,1822.87,1810.42,1812.21,11763.3122,2023-05-19 17:00:00
1684519200000,1817.4,1822.2,1815.92,1818.92,8349.4312,2023-05-19 18:00:00
1684522800000,1811.44,1817.4,1806.97,1817.39,9427.6605,2023-05-19 19:00:00
1684526400000,1812.08,1815.82,1809.41,1811.44,5198.1881,2023-05-19 20:00:00
1684530000000,1813.82,1815.05,1811.8,1812.08,2660.5459,2023-05-19 21:00:00
1684533600000,1812.34,1814.75,1812.33,1813.82,3700.6142,2023-05-19 22:00:00
1684537200000,1812.32,1814.16,1811.05,1812.34,2262.1515,2023-05-19 23:00:00
1684540800000,1808.33,1813.7,1807.06,1812.31,5931.8005,2023-05-20 00:00:00
1684544400000,1809.89,1811.32,1808.0,1808.33,3303.2377,2023-05-20 01:00:00
1684548000000,1808.74,1811.96,1807.95,1809.9,2846.4603,2023-05-20 02:00:00
1684551600000,1813.43,1813.49,1808.2,1808.75,3840.5222,2023-05-20 03:00:00
1684555200000,1813.4,1813.94,1811.55,1813.43,2849.9988,2023-05-20 04:00:00
1684558800000,1810.6,1813.4,1809.46,1813.39,4739.526,2023-05-20 05:00:00
1684562400000,1809.92,1811.02,1808.41,1810.59,4684.0583,2023-05-20 06:00:00
1684566000000,1811.19,1811.6,1809.23,1809.91,2761.7665,2023-05-20 07:00:00
1684569600000,1814.55,1814.78,1811.18,1811.18,3844.487,2023-05-20 08:00:00
1684573200000,1813.2,1815.91,1812.53,1814.54,4165.4575,2023-05-20 09:00:00
1684576800000,1813.29,1815.99,1813.06,1813.2,4034.9316,2023-05-20 10:00:00
1684580400000,1813.39,1814.7,1811.63,1813.29,5548.6658,2023-05-20 11:00:00
1684584000000,1813.52,1817.6,1813.31,1813.38,8206.5035,2023-05-20 12:00:00
1684587600000,1814.26,1815.72,1812.69,1813.52,4860.1777,2023-05-20 13:00:00
1684591200000,1819.2,1820.0,1814.25,1814.25,8123.1224,2023-05-20 14:00:00
1684594800000,1817.5,1820.77,1816.7,1819.2,5885.952,2023-05-20 15:00:00
1684598400000,1815.88,1818.17,1815.06,1817.5,2969.6825,2023-05-20 16:00:00
1684602000000,1826.99,1827.57,1813.5,1815.89,13723.0626,2023-05-20 17:00:00
1684605600000,1820.0,1828.87,1819.68,1827.0,11791.7266,2023-05-20 18:00:00
1684609200000,1821.33,1822.51,1814.4,1819.99,6731.4574,2023-05-20 19:00:00
1684612800000,1816.48,1822.66,1815.45,1821.33,4249.7237,2023-05-20 20:00:00
1684616400000,1817.26,1817.67,1812.07,1816.48,6891.5119,2023-05-20 21:00:00
1684620000000,1818.34,1818.69,1815.67,1817.26,3200.2992,2023-05-20 22:00:00
1684623600000,1819.42,1820.16,1817.21,1818.34,2570.3032,2023-05-20 23:00:00
1684627200000,1826.72,1828.98,1816.78,1819.42,10629.31,2023-05-21 00:00:00
1684630800000,1817.72,1827.97,1817.36,1826.72,6514.8254,2023-05-21 01:00:00
1684634400000,1818.85,1819.92,1816.78,1817.72,4072.575,2023-05-21 02:00:00
1684638000000,1817.88,1819.35,1817.63,1818.86,3210.2938,2023-05-21 03:00:00
1684641600000,1817.17,1818.13,1815.64,1817.87,4840.8267,2023-05-21 04:00:00
1684645200000,1815.13,1817.45,1813.62,1817.18,4912.9229,2023-05-21 05:00:00
1684648800000,1815.45,1815.82,1813.51,1815.13,3629.6251,2023-05-21 06:00:00
1684652400000,1817.0,1817.48,1814.09,1815.46,3953.2388,2023-05-21 07:00:00
1684656000000,1815.47,1817.0,1813.43,1816.99,4363.7528,2023-05-21 08:00:00
1684659600000,1816.84,1817.36,1812.52,1815.46,5365.3942,2023-05-21 09:00:00
1684663200000,1810.17,1817.05,1808.05,1816.83,9141.025,2023-05-21 10:00:00
1684666800000,1809.48,1813.45,1806.54,1810.16,13311.2925,2023-05-21 11:00:00
1684670400000,1813.81,1815.23,1808.54,1809.49,9233.1776,2023-05-21 12:00:00
1684674000000,1812.43,1813.93,1812.05,1813.81,3242.3223,2023-05-21 13:00:00
1684677600000,1812.16,1817.76,1811.36,1812.43,6268.9396,2023-05-21 14:00:00
1684681200000,1807.33,1816.98,1802.58,1812.15,13861.9054,2023-05-21 15:00:00
1684684800000,1807.2,1810.53,1804.02,1807.34,8823.2979,2023-05-21 16:00:00
1684688400000,1806.65,1808.8,1802.37,1807.21,6812.2241,2023-05-21 17:00:00
1684692000000,1806.44,1808.61,1805.56,1806.65,4090.8795,2023-05-21 18:00:00
1684695600000,1810.08,1810.18,1805.84,1806.43,3791.6675,2023-05-21 19:00:00
1684699200000,1805.6,1811.72,1805.43,1810.07,4660.6999,2023-05-21 20:00:00
1684702800000,1803.32,1806.25,1797.21,1805.6,16324.7366,2023-05-21 21:00:00
1684706400000,1804.99,1807.0,1802.54,1803.33,5790.5765,2023-05-21 22:00:00
1684710000000,1804.91,1808.07,1802.64,1804.99,4672.2962,2023-05-21 23:00:00
