start_time,close,high,low,open,volume,datetime
1674288000000,22903.5,23330.0,22555.0,22631.6,266330.182,2023-01-21 08:00:00
1674302400000,22996.2,23288.0,22847.8,22903.5,145710.162,2023-01-21 12:00:00
1674316800000,23271.9,23390.0,22980.0,22996.2,130707.129,2023-01-21 16:00:00
1674331200000,22781.9,23298.2,22670.0,23271.9,98007.119,2023-01-21 20:00:00
1674345600000,22766.1,22974.3,22600.2,22781.8,77074.223,2023-01-22 00:00:00
1674360000000,22893.2,22967.0,22720.0,22766.0,41651.721,2023-01-22 04:00:00
1674374400000,22785.5,22934.1,22733.0,22893.2,45038.944,2023-01-22 08:00:00
1674388800000,22792.9,23080.2,22631.1,22785.6,106358.408,2023-01-22 12:00:00
1674403200000,22720.0,22962.8,22681.0,22793.0,72710.666,2023-01-22 16:00:00
1674417600000,22704.6,22770.0,22287.0,22720.0,139695.849,2023-01-22 20:00:00
1674432000000,22657.6,22825.9,22645.6,22704.7,47573.102,2023-01-23 00:00:00
1674446400000,22692.4,22793.3,22596.8,22657.6,36713.329,2023-01-23 04:00:00
1674460800000,22906.5,22960.0,22661.9,22692.4,68826.107,2023-01-23 08:00:00
1674475200000,22852.0,23160.0,22500.0,22906.4,183939.268,2023-01-23 12:00:00
1674489600000,22789.6,23193.1,22653.0,22852.1,135640.765,2023-01-23 16:00:00
1674504000000,22913.1,23043.9,22756.1,22789.6,53110.269,2023-01-23 20:00:00
1674518400000,23078.2,23142.0,22863.3,22913.3,51857.971,2023-01-24 00:00:00
1674532800000,23052.3,23158.7,23000.0,23078.2,37575.8,2023-01-24 04:00:00
1674547200000,22912.0,23086.4,22760.0,23052.3,80599.104,2023-01-24 08:00:00
1674561600000,22924.0,23036.0,22677.9,22912.1,126440.595,2023-01-24 12:00:00
1674576000000,23015.0,23085.1,22782.0,22924.0,67270.843,2023-01-24 16:00:00
1674590400000,22627.4,23073.6,22450.0,23015.1,141871.503,2023-01-24 20:00:00
1674604800000,22641.0,22699.0,22310.5,22627.5,97898.966,2023-01-25 00:00:00
1674619200000,22703.9,22766.7,22600.0,22641.1,34838.121,2023-01-25 04:00:00
1674633600000,22595.9,22730.0,22460.8,22703.9,57559.621,2023-01-25 08:00:00
1674648000000,22573.3,22747.1,22327.2,22595.8,127913.984,2023-01-25 12:00:00
1674662400000,22743.4,22757.0,22508.1,22573.4,64912.438,2023-01-25 16:00:00
1674676800000,23060.6,23837.4,22743.4,22743.4,309663.477,2023-01-25 20:00:00
1674691200000,23129.4,23278.7,23040.1,23060.6,61160.895,2023-01-26 00:00:00
1674705600000,22961.3,23189.3,22885.7,23129.5,50565.793,2023-01-26 04:00:00
1674720000000,22985.4,23041.1,22843.8,22961.3,54116.524,2023-01-26 08:00:00
1674734400000,22947.3,23241.9,22856.0,22985.4,155481.049,2023-01-26 12:00:00
1674748800000,23063.4,23099.1,22850.0,22947.2,64169.464,2023-01-26 16:00:00
1674763200000,23001.9,23161.0,22955.0,23063.4,42267.061,2023-01-26 20:00:00
1674777600000,22762.2,23068.7,22516.6,23001.9,86055.897,2023-01-27 00:00:00
1674792000000,23068.1,23098.0,22750.0,22762.2,58836.674,2023-01-27 04:00:00
1674806400000,22964.5,23080.0,22900.1,23068.1,38844.896,2023-01-27 08:00:00
1674820800000,22928.8,23145.3,22830.0,22964.4,121070.961,2023-01-27 12:00:00
1674835200000,23246.7,23280.2,22919.0,22928.8,84096.917,2023-01-27 16:00:00
1674849600000,23068.0,23500.0,22940.0,23246.8,121014.962,2023-01-27 20:00:00
1674864000000,23109.0,23185.0,23033.9,23068.1,30607.076,2023-01-28 00:00:00
1674878400000,22984.3,23124.3,22942.9,23108.9,29492.397,2023-01-28 04:00:00
1674892800000,22973.4,23011.4,22880.0,22984.3,36651.176,2023-01-28 08:00:00
1674907200000,23004.7,23038.0,22870.8,22973.4,49477.228,2023-01-28 12:00:00
1674921600000,23033.1,23050.6,22968.1,23004.6,19771.548,2023-01-28 16:00:00
1674936000000,23015.9,23036.2,22935.1,23033.2,20401.518,2023-01-28 20:00:00
1674950400000,23190.0,23520.0,22961.5,23016.0,125541.185,2023-01-29 00:00:00
1674964800000,23200.4,23266.0,23143.1,23190.0,26823.648,2023-01-29 04:00:00
1674979200000,23430.0,23680.0,23151.0,23200.4,114678.629,2023-01-29 08:00:00
1674993600000,23522.7,23675.8,23351.6,23430.0,88615.332,2023-01-29 12:00:00
1675008000000,23896.6,23962.7,23473.7,23522.7,134522.96,2023-01-29 16:00:00
1675022400000,23740.3,23910.1,23600.0,23896.5,71846.477,2023-01-29 20:00:00
1675036800000,23700.8,23804.6,23568.0,23740.2,50623.845,2023-01-30 00:00:00
1675051200000,23648.1,23767.0,23600.0,23700.8,35817.696,2023-01-30 04:00:00
1675065600000,23075.2,23678.6,23001.0,23648.0,178463.464,2023-01-30 08:00:00
1675080000000,23178.6,23295.8,22930.0,23075.2,114367.727,2023-01-30 12:00:00
1675094400000,22783.7,23247.0,22600.0,23178.6,110669.265,2023-01-30 16:00:00
1675108800000,22819.9,22837.0,22484.2,22783.6,82595.41,2023-01-30 20:00:00
1675123200000,22826.7,22913.6,22715.3,22819.9,45917.886,2023-01-31 00:00:00
1675137600000,22967.7,22980.0,22735.5,22826.6,43431.989,2023-01-31 04:00:00
1675152000000,22856.9,22986.8,22803.0,22967.7,46060.1,2023-01-31 08:00:00
1675166400000,23113.9,23200.0,22843.4,22857.0,113354.585,2023-01-31 12:00:00
1675180800000,23154.6,23221.6,23072.8,23114.0,49408.861,2023-01-31 16:00:00
1675195200000,23119.4,23330.0,22804.0,23154.6,105553.545,2023-01-31 20:00:00
1675209600000,23127.3,23177.7,22988.0,23119.5,41016.975,2023-02-01 00:00:00
1675224000000,23071.0,23160.4,23011.5,23127.4,33068.509,2023-02-01 04:00:00
1675238400000,23076.1,23100.0,22911.3,23070.9,50557.37,2023-02-01 08:00:00
1675252800000,22975.7,23143.6,22935.3,23076.1,71259.336,2023-02-01 12:00:00
1675267200000,23379.9,23495.0,22747.0,22975.6,215468.368,2023-02-01 16:00:00
1675281600000,23730.0,23852.4,23320.0,23379.8,160059.153,2023-02-01 20:00:00
1675296000000,23852.2,24281.4,23694.5,23730.1,136849.095,2023-02-02 00:00:00
1675310400000,23787.0,23927.5,23660.0,23852.1,48942.495,2023-02-02 04:00:00
1675324800000,23827.0,23860.0,23750.4,23787.0,34286.886,2023-02-02 08:00:00
1675339200000,23843.3,23950.0,23520.0,23827.0,152792.644,2023-02-02 12:00:00
1675353600000,23804.9,24149.0,23723.5,23843.4,131579.732,2023-02-02 16:00:00
1675368000000,23493.1,23933.5,23365.0,23804.8,111289.486,2023-02-02 20:00:00
1675382400000,23534.9,23592.0,23412.0,23493.0,53873.247,2023-02-03 00:00:00
1675396800000,23457.1,23568.5,23450.0,23535.0,25571.08,2023-02-03 04:00:00
1675411200000,23532.9,23540.0,23328.8,23457.1,57784.896,2023-02-03 08:00:00
1675425600000,23601.1,23712.7,23222.0,23532.9,189870.022,2023-02-03 12:00:00
1675440000000,23308.2,23719.9,23296.4,23601.1,91933.801,2023-02-03 16:00:00
1675454400000,23424.7,23465.4,23201.0,23308.2,51798.392,2023-02-03 20:00:00
1675468800000,23340.8,23464.0,23330.1,23424.7,26184.717,2023-02-04 00:00:00
1675483200000,23322.4,23358.2,23250.0,23340.8,28301.188,2023-02-04 04:00:00
1675497600000,23359.2,23376.8,23288.3,23322.4,19759.758,2023-02-04 08:00:00
1675512000000,23420.1,23591.4,23335.4,23359.2,70032.864,2023-02-04 12:00:00
1675526400000,23427.3,23474.4,23355.0,23420.1,25724.048,2023-02-04 16:00:00
1675540800000,23322.6,23450.0,23258.0,23427.4,27115.818,2023-02-04 20:00:00
1675555200000,23343.4,23367.5,23211.0,23322.6,34347.877,2023-02-05 00:00:00
1675569600000,23377.0,23436.0,23327.5,23343.3,20096.361,2023-02-05 04:00:00
1675584000000,23354.1,23418.7,23344.6,23377.0,20554.304,2023-02-05 08:00:00
1675598400000,23094.2,23373.6,23000.0,23354.2,103064.491,2023-02-05 12:00:00
1675612800000,22889.5,23155.5,22741.0,23094.2,131414.742,2023-02-05 16:00:00
1675627200000,22929.2,23025.0,22787.8,22889.6,47187.259,2023-02-05 20:00:00
1675641600000,22891.9,23094.0,22817.1,22929.3,41294.353,2023-02-06 00:00:00
1675656000000,22873.0,22924.0,22600.0,22892.0,59449.417,2023-02-06 04:00:00
1675670400000,22876.1,22935.0,22733.9,22873.1,48625.312,2023-02-06 08:00:00
1675684800000,23040.5,23054.9,22735.0,22876.1,94677.28,2023-02-06 12:00:00
1675699200000,23026.2,23159.4,22922.2,23040.5,105678.626,2023-02-06 16:00:00
1675713600000,22757.7,23026.3,22622.1,23026.3,67435.155,2023-02-06 20:00:00
1675728000000,22870.9,22897.2,22742.4,22757.8,36711.889,2023-02-07 00:00:00
1675742400000,22905.6,22977.8,22854.8,22870.9,30656.926,2023-02-07 04:00:00
1675756800000,22970.4,23061.0,22854.8,22905.5,48655.029,2023-02-07 08:00:00
1675771200000,22898.8,23032.1,22869.0,22970.4,52655.275,2023-02-07 12:00:00
1675785600000,23086.1,23368.6,22762.0,22898.9,209739.145,2023-02-07 16:00:00
1675800000000,23234.1,23300.0,23024.3,23086.1,68855.23,2023-02-07 20:00:00
1675814400000,23250.6,23450.0,23220.3,23234.1,49143.645,2023-02-08 00:00:00
1675828800000,23226.9,23283.5,23173.7,23250.5,24682.484,2023-02-08 04:00:00
1675843200000,23152.8,23232.2,23123.1,23227.0,32606.039,2023-02-08 08:00:00
1675857600000,22862.4,23194.3,22849.9,23152.8,103077.568,2023-02-08 12:00:00
1675872000000,22867.3,23029.9,22662.9,22862.4,131915.737,2023-02-08 16:00:00
1675886400000,22955.9,22977.0,22766.4,22867.4,42040.008,2023-02-08 20:00:00
1675900800000,22511.6,23007.8,22407.5,22955.9,114802.191,2023-02-09 00:00:00
1675915200000,22668.7,22731.8,22341.1,22511.6,83990.713,2023-02-09 04:00:00
1675929600000,22677.4,22766.0,22648.1,22668.8,42168.627,2023-02-09 08:00:00
1675944000000,22603.8,22840.0,22550.0,22677.5,112744.024,2023-02-09 12:00:00
1675958400000,22027.3,22614.7,21862.1,22603.8,212791.892,2023-02-09 16:00:00
1675972800000,21793.4,22074.5,21684.7,22027.3,165797.903,2023-02-09 20:00:00
1675987200000,21817.5,21933.8,21751.1,21793.3,45873.626,2023-02-10 00:00:00
1676001600000,21901.9,21914.0,21595.8,21817.5,68530.266,2023-02-10 04:00:00
1676016000000,21726.6,21917.8,21707.2,21902.0,48382.894,2023-02-10 08:00:00
1676030400000,21649.0,21897.0,21484.0,21726.7,120581.027,2023-02-10 12:00:00
1676044800000,21764.0,21794.4,21550.1,21648.9,86735.68,2023-02-10 16:00:00
1676059200000,21618.6,21785.4,21405.0,21764.0,69883.004,2023-02-10 20:00:00
1676073600000,21668.8,21718.8,21594.4,21618.6,34549.115,2023-02-11 00:00:00
1676088000000,21681.9,21704.9,21630.6,21668.8,17658.503,2023-02-11 04:00:00
1676102400000,21689.2,21696.2,21646.6,21681.9,16676.368,2023-02-11 08:00:00
1676116800000,21727.0,21770.0,21651.1,21689.2,37452.033,2023-02-11 12:00:00
1676131200000,21652.6,21728.7,21600.0,21726.9,34876.801,2023-02-11 16:00:00
1676145600000,21851.3,21891.9,21635.5,21652.6,48036.847,2023-02-11 20:00:00
1676160000000,21772.1,21874.7,21752.9,21851.2,23886.521,2023-02-12 00:00:00
1676174400000,21788.2,21806.9,21754.0,21772.1,13809.719,2023-02-12 04:00:00
1676188800000,21877.6,21959.0,21788.1,21788.2,38816.768,2023-02-12 08:00:00
1676203200000,21931.4,22000.5,21750.0,21877.6,66423.472,2023-02-12 12:00:00
1676217600000,21983.1,22080.9,21901.0,21931.4,57543.929,2023-02-12 16:00:00
1676232000000,21771.1,22018.5,21618.0,21983.1,76306.684,2023-02-12 20:00:00
1676246400000,21800.9,21865.4,21606.0,21771.0,67134.107,2023-02-13 00:00:00
1676260800000,21857.2,21888.0,21781.5,21800.9,37460.868,2023-02-13 04:00:00
1676275200000,21595.9,21865.1,21410.0,21857.1,140932.155,2023-02-13 08:00:00
1676289600000,21553.3,21688.0,21544.8,21595.9,76257.797,2023-02-13 12:00:00
1676304000000,21597.8,21668.0,21338.0,21553.3,134846.671,2023-02-13 16:00:00
1676318400000,21766.2,21840.0,21552.5,21597.9,54964.095,2023-02-13 20:00:00
1676332800000,21691.8,21806.5,21670.8,21766.1,31405.193,2023-02-14 00:00:00
1676347200000,21759.9,21780.0,21676.5,21691.8,24174.292,2023-02-14 04:00:00
1676361600000,21798.9,21880.0,21659.1,21760.0,47434.581,2023-02-14 08:00:00
1676376000000,22033.3,22320.0,21485.2,21798.9,325421.325,2023-02-14 12:00:00
1676390400000,22196.7,22230.8,21910.2,22033.4,121281.491,2023-02-14 16:00:00
1676404800000,22187.4,22275.0,22110.4,22196.8,49074.627,2023-02-14 20:00:00
1676419200000,22088.9,22190.8,22038.5,22187.4,35580.16,2023-02-15 00:00:00
1676433600000,22097.5,22164.4,22061.2,22088.9,23896.173,2023-02-15 04:00:00
1676448000000,22433.0,22500.0,22075.9,22097.4,86066.327,2023-02-15 08:00:00
1676462400000,22798.1,22924.9,22432.9,22433.0,207159.107,2023-02-15 12:00:00
1676476800000,23310.6,23345.7,22730.1,22798.0,165039.216,2023-02-15 16:00:00
1676491200000,24332.6,24420.0,23285.9,23310.6,306935.488,2023-02-15 20:00:00
1676505600000,24741.0,24934.1,24287.0,24332.7,149506.526,2023-02-16 00:00:00
1676520000000,24630.8,24764.6,24427.0,24741.0,85116.457,2023-02-16 04:00:00
1676534400000,24580.0,24678.0,24520.9,24630.8,48543.148,2023-02-16 08:00:00
1676548800000,25090.2,25104.8,24312.0,24580.0,214278.319,2023-02-16 12:00:00
1676563200000,24879.0,25290.0,24620.0,25090.2,224316.013,2023-02-16 16:00:00
1676577600000,23526.6,24884.1,23518.0,24879.1,237702.696,2023-02-16 20:00:00
1676592000000,23839.1,23924.7,23350.0,23526.6,125666.63,2023-02-17 00:00:00
1676606400000,23636.0,23885.7,23612.0,23839.0,59676.035,2023-02-17 04:00:00
1676620800000,23792.6,23870.0,23520.0,23635.9,80667.332,2023-02-17 08:00:00
1676635200000,24131.4,24293.6,23701.1,23792.6,225818.466,2023-02-17 12:00:00
1676649600000,24526.7,24562.9,23916.0,24131.3,205070.186,2023-02-17 16:00:00
1676664000000,24581.5,25043.2,24031.1,24526.8,225818.499,2023-02-17 20:00:00
1676678400000,24619.9,24799.2,24502.6,24581.3,50759.107,2023-02-18 00:00:00
1676692800000,24522.8,24684.8,24430.6,24619.9,34345.925,2023-02-18 04:00:00
1676707200000,24525.6,24614.0,24436.4,24522.7,36886.129,2023-02-18 08:00:00
1676721600000,24670.0,24750.0,24494.4,24525.7,55534.135,2023-02-18 12:00:00
1676736000000,24610.1,24887.5,24564.0,24670.0,61293.542,2023-02-18 16:00:00
1676750400000,24636.9,24673.4,24516.7,24610.0,22736.718,2023-02-18 20:00:00
1676764800000,24687.0,24777.0,24626.5,24636.8,29006.051,2023-02-19 00:00:00
1676779200000,24576.7,24867.6,24553.6,24687.0,59061.967,2023-02-19 04:00:00
1676793600000,24665.4,24710.4,24556.9,24576.6,34964.341,2023-02-19 08:00:00
1676808000000,24929.7,25073.5,24655.7,24665.3,103284.266,2023-02-19 12:00:00
1676822400000,24512.5,25200.0,24259.2,24929.7,235530.475,2023-02-19 16:00:00
1676836800000,24265.9,24578.4,24179.4,24512.5,81659.528,2023-02-19 20:00:00
1676851200000,24414.9,24471.1,23827.0,24265.9,127984.816,2023-02-20 00:00:00
1676865600000,24500.1,24555.5,24398.7,24414.9,50498.564,2023-02-20 04:00:00
1676880000000,24895.9,24990.0,24361.2,24500.1,159438.885,2023-02-20 08:00:00
1676894400000,24944.6,25140.0,24720.2,24896.0,167345.352,2023-02-20 12:00:00
1676908800000,24878.5,24955.1,24585.1,24944.7,102254.274,2023-02-20 16:00:00
1676923200000,24849.9,24891.5,24651.2,24878.4,38879.181,2023-02-20 20:00:00
1676937600000,24926.2,25120.0,24787.2,24849.9,76679.867,2023-02-21 00:00:00
1676952000000,25004.6,25053.9,24855.2,24926.2,46758.131,2023-02-21 04:00:00
1676966400000,24572.6,25347.6,24525.0,25004.6,217844.464,2023-02-21 08:00:00
1676980800000,24554.0,24786.6,24388.0,24572.6,141571.537,2023-02-21 12:00:00
1676995200000,24607.7,24745.0,24267.2,24554.0,140748.886,2023-02-21 16:00:00
1677009600000,24443.4,24640.2,24150.0,24607.7,105687.69,2023-02-21 20:00:00
1677024000000,24198.8,24468.5,23851.5,24443.3,128324.856,2023-02-22 00:00:00
1677038400000,24059.6,24220.2,23925.5,24198.7,84541.648,2023-02-22 04:00:00
1677052800000,24156.4,24215.9,23855.3,24059.5,93248.828,2023-02-22 08:00:00
1677067200000,23707.8,24231.7,23621.0,24156.4,185032.015,2023-02-22 12:00:00
1677081600000,23781.7,23970.0,23572.0,23707.5,157258.798,2023-02-22 16:00:00
1677096000000,24171.3,24209.6,23730.0,23781.7,82007.956,2023-02-22 20:00:00
1677110400000,24444.3,24588.0,24115.0,24171.3,105146.844,2023-02-23 00:00:00
1677124800000,24365.3,24516.0,24301.1,24444.3,53133.37,2023-02-23 04:00:00
1677139200000,23767.6,24483.0,23630.0,24365.2,159754.629,2023-02-23 08:00:00
1677153600000,23940.0,24215.0,23590.0,23767.6,246653.668,2023-02-23 12:00:00
1677168000000,23962.2,24047.4,23711.5,23940.0,126451.88,2023-02-23 16:00:00
1677182400000,23928.8,24061.6,23750.0,23962.3,60199.023,2023-02-23 20:00:00
1677196800000,23945.1,24138.6,23879.0,23928.7,59502.415,2023-02-24 00:00:00
1677211200000,23821.5,23974.6,23754.0,23945.1,55400.746,2023-02-24 04:00:00
1677225600000,23876.4,23970.0,23741.5,23821.6,60283.249,2023-02-24 08:00:00
1677240000000,23337.2,24029.3,23310.5,23876.3,231721.267,2023-02-24 12:00:00
1677254400000,23172.3,23339.3,22800.0,23337.1,235087.972,2023-02-24 16:00:00
1677268800000,23175.6,23333.0,22966.0,23172.3,89582.293,2023-02-24 20:00:00
1677283200000,23064.9,23210.5,23032.0,23175.5,32612.85,2023-02-25 00:00:00
1677297600000,23108.7,23119.1,23010.1,23064.9,26914.175,2023-02-25 04:00:00
1677312000000,22974.0,23147.6,22897.4,23108.7,59947.25,2023-02-25 08:00:00
1677326400000,22996.4,23075.0,22845.6,22973.9,61274.986,2023-02-25 12:00:00
1677340800000,22975.7,23078.7,22905.0,22996.4,46659.541,2023-02-25 16:00:00
1677355200000,23146.2,23176.1,22700.0,22975.7,83386.846,2023-02-25 20:00:00
1677369600000,23201.8,23243.2,23050.0,23146.2,38352.322,2023-02-26 00:00:00
1677384000000,23142.7,23217.8,23077.2,23201.8,31491.179,2023-02-26 04:00:00
1677398400000,23244.2,23286.5,23102.8,23142.8,42192.201,2023-02-26 08:00:00
1677412800000,23239.7,23332.4,23115.4,23244.2,63502.842,2023-02-26 12:00:00
1677427200000,23491.0,23533.0,23130.0,23239.8,93742.282,2023-02-26 16:00:00
1677441600000,23545.3,23675.0,23310.0,23491.0,102114.23,2023-02-26 20:00:00
1677456000000,23541.0,23634.9,23424.4,23545.2,47678.291,2023-02-27 00:00:00
1677470400000,23411.1,23547.0,23331.0,23541.0,53778.498,2023-02-27 04:00:00
1677484800000,23420.0,23445.9,23320.0,23411.1,46822.503,2023-02-27 08:00:00
1677499200000,23546.5,23888.0,23369.1,23419.9,184987.748,2023-02-27 12:00:00
1677513600000,23262.5,23603.9,23140.0,23546.5,166667.763,2023-02-27 16:00:00
1677528000000,23480.0,23580.0,23088.0,23262.5,76820.163,2023-02-27 20:00:00
1677542400000,23454.3,23539.0,23336.0,23480.0,44084.232,2023-02-28 00:00:00
1677556800000,23223.3,23456.2,23210.0,23454.3,44074.367,2023-02-28 04:00:00
1677571200000,23381.6,23420.0,23190.2,23223.4,51908.37,2023-02-28 08:00:00
1677585600000,23511.2,23571.1,23300.5,23381.5,126298.911,2023-02-28 12:00:00
1677600000000,23251.0,23592.8,23195.1,23511.1,90462.656,2023-02-28 16:00:00
1677614400000,23129.6,23333.4,23010.0,23251.1,100091.302,2023-02-28 20:00:00
1677628800000,23431.6,23488.2,23008.4,23129.7,94869.432,2023-03-01 00:00:00
1677643200000,23709.6,23852.6,23414.8,23431.6,119744.837,2023-03-01 04:00:00
1677657600000,23736.8,24022.7,23670.3,23709.6,87997.318,2023-03-01 08:00:00
1677672000000,23702.8,23880.0,23558.0,23736.9,137452.515,2023-03-01 12:00:00
1677686400000,23342.9,23739.0,23316.3,23702.9,97637.359,2023-03-01 16:00:00
1677700800000,23619.8,23667.5,23281.6,23342.8,79548.85,2023-03-01 20:00:00
1677715200000,23487.1,23790.5,23414.1,23619.8,66503.537,2023-03-02 00:00:00
1677729600000,23381.9,23535.9,23325.0,23487.1,49671.496,2023-03-02 04:00:00
1677744000000,23405.6,23460.0,23326.3,23381.8,48950.758,2023-03-02 08:00:00
1677758400000,23350.3,23422.8,23183.0,23405.7,124403.213,2023-03-02 12:00:00
1677772800000,23456.6,23497.0,23222.1,23350.3,77176.896,2023-03-02 16:00:00
1677787200000,23457.1,23560.0,23372.2,23456.7,52550.701,2023-03-02 20:00:00
1677801600000,22306.3,23468.5,21883.2,23457.1,265796.815,2023-03-03 00:00:00
1677816000000,22347.8,22399.0,22234.0,22306.4,58370.469,2023-03-03 04:00:00
1677830400000,22333.9,22474.0,22300.0,22347.8,48913.566,2023-03-03 08:00:00
1677844800000,22323.9,22495.2,22120.1,22333.9,111464.429,2023-03-03 12:00:00
1677859200000,22348.3,22437.9,22217.2,22324.0,64926.046,2023-03-03 16:00:00
1677873600000,22342.8,22366.0,22126.0,22348.3,59046.812,2023-03-03 20:00:00
1677888000000,22339.4,22379.2,22312.1,22342.8,24078.215,2023-03-04 00:00:00
1677902400000,22346.6,22400.0,22262.2,22339.4,29930.134,2023-03-04 04:00:00
1677916800000,22338.1,22367.4,22311.0,22346.6,17632.287,2023-03-04 08:00:00
1677931200000,22306.3,22390.0,22292.9,22338.0,22528.758,2023-03-04 12:00:00
1677945600000,22238.7,22335.5,22204.0,22306.2,29511.608,2023-03-04 16:00:00
1677960000000,22335.7,22358.5,22147.5,22238.7,51628.209,2023-03-04 20:00:00
1677974400000,22374.2,22650.0,22174.9,22335.8,113479.717,2023-03-05 00:00:00
1677988800000,22365.2,22461.8,22354.2,22374.2,30140.514,2023-03-05 04:00:00
1678003200000,22380.1,22439.6,22302.0,22365.2,31592.0,2023-03-05 08:00:00
1678017600000,22424.4,22480.0,22380.1,22380.1,32097.491,2023-03-05 12:00:00
1678032000000,22394.0,22450.6,22357.0,22424.5,21185.383,2023-03-05 16:00:00
1678046400000,22419.4,22555.0,22310.0,22394.0,53766.64,2023-03-05 20:00:00
1678060800000,22378.0,22499.4,22240.1,22419.3,65552.847,2023-03-06 00:00:00
1678075200000,22380.9,22429.6,22306.0,22378.0,27604.231,2023-03-06 04:00:00
1678089600000,22370.0,22443.9,22345.3,22380.9,29029.706,2023-03-06 08:00:00
1678104000000,22543.6,22594.5,22348.0,22369.9,69925.596,2023-03-06 12:00:00
1678118400000,22382.8,22576.1,22350.0,22543.6,72720.927,2023-03-06 16:00:00
