start_time,close,high,low,open,volume,datetime
1739836800000,2720.0,2756.31,2715.11,2742.89,55518.64,2025-02-18 00:00:00
1739840400000,2735.13,2739.54,2714.0,2720.0,27078.19,2025-02-18 01:00:00
1739844000000,2712.36,2737.9,2705.3,2735.13,48373.78,2025-02-18 02:00:00
1739847600000,2710.25,2723.0,2707.04,2712.36,28444.4,2025-02-18 03:00:00
1739851200000,2700.38,2716.53,2689.51,2710.25,42433.9,2025-02-18 04:00:00
1739854800000,2676.1,2704.34,2671.35,2700.38,61604.49,2025-02-18 05:00:00
1739858400000,2661.59,2677.88,2650.02,2676.1,111679.86,2025-02-18 06:00:00
1739862000000,2671.25,2677.77,2655.36,2661.59,48931.81,2025-02-18 07:00:00
1739865600000,2665.84,2676.46,2651.62,2671.25,34991.43,2025-02-18 08:00:00
1739869200000,2696.16,2696.16,2661.62,2665.84,55861.86,2025-02-18 09:00:00
1739872800000,2694.07,2705.4,2690.36,2696.16,30880.53,2025-02-18 10:00:00
1739876400000,2678.02,2695.4,2674.02,2694.07,31268.81,2025-02-18 11:00:00
1739880000000,2702.41,2710.5,2675.9,2678.02,37818.19,2025-02-18 12:00:00
1739883600000,2701.29,2703.39,2688.41,2702.41,32214.06,2025-02-18 13:00:00
1739887200000,2687.12,2732.75,2669.18,2701.29,125492.38,2025-02-18 14:00:00
1739890800000,2672.17,2692.4,2655.92,2687.12,114867.84,2025-02-18 15:00:00
1739894400000,2633.8,2683.79,2627.37,2672.17,157651.69,2025-02-18 16:00:00
1739898000000,2618.51,2648.2,2601.51,2633.8,121517.65,2025-02-18 17:00:00
1739901600000,2630.38,2643.86,2607.0,2618.51,85441.83,2025-02-18 18:00:00
1739905200000,2628.72,2646.0,2612.1,2630.38,74480.71,2025-02-18 19:00:00
1739908800000,2629.7,2642.1,2616.61,2628.72,39614.61,2025-02-18 20:00:00
1739912400000,2651.43,2657.77,2628.09,2629.7,57018.66,2025-02-18 21:00:00
1739916000000,2654.58,2667.36,2647.64,2651.43,27235.93,2025-02-18 22:00:00
1739919600000,2670.77,2671.39,2652.36,2654.58,28885.69,2025-02-18 23:00:00
1739923200000,2668.49,2678.13,2665.75,2670.77,26486.3,2025-02-19 00:00:00
1739926800000,2668.79,2670.65,2654.29,2668.49,28563.58,2025-02-19 01:00:00
1739930400000,2690.11,2699.41,2668.09,2668.79,30780.22,2025-02-19 02:00:00
1739934000000,2692.74,2695.88,2676.04,2690.11,25594.53,2025-02-19 03:00:00
1739937600000,2664.8,2693.99,2664.47,2692.74,38979.02,2025-02-19 04:00:00
1739941200000,2686.0,2695.69,2663.19,2664.8,43486.3,2025-02-19 05:00:00
1739944800000,2698.07,2704.16,2684.61,2686.0,39436.71,2025-02-19 06:00:00
1739948400000,2707.07,2716.33,2696.5,2698.07,48788.17,2025-02-19 07:00:00
1739952000000,2706.67,2725.92,2704.48,2707.07,46350.2,2025-02-19 08:00:00
1739955600000,2722.86,2729.52,2703.28,2706.67,47589.54,2025-02-19 09:00:00
1739959200000,2724.8,2735.76,2718.85,2722.86,47627.01,2025-02-19 10:00:00
1739962800000,2726.2,2735.96,2722.64,2724.8,36131.21,2025-02-19 11:00:00
1739966400000,2703.18,2726.69,2702.43,2726.2,37411.23,2025-02-19 12:00:00
1739970000000,2716.46,2720.0,2703.18,2703.18,29603.32,2025-02-19 13:00:00
1739973600000,2689.68,2730.0,2685.0,2716.46,76407.92,2025-02-19 14:00:00
1739977200000,2695.69,2711.71,2675.54,2689.68,79944.4,2025-02-19 15:00:00
1739980800000,2710.13,2718.91,2695.69,2695.69,30269.32,2025-02-19 16:00:00
1739984400000,2709.1,2718.52,2698.49,2710.13,35087.2,2025-02-19 17:00:00
1739988000000,2698.4,2711.26,2694.45,2709.1,33758.77,2025-02-19 18:00:00
1739991600000,2710.83,2723.71,2692.95,2698.4,31662.54,2025-02-19 19:00:00
1739995200000,2719.85,2724.74,2707.65,2710.83,25180.81,2025-02-19 20:00:00
1739998800000,2708.57,2728.67,2702.98,2719.85,26850.77,2025-02-19 21:00:00
1740002400000,2720.15,2729.6,2706.91,2708.57,22573.16,2025-02-19 22:00:00
1740006000000,2713.98,2733.92,2711.29,2720.15,23695.78,2025-02-19 23:00:00
1740009600000,2727.99,2732.3,2707.8,2713.98,27089.06,2025-02-20 00:00:00
1740013200000,2718.4,2732.21,2711.15,2727.99,22860.31,2025-02-20 01:00:00
1740016800000,2740.75,2750.87,2718.32,2718.4,46005.63,2025-02-20 02:00:00
1740020400000,2740.49,2747.65,2731.34,2740.75,25279.34,2025-02-20 03:00:00
1740024000000,2738.36,2757.6,2735.39,2740.49,30001.89,2025-02-20 04:00:00
1740027600000,2730.82,2741.5,2727.14,2738.36,23469.23,2025-02-20 05:00:00
1740031200000,2729.58,2735.47,2722.41,2730.82,30579.21,2025-02-20 06:00:00
1740034800000,2729.01,2736.92,2720.83,2729.58,20763.52,2025-02-20 07:00:00
1740038400000,2731.82,2734.9,2725.59,2729.01,21421.91,2025-02-20 08:00:00
1740042000000,2724.9,2732.68,2723.93,2731.82,16150.52,2025-02-20 09:00:00
1740045600000,2744.45,2745.05,2724.3,2724.9,32913.89,2025-02-20 10:00:00
1740049200000,2739.56,2745.94,2734.66,2744.45,18067.45,2025-02-20 11:00:00
1740052800000,2741.25,2745.31,2736.52,2739.56,14534.19,2025-02-20 12:00:00
1740056400000,2744.77,2753.64,2732.6,2741.25,33192.88,2025-02-20 13:00:00
1740060000000,2727.59,2769.73,2724.22,2744.77,116718.31,2025-02-20 14:00:00
1740063600000,2710.78,2737.44,2705.01,2727.59,100992.17,2025-02-20 15:00:00
1740067200000,2711.6,2730.0,2705.33,2710.78,60759.37,2025-02-20 16:00:00
1740070800000,2734.62,2736.42,2710.34,2711.6,32843.17,2025-02-20 17:00:00
1740074400000,2736.17,2749.59,2730.02,2734.62,50437.72,2025-02-20 18:00:00
1740078000000,2746.51,2767.81,2734.4,2736.17,47796.54,2025-02-20 19:00:00
1740081600000,2748.0,2760.47,2743.42,2746.51,25965.81,2025-02-20 20:00:00
1740085200000,2725.0,2750.26,2720.13,2748.0,29437.93,2025-02-20 21:00:00
1740088800000,2726.8,2736.66,2723.7,2725.0,12420.54,2025-02-20 22:00:00
1740092400000,2736.79,2746.11,2726.25,2726.8,27704.23,2025-02-20 23:00:00
1740096000000,2734.11,2744.76,2728.61,2736.79,21712.37,2025-02-21 00:00:00
1740099600000,2740.19,2744.57,2724.04,2734.11,16240.99,2025-02-21 01:00:00
1740103200000,2735.43,2744.9,2732.54,2740.19,17429.06,2025-02-21 02:00:00
1740106800000,2743.03,2748.35,2731.24,2735.43,20026.05,2025-02-21 03:00:00
1740110400000,2750.3,2753.89,2743.02,2743.03,15119.76,2025-02-21 04:00:00
1740114000000,2754.92,2757.5,2744.35,2750.3,18511.37,2025-02-21 05:00:00
1740117600000,2759.42,2760.65,2750.9,2754.92,18991.04,2025-02-21 06:00:00
1740121200000,2755.09,2769.24,2752.71,2759.42,27706.76,2025-02-21 07:00:00
1740124800000,2749.27,2760.42,2746.5,2755.09,27053.51,2025-02-21 08:00:00
1740128400000,2780.86,2830.59,2748.19,2749.27,209774.51,2025-02-21 09:00:00
1740132000000,2799.75,2807.4,2780.0,2780.86,47135.62,2025-02-21 10:00:00
1740135600000,2787.11,2805.32,2784.34,2799.75,34109.02,2025-02-21 11:00:00
1740139200000,2805.77,2805.92,2786.75,2787.11,31118.35,2025-02-21 12:00:00
1740142800000,2835.4,2844.95,2800.66,2805.77,93457.11,2025-02-21 13:00:00
1740146400000,2805.72,2837.4,2775.78,2835.4,163764.85,2025-02-21 14:00:00
1740150000000,2722.29,2831.11,2672.0,2805.72,552088.55,2025-02-21 15:00:00
1740153600000,2735.88,2769.99,2688.11,2722.29,268966.78,2025-02-21 16:00:00
1740157200000,2670.98,2741.64,2651.32,2735.88,164279.69,2025-02-21 17:00:00
1740160800000,2677.78,2691.8,2659.15,2670.98,92279.28,2025-02-21 18:00:00
1740164400000,2638.68,2684.99,2623.49,2677.78,128621.96,2025-02-21 19:00:00
1740168000000,2634.19,2661.77,2627.64,2638.68,73552.33,2025-02-21 20:00:00
1740171600000,2643.72,2647.46,2616.76,2634.19,64997.3,2025-02-21 21:00:00
1740175200000,2644.81,2665.0,2634.34,2643.72,44661.62,2025-02-21 22:00:00
1740178800000,2663.96,2664.99,2635.08,2644.81,26741.78,2025-02-21 23:00:00
1740182400000,2680.22,2684.74,2653.91,2663.96,34881.49,2025-02-22 00:00:00
1740186000000,2686.49,2691.76,2678.2,2680.22,24966.48,2025-02-22 01:00:00
1740189600000,2683.57,2687.61,2667.17,2686.49,29483.17,2025-02-22 02:00:00
1740193200000,2676.0,2684.1,2667.3,2683.57,16962.76,2025-02-22 03:00:00
1740196800000,2681.6,2685.5,2673.14,2676.0,21236.64,2025-02-22 04:00:00
1740200400000,2691.92,2696.39,2675.86,2681.6,21144.09,2025-02-22 05:00:00
1740204000000,2685.8,2697.26,2684.89,2691.92,15161.25,2025-02-22 06:00:00
1740207600000,2685.46,2698.09,2684.93,2685.8,19839.19,2025-02-22 07:00:00
1740211200000,2692.61,2696.55,2677.5,2685.46,24397.1,2025-02-22 08:00:00
1740214800000,2718.1,2722.91,2692.61,2692.61,63161.24,2025-02-22 09:00:00
1740218400000,2735.85,2757.84,2715.02,2718.1,100344.85,2025-02-22 10:00:00
1740222000000,2734.9,2745.64,2732.02,2735.85,17265.96,2025-02-22 11:00:00
1740225600000,2741.76,2745.69,2726.78,2734.9,32311.75,2025-02-22 12:00:00
1740229200000,2724.24,2747.52,2723.22,2741.76,33296.4,2025-02-22 13:00:00
1740232800000,2738.52,2744.4,2724.24,2724.24,23311.19,2025-02-22 14:00:00
1740236400000,2777.46,2787.75,2738.5,2738.52,69546.16,2025-02-22 15:00:00
1740240000000,2775.71,2800.42,2770.86,2777.46,103120.49,2025-02-22 16:00:00
1740243600000,2787.39,2799.97,2774.11,2775.71,47809.74,2025-02-22 17:00:00
1740247200000,2763.99,2792.2,2756.82,2787.39,39283.4,2025-02-22 18:00:00
1740250800000,2771.7,2773.25,2762.5,2763.99,17567.56,2025-02-22 19:00:00
1740254400000,2772.09,2777.3,2759.73,2771.7,20623.34,2025-02-22 20:00:00
1740258000000,2767.3,2779.6,2761.7,2772.09,18279.77,2025-02-22 21:00:00
1740261600000,2769.25,2776.25,2765.84,2767.3,11216.45,2025-02-22 22:00:00
1740265200000,2764.75,2772.94,2762.68,2769.25,8962.41,2025-02-22 23:00:00
1740268800000,2773.02,2774.73,2753.42,2764.75,21595.76,2025-02-23 00:00:00
1740272400000,2766.09,2777.98,2759.26,2773.02,18025.95,2025-02-23 01:00:00
1740276000000,2751.55,2768.0,2748.48,2766.09,19095.54,2025-02-23 02:00:00
1740279600000,2753.81,2760.6,2746.0,2751.55,29367.65,2025-02-23 03:00:00
1740283200000,2763.49,2765.92,2747.3,2753.81,12060.95,2025-02-23 04:00:00
1740286800000,2782.19,2789.74,2761.18,2763.49,32891.25,2025-02-23 05:00:00
1740290400000,2794.54,2797.84,2776.97,2782.19,30227.69,2025-02-23 06:00:00
1740294000000,2826.19,2830.0,2790.76,2794.54,104839.67,2025-02-23 07:00:00
1740297600000,2808.15,2833.0,2802.51,2826.19,46834.87,2025-02-23 08:00:00
1740301200000,2810.01,2813.97,2795.47,2808.15,35905.38,2025-02-23 09:00:00
1740304800000,2808.38,2815.81,2797.79,2810.01,29166.87,2025-02-23 10:00:00
1740308400000,2798.91,2811.54,2783.61,2808.38,43889.62,2025-02-23 11:00:00
1740312000000,2789.33,2806.39,2781.58,2798.91,56617.28,2025-02-23 12:00:00
1740315600000,2812.82,2827.92,2788.6,2789.33,85796.12,2025-02-23 13:00:00
1740319200000,2790.74,2816.64,2785.21,2812.82,43361.7,2025-02-23 14:00:00
1740322800000,2783.28,2805.94,2772.7,2790.74,53633.51,2025-02-23 15:00:00
1740326400000,2805.87,2816.78,2782.32,2783.28,48580.48,2025-02-23 16:00:00
1740330000000,2814.92,2824.08,2800.15,2805.87,34990.63,2025-02-23 17:00:00
1740333600000,2808.31,2824.45,2803.4,2814.92,29477.87,2025-02-23 18:00:00
1740337200000,2807.28,2815.5,2804.62,2808.31,20316.78,2025-02-23 19:00:00
1740340800000,2806.78,2807.71,2792.68,2807.28,20419.95,2025-02-23 20:00:00
1740344400000,2808.53,2812.2,2797.71,2806.78,15123.27,2025-02-23 21:00:00
1740348000000,2802.59,2811.0,2785.01,2808.53,35712.61,2025-02-23 22:00:00
1740351600000,2819.85,2859.79,2801.7,2802.59,98889.02,2025-02-23 23:00:00
1740355200000,2805.12,2841.03,2801.51,2819.85,48413.22,2025-02-24 00:00:00
1740358800000,2790.59,2811.84,2783.17,2805.12,51339.11,2025-02-24 01:00:00
1740362400000,2775.95,2796.85,2772.12,2790.59,44201.32,2025-02-24 02:00:00
1740366000000,2716.8,2776.03,2710.16,2775.95,146583.34,2025-02-24 03:00:00
1740369600000,2699.85,2723.74,2690.57,2716.8,108443.02,2025-02-24 04:00:00
1740373200000,2731.47,2732.41,2693.45,2699.85,50699.68,2025-02-24 05:00:00
1740376800000,2730.01,2734.48,2714.14,2731.47,37207.71,2025-02-24 06:00:00
1740380400000,2721.18,2735.33,2717.4,2730.01,26317.61,2025-02-24 07:00:00
1740384000000,2680.57,2721.95,2676.08,2721.18,131430.94,2025-02-24 08:00:00
1740387600000,2695.7,2711.34,2678.55,2680.57,53188.32,2025-02-24 09:00:00
1740391200000,2682.4,2696.72,2661.57,2695.7,80303.25,2025-02-24 10:00:00
1740394800000,2689.0,2690.42,2670.0,2682.4,38969.83,2025-02-24 11:00:00
1740398400000,2677.82,2691.68,2674.27,2689.0,30744.74,2025-02-24 12:00:00
1740402000000,2672.6,2695.97,2662.23,2677.82,61098.34,2025-02-24 13:00:00
1740405600000,2655.41,2687.27,2647.18,2672.6,101884.81,2025-02-24 14:00:00
1740409200000,2658.09,2677.77,2633.02,2655.41,137781.94,2025-02-24 15:00:00
1740412800000,2661.27,2675.4,2651.16,2658.09,57847.08,2025-02-24 16:00:00
1740416400000,2663.9,2683.0,2654.34,2661.27,39847.82,2025-02-24 17:00:00
1740420000000,2648.81,2670.69,2645.84,2663.9,39694.84,2025-02-24 18:00:00
1740423600000,2639.94,2660.0,2620.67,2648.81,82022.07,2025-02-24 19:00:00
1740427200000,2641.01,2662.76,2636.0,2639.94,61055.98,2025-02-24 20:00:00
1740430800000,2635.59,2657.4,2625.51,2641.01,47743.95,2025-02-24 21:00:00
1740434400000,2505.02,2636.99,2487.09,2635.59,334418.39,2025-02-24 22:00:00
1740438000000,2512.18,2545.66,2464.11,2505.02,144056.89,2025-02-24 23:00:00
1740441600000,2497.58,2529.45,2455.19,2512.18,185555.81,2025-02-25 00:00:00
1740445200000,2493.18,2511.9,2468.17,2497.58,112799.07,2025-02-25 01:00:00
1740448800000,2512.44,2523.64,2472.6,2493.18,78168.92,2025-02-25 02:00:00
1740452400000,2493.93,2516.58,2484.12,2512.44,46098.58,2025-02-25 03:00:00
1740456000000,2490.81,2504.39,2477.79,2493.93,67085.52,2025-02-25 04:00:00
1740459600000,2505.16,2511.8,2482.11,2490.81,37234.29,2025-02-25 05:00:00
1740463200000,2479.68,2508.66,2477.86,2505.16,47334.65,2025-02-25 06:00:00
1740466800000,2365.81,2484.0,2309.81,2479.68,550706.87,2025-02-25 07:00:00
1740470400000,2395.78,2416.28,2355.46,2365.81,130657.37,2025-02-25 08:00:00
1740474000000,2382.49,2408.18,2376.46,2395.78,84968.53,2025-02-25 09:00:00
1740477600000,2394.41,2411.43,2355.9,2382.49,143058.48,2025-02-25 10:00:00
1740481200000,2433.38,2439.76,2368.1,2394.41,139148.62,2025-02-25 11:00:00
1740484800000,2436.88,2449.56,2418.01,2433.38,84916.42,2025-02-25 12:00:00
1740488400000,2411.74,2443.21,2410.8,2436.88,44580.06,2025-02-25 13:00:00
1740492000000,2378.31,2428.89,2364.24,2411.74,155014.57,2025-02-25 14:00:00
1740495600000,2409.33,2427.98,2360.34,2378.31,161928.24,2025-02-25 15:00:00
1740499200000,2417.27,2435.98,2382.59,2409.33,104009.89,2025-02-25 16:00:00
1740502800000,2420.99,2442.86,2410.21,2417.27,65748.85,2025-02-25 17:00:00
1740506400000,2423.83,2435.54,2403.0,2420.99,48666.17,2025-02-25 18:00:00
1740510000000,2471.39,2473.7,2411.11,2423.83,77304.27,2025-02-25 19:00:00
1740513600000,2492.7,2517.0,2457.01,2471.39,111435.09,2025-02-25 20:00:00
1740517200000,2513.68,2514.69,2480.71,2492.7,54098.23,2025-02-25 21:00:00
1740520800000,2511.05,2534.48,2498.42,2513.68,58141.12,2025-02-25 22:00:00
1740524400000,2495.48,2522.91,2493.78,2511.05,28442.0,2025-02-25 23:00:00
1740528000000,2475.0,2499.7,2471.59,2495.48,54244.03,2025-02-26 00:00:00
1740531600000,2486.83,2492.4,2475.0,2475.0,31069.11,2025-02-26 01:00:00
1740535200000,2498.97,2506.0,2476.32,2486.83,31418.87,2025-02-26 02:00:00
1740538800000,2490.78,2508.0,2488.08,2498.97,20242.82,2025-02-26 03:00:00
1740542400000,2489.71,2502.0,2486.76,2490.78,14214.83,2025-02-26 04:00:00
1740546000000,2475.18,2495.93,2474.87,2489.71,26145.52,2025-02-26 05:00:00
1740549600000,2500.63,2501.5,2474.83,2475.18,25807.32,2025-02-26 06:00:00
1740553200000,2483.2,2506.47,2475.8,2500.63,47032.47,2025-02-26 07:00:00
1740556800000,2463.61,2487.65,2456.66,2483.2,41046.47,2025-02-26 08:00:00
1740560400000,2490.02,2494.79,2462.01,2463.61,47841.3,2025-02-26 09:00:00
1740564000000,2493.09,2495.26,2478.13,2490.02,20061.59,2025-02-26 10:00:00
1740567600000,2464.24,2495.25,2461.93,2493.09,39445.55,2025-02-26 11:00:00
1740571200000,2432.81,2466.49,2422.33,2464.24,79439.11,2025-02-26 12:00:00
1740574800000,2415.55,2440.04,2409.05,2432.81,70204.18,2025-02-26 13:00:00
1740578400000,2434.11,2435.66,2367.38,2415.55,266614.17,2025-02-26 14:00:00
1740582000000,2427.29,2460.72,2422.87,2434.11,120129.34,2025-02-26 15:00:00
1740585600000,2397.49,2432.92,2382.97,2427.29,114306.96,2025-02-26 16:00:00
1740589200000,2365.42,2406.47,2353.35,2397.49,89874.69,2025-02-26 17:00:00
1740592800000,2290.53,2381.56,2261.81,2365.42,362919.97,2025-02-26 18:00:00
1740596400000,2294.61,2316.16,2273.38,2290.53,166503.67,2025-02-26 19:00:00
1740600000000,2338.11,2338.88,2251.01,2294.61,211437.56,2025-02-26 20:00:00
1740603600000,2342.7,2353.47,2299.47,2338.11,142699.97,2025-02-26 21:00:00
1740607200000,2347.3,2382.72,2340.13,2342.7,81595.93,2025-02-26 22:00:00
1740610800000,2334.78,2359.83,2323.62,2347.3,46406.1,2025-02-26 23:00:00
1740614400000,2336.0,2347.94,2317.14,2334.78,45102.46,2025-02-27 00:00:00
1740618000000,2342.65,2363.88,2313.38,2336.0,80690.15,2025-02-27 01:00:00
1740621600000,2333.46,2369.48,2326.79,2342.65,33961.06,2025-02-27 02:00:00
1740625200000,2330.72,2346.21,2322.02,2333.46,33591.68,2025-02-27 03:00:00
1740628800000,2310.0,2341.04,2301.42,2330.72,44948.67,2025-02-27 04:00:00
1740632400000,2340.49,2344.69,2306.0,2310.0,36004.92,2025-02-27 05:00:00
1740636000000,2347.54,2365.54,2332.81,2340.49,48903.23,2025-02-27 06:00:00
1740639600000,2355.34,2372.73,2345.05,2347.54,57046.76,2025-02-27 07:00:00
1740643200000,2351.41,2360.37,2342.02,2355.34,31754.85,2025-02-27 08:00:00
1740646800000,2358.16,2366.14,2345.4,2351.41,29980.69,2025-02-27 09:00:00
1740650400000,2377.3,2378.4,2354.66,2358.16,36997.2,2025-02-27 10:00:00
1740654000000,2352.69,2381.44,2345.28,2377.3,59359.41,2025-02-27 11:00:00
1740657600000,2345.55,2359.84,2339.32,2352.69,35955.5,2025-02-27 12:00:00
1740661200000,2335.01,2361.51,2325.38,2345.55,70283.74,2025-02-27 13:00:00
1740664800000,2307.03,2354.89,2303.56,2335.01,99968.57,2025-02-27 14:00:00
1740668400000,2322.05,2335.29,2288.81,2307.03,88834.17,2025-02-27 15:00:00
1740672000000,2294.34,2336.41,2290.15,2322.05,67524.71,2025-02-27 16:00:00
1740675600000,2321.18,2325.5,2291.25,2294.34,46693.58,2025-02-27 17:00:00
1740679200000,2325.84,2332.83,2318.3,2321.18,32825.34,2025-02-27 18:00:00
1740682800000,2290.81,2326.51,2276.8,2325.84,73664.46,2025-02-27 19:00:00
1740686400000,2255.2,2293.11,2239.35,2290.81,143929.83,2025-02-27 20:00:00
1740690000000,2281.32,2283.44,2228.66,2255.2,92800.24,2025-02-27 21:00:00
1740693600000,2290.9,2292.95,2263.46,2281.32,48996.5,2025-02-27 22:00:00
1740697200000,2306.38,2310.69,2281.4,2290.9,43382.09,2025-02-27 23:00:00
1740700800000,2293.74,2313.12,2293.34,2306.38,31889.37,2025-02-28 00:00:00
1740704400000,2191.89,2299.77,2179.44,2293.74,331063.0,2025-02-28 01:00:00
1740708000000,2165.7,2224.9,2120.0,2191.89,314824.33,2025-02-28 02:00:00
1740711600000,2145.6,2193.31,2135.31,2165.7,100642.09,2025-02-28 03:00:00
1740715200000,2135.08,2154.27,2089.19,2145.6,237462.44,2025-02-28 04:00:00
1740718800000,2130.3,2139.5,2097.44,2135.08,139648.15,2025-02-28 05:00:00
1740722400000,2108.06,2141.67,2071.87,2130.3,159761.59,2025-02-28 06:00:00
1740726000000,2105.01,2135.1,2087.12,2108.06,115686.28,2025-02-28 07:00:00
1740729600000,2119.08,2123.53,2075.0,2105.01,145496.16,2025-02-28 08:00:00
1740733200000,2142.7,2151.13,2114.23,2119.08,95871.03,2025-02-28 09:00:00
1740736800000,2115.47,2145.63,2110.79,2142.7,55876.07,2025-02-28 10:00:00
1740740400000,2124.02,2141.67,2115.35,2115.47,42018.4,2025-02-28 11:00:00
1740744000000,2119.34,2138.5,2103.55,2124.02,63312.8,2025-02-28 12:00:00
1740747600000,2150.17,2163.69,2115.4,2119.34,145149.8,2025-02-28 13:00:00
1740751200000,2165.41,2189.59,2137.52,2150.17,104778.64,2025-02-28 14:00:00
1740754800000,2222.22,2228.24,2162.83,2165.41,110976.62,2025-02-28 15:00:00
1740758400000,2221.12,2245.59,2205.49,2222.22,88572.84,2025-02-28 16:00:00
1740762000000,2208.56,2240.5,2207.67,2221.12,50753.74,2025-02-28 17:00:00
1740765600000,2227.0,2254.92,2191.73,2208.56,97319.48,2025-02-28 18:00:00
1740769200000,2229.12,2238.27,2220.0,2227.0,30633.71,2025-02-28 19:00:00
1740772800000,2215.29,2237.3,2197.38,2229.12,43756.5,2025-02-28 20:00:00
1740776400000,2224.13,2233.77,2209.18,2215.29,29266.28,2025-02-28 21:00:00
1740780000000,2215.29,2231.24,2207.78,2224.13,24201.07,2025-02-28 22:00:00
1740783600000,2236.39,2238.7,2212.03,2215.29,20463.24,2025-02-28 23:00:00
1740787200000,2215.02,2245.99,2214.16,2236.39,28380.74,2025-03-01 00:00:00
1740790800000,2252.54,2263.36,2212.01,2215.02,32441.61,2025-03-01 01:00:00
1740794400000,2255.08,2274.67,2238.61,2252.54,49876.55,2025-03-01 02:00:00
1740798000000,2261.52,2269.46,2247.5,2255.08,30263.38,2025-03-01 03:00:00
1740801600000,2269.22,2279.97,2257.0,2261.52,47434.82,2025-03-01 04:00:00
1740805200000,2255.01,2269.6,2251.0,2269.22,46878.98,2025-03-01 05:00:00
1740808800000,2235.64,2258.63,2229.57,2255.01,51698.23,2025-03-01 06:00:00
1740812400000,2227.98,2235.83,2223.14,2235.64,22215.65,2025-03-01 07:00:00
1740816000000,2234.08,2238.84,2225.6,2227.98,28692.71,2025-03-01 08:00:00
1740819600000,2232.32,2238.86,2227.42,2234.08,34224.55,2025-03-01 09:00:00
1740823200000,2203.51,2232.67,2198.5,2232.32,62726.47,2025-03-01 10:00:00
1740826800000,2183.1,2206.01,2169.41,2203.51,79402.54,2025-03-01 11:00:00
1740830400000,2180.33,2186.87,2170.46,2183.1,45008.08,2025-03-01 12:00:00
1740834000000,2152.12,2183.44,2141.52,2180.33,95905.28,2025-03-01 13:00:00
1740837600000,2162.38,2166.15,2147.9,2152.12,40410.09,2025-03-01 14:00:00
1740841200000,2172.4,2182.99,2157.36,2162.38,53311.36,2025-03-01 15:00:00
1740844800000,2208.86,2210.87,2168.04,2172.4,63423.99,2025-03-01 16:00:00
