start_time,close,high,low,open,volume,datetime
1648256400000,44276.6,44340.8,44041.0,44128.2,5981.009,2022-03-26 01:00:00
1648260000000,44262.8,44368.6,44160.0,44279.8,4843.033,2022-03-26 02:00:00
1648263600000,44374.0,44417.7,44227.8,44262.8,5735.238,2022-03-26 03:00:00
1648267200000,44377.0,44433.1,44338.2,44374.0,3489.785,2022-03-26 04:00:00
1648270800000,44478.8,44500.0,44322.2,44376.9,4339.873,2022-03-26 05:00:00
1648274400000,44423.2,44529.7,44351.2,44478.9,4523.896,2022-03-26 06:00:00
1648278000000,44482.8,44527.0,44333.1,44423.1,4783.2,2022-03-26 07:00:00
1648281600000,44484.2,44569.7,44421.0,44482.8,4684.658,2022-03-26 08:00:00
1648285200000,44455.7,44497.6,44403.6,44484.2,3092.492,2022-03-26 09:00:00
1648288800000,44412.9,44476.4,44355.0,44455.2,3276.573,2022-03-26 10:00:00
1648292400000,44323.6,44477.6,44300.1,44413.0,4441.006,2022-03-26 11:00:00
1648296000000,44330.7,44393.9,44204.0,44323.6,7873.874,2022-03-26 12:00:00
1648299600000,44240.5,44388.9,44118.3,44330.8,7293.775,2022-03-26 13:00:00
1648303200000,44249.3,44266.0,44141.2,44240.6,5728.398,2022-03-26 14:00:00
1648306800000,44193.6,44326.2,44178.7,44249.3,6835.13,2022-03-26 15:00:00
1648310400000,44281.5,44298.0,44128.0,44193.6,7532.611,2022-03-26 16:00:00
1648314000000,44344.6,44424.0,44264.3,44281.4,5486.859,2022-03-26 17:00:00
1648317600000,44404.1,44443.8,44338.0,44344.6,3094.034,2022-03-26 18:00:00
1648321200000,44340.9,44433.2,44278.9,44404.1,4124.853,2022-03-26 19:00:00
1648324800000,44541.1,44785.0,44335.0,44340.9,18710.522,2022-03-26 20:00:00
1648328400000,44417.4,44554.7,44210.1,44541.1,10950.631,2022-03-26 21:00:00
1648332000000,44345.6,44490.9,44336.4,44417.3,3147.397,2022-03-26 22:00:00
1648335600000,44489.2,44559.6,44345.6,44345.6,4025.999,2022-03-26 23:00:00
1648339200000,44680.0,44723.4,44456.5,44489.3,7135.596,2022-03-27 00:00:00
1648342800000,44699.9,44745.3,44551.2,44680.0,7264.329,2022-03-27 01:00:00
1648346400000,44675.1,44987.4,44634.0,44699.9,11778.68,2022-03-27 02:00:00
1648350000000,44691.0,44698.4,44585.5,44675.1,3431.305,2022-03-27 03:00:00
1648353600000,44565.6,44746.1,44509.9,44691.0,5230.976,2022-03-27 04:00:00
1648357200000,44617.5,44690.0,44552.2,44565.6,2719.694,2022-03-27 05:00:00
1648360800000,44641.6,44710.0,44602.0,44617.4,2723.83,2022-03-27 06:00:00
1648364400000,44719.9,44738.2,44615.5,44641.5,2923.396,2022-03-27 07:00:00
1648368000000,44587.8,44729.9,44562.6,44719.9,4101.66,2022-03-27 08:00:00
1648371600000,44520.0,44687.4,44520.0,44587.8,4150.971,2022-03-27 09:00:00
1648375200000,44514.1,44610.0,44470.0,44520.0,4254.311,2022-03-27 10:00:00
1648378800000,44556.5,44633.0,44502.0,44514.1,3228.735,2022-03-27 11:00:00
1648382400000,44423.0,44598.9,44416.5,44556.4,6790.981,2022-03-27 12:00:00
1648386000000,44599.6,44637.7,44416.0,44424.9,6857.377,2022-03-27 13:00:00
1648389600000,44595.3,44722.0,44556.1,44599.5,8672.825,2022-03-27 14:00:00
1648393200000,44836.1,44922.0,44492.1,44595.3,19610.164,2022-03-27 15:00:00
1648396800000,44931.6,45100.0,44653.1,44836.1,22517.407,2022-03-27 16:00:00
1648400400000,44894.5,44950.0,44750.0,44931.6,6721.712,2022-03-27 17:00:00
1648404000000,44816.4,44970.5,44813.4,44894.5,5012.935,2022-03-27 18:00:00
1648407600000,44813.6,44872.3,44785.0,44816.4,2836.062,2022-03-27 19:00:00
1648411200000,46114.2,46836.0,44700.0,44813.5,60315.32,2022-03-27 20:00:00
1648414800000,46558.3,46842.1,45832.8,46114.0,33456.989,2022-03-27 21:00:00
1648418400000,46595.0,47047.0,46350.0,46558.3,26830.255,2022-03-27 22:00:00
1648422000000,46820.8,46880.0,46547.0,46595.0,10714.718,2022-03-27 23:00:00
1648425600000,46915.9,47731.2,46651.2,46820.9,38098.097,2022-03-28 00:00:00
1648429200000,46799.0,47029.6,46676.1,46916.0,9679.424,2022-03-28 01:00:00
1648432800000,46910.1,46938.0,46758.4,46799.0,5149.22,2022-03-28 02:00:00
1648436400000,47042.8,47047.2,46830.4,46910.1,7111.235,2022-03-28 03:00:00
1648440000000,47111.7,47233.8,46852.0,47042.9,6886.768,2022-03-28 04:00:00
1648443600000,47069.5,47400.0,47058.9,47111.7,11086.547,2022-03-28 05:00:00
1648447200000,46900.5,47126.8,46755.2,47069.3,11844.357,2022-03-28 06:00:00
1648450800000,46984.5,47100.6,46884.1,46900.5,6304.505,2022-03-28 07:00:00
1648454400000,47015.7,47057.4,46834.8,46984.5,5412.089,2022-03-28 08:00:00
1648458000000,47135.3,47196.7,46970.0,47015.7,6202.235,2022-03-28 09:00:00
1648461600000,47209.0,47288.0,47051.5,47135.2,10970.312,2022-03-28 10:00:00
1648465200000,47250.0,47417.0,47100.1,47209.1,11016.43,2022-03-28 11:00:00
1648468800000,47200.0,47377.4,47100.1,47249.9,8273.453,2022-03-28 12:00:00
1648472400000,47698.8,47750.0,47161.0,47200.0,23208.093,2022-03-28 13:00:00
1648476000000,47582.0,47736.9,47323.1,47698.9,18773.998,2022-03-28 14:00:00
1648479600000,47410.9,47948.0,47402.1,47582.1,23638.389,2022-03-28 15:00:00
1648483200000,47449.6,47541.0,47292.5,47410.9,10376.608,2022-03-28 16:00:00
1648486800000,47574.0,47658.0,47311.3,47449.7,8336.543,2022-03-28 17:00:00
1648490400000,47958.1,48200.0,47514.3,47574.1,20256.178,2022-03-28 18:00:00
1648494000000,47923.0,48190.0,47649.3,47958.0,21959.439,2022-03-28 19:00:00
1648497600000,47913.7,48026.9,47780.1,47922.5,7773.166,2022-03-28 20:00:00
1648501200000,47611.5,48085.2,47440.0,47913.8,14409.246,2022-03-28 21:00:00
1648504800000,47528.5,47742.9,47454.1,47611.4,8263.406,2022-03-28 22:00:00
1648508400000,47121.9,47583.8,46855.0,47528.4,22536.044,2022-03-28 23:00:00
1648512000000,47392.5,47605.0,47042.5,47121.8,13316.416,2022-03-29 00:00:00
1648515600000,47519.9,47589.0,47325.1,47392.4,6864.978,2022-03-29 01:00:00
1648519200000,47397.3,47579.6,47358.1,47520.0,6749.173,2022-03-29 02:00:00
1648522800000,47328.0,47415.5,47300.1,47397.4,4170.028,2022-03-29 03:00:00
1648526400000,47579.2,47661.4,47309.8,47328.0,7854.419,2022-03-29 04:00:00
1648530000000,47616.2,47650.0,47490.0,47579.2,4476.116,2022-03-29 05:00:00
1648533600000,47546.8,47752.2,47485.8,47616.2,6250.326,2022-03-29 06:00:00
1648537200000,47330.1,47565.1,47330.0,47546.8,7099.389,2022-03-29 07:00:00
1648540800000,47528.0,47628.3,47320.0,47330.0,7714.234,2022-03-29 08:00:00
1648544400000,47575.0,47720.0,47506.8,47528.1,9109.515,2022-03-29 09:00:00
1648548000000,47596.4,47607.8,47415.2,47575.0,5407.698,2022-03-29 10:00:00
1648551600000,47873.3,47972.2,47553.0,47596.4,15180.301,2022-03-29 11:00:00
1648555200000,47822.0,48100.0,47777.4,47873.4,19864.605,2022-03-29 12:00:00
1648558800000,47677.5,47888.0,47530.0,47822.1,16514.178,2022-03-29 13:00:00
1648562400000,47777.0,47835.0,47566.8,47677.5,11211.009,2022-03-29 14:00:00
1648566000000,47424.0,47994.0,47312.0,47777.0,21613.008,2022-03-29 15:00:00
1648569600000,47477.3,47537.2,47112.0,47424.0,24816.05,2022-03-29 16:00:00
1648573200000,47448.6,47491.1,47130.0,47477.2,12191.186,2022-03-29 17:00:00
1648576800000,47506.8,47585.0,47350.0,47448.6,7705.023,2022-03-29 18:00:00
1648580400000,47704.0,47880.0,47483.6,47506.9,15213.28,2022-03-29 19:00:00
1648584000000,47464.7,47721.1,47300.1,47704.7,7839.672,2022-03-29 20:00:00
1648587600000,47257.4,47519.3,47159.1,47464.8,8978.006,2022-03-29 21:00:00
1648591200000,47330.6,47400.7,46911.0,47257.4,14054.653,2022-03-29 22:00:00
1648594800000,47418.5,47515.0,47293.1,47330.7,4847.572,2022-03-29 23:00:00
1648598400000,47245.0,47444.0,47074.6,47418.5,8466.017,2022-03-30 00:00:00
1648602000000,46860.9,47246.2,46535.0,47246.2,20856.324,2022-03-30 01:00:00
1648605600000,47191.2,47293.0,46791.1,46860.9,11321.879,2022-03-30 02:00:00
1648609200000,47408.1,47444.0,47176.0,47191.2,7596.869,2022-03-30 03:00:00
1648612800000,47235.2,47444.0,47125.4,47408.1,6253.497,2022-03-30 04:00:00
1648616400000,47487.2,47548.9,47184.6,47235.2,7525.471,2022-03-30 05:00:00
1648620000000,47406.0,47585.4,47346.0,47487.2,6530.885,2022-03-30 06:00:00
1648623600000,47371.6,47517.3,47324.9,47406.0,5617.008,2022-03-30 07:00:00
1648627200000,47431.9,47506.4,47188.0,47371.5,10751.895,2022-03-30 08:00:00
1648630800000,47263.5,47454.2,47206.0,47432.0,5995.582,2022-03-30 09:00:00
1648634400000,47273.7,47335.0,47203.4,47263.4,4878.054,2022-03-30 10:00:00
1648638000000,47318.1,47468.7,47048.0,47275.0,12581.339,2022-03-30 11:00:00
1648641600000,47285.1,47345.5,47141.8,47318.0,7036.043,2022-03-30 12:00:00
1648645200000,46990.6,47303.0,46914.9,47285.1,14733.15,2022-03-30 13:00:00
1648648800000,47100.2,47219.7,46850.0,46990.6,13203.156,2022-03-30 14:00:00
1648652400000,47153.7,47179.3,46901.1,47100.1,9334.449,2022-03-30 15:00:00
1648656000000,47231.2,47338.0,47027.9,47151.0,10525.978,2022-03-30 16:00:00
1648659600000,47640.1,47688.0,47164.5,47231.2,15722.368,2022-03-30 17:00:00
1648663200000,47109.2,47688.6,47040.6,47640.0,14044.845,2022-03-30 18:00:00
1648666800000,47061.2,47173.0,46819.9,47109.1,16573.271,2022-03-30 19:00:00
1648670400000,47242.3,47283.6,46985.6,47061.1,7252.45,2022-03-30 20:00:00
1648674000000,46973.0,47280.6,46881.1,47242.3,7169.989,2022-03-30 21:00:00
1648677600000,47074.9,47076.2,46826.4,46973.1,6788.742,2022-03-30 22:00:00
1648681200000,47053.2,47160.0,46980.3,47074.9,4250.631,2022-03-30 23:00:00
1648684800000,47139.2,47250.0,46950.0,47053.1,5257.439,2022-03-31 00:00:00
1648688400000,47380.1,47408.7,47125.0,47139.1,5953.96,2022-03-31 01:00:00
1648692000000,47206.1,47398.2,47161.2,47380.1,4451.067,2022-03-31 02:00:00
1648695600000,47088.4,47235.5,47056.0,47206.2,4150.407,2022-03-31 03:00:00
1648699200000,47011.8,47143.3,46980.0,47088.3,5371.315,2022-03-31 04:00:00
1648702800000,47083.6,47138.8,46890.0,47011.8,8764.871,2022-03-31 05:00:00
1648706400000,47100.1,47154.9,47011.9,47083.6,3215.319,2022-03-31 06:00:00
1648710000000,47140.0,47160.0,47032.8,47100.0,3274.497,2022-03-31 07:00:00
1648713600000,47223.2,47321.5,47066.5,47140.0,8896.801,2022-03-31 08:00:00
1648717200000,47284.3,47330.0,47115.2,47223.9,6222.565,2022-03-31 09:00:00
1648720800000,47266.5,47385.5,47194.0,47284.2,5848.828,2022-03-31 10:00:00
1648724400000,47146.5,47274.0,47070.1,47266.4,4724.821,2022-03-31 11:00:00
1648728000000,47383.5,47541.1,47110.0,47146.5,14994.305,2022-03-31 12:00:00
1648731600000,46905.4,47619.4,46900.0,47383.4,29100.053,2022-03-31 13:00:00
1648735200000,46680.4,46912.4,46200.0,46905.4,49206.863,2022-03-31 14:00:00
1648738800000,46450.0,46800.0,46335.9,46680.4,16914.553,2022-03-31 15:00:00
1648742400000,45692.3,46495.6,45660.0,46450.1,45036.382,2022-03-31 16:00:00
1648746000000,45824.4,45899.0,45632.1,45695.4,14619.317,2022-03-31 17:00:00
1648749600000,45946.9,45960.9,45593.0,45824.3,12788.937,2022-03-31 18:00:00
1648753200000,45578.1,45986.1,45469.3,45946.9,16711.045,2022-03-31 19:00:00
1648756800000,45741.9,45789.9,45506.6,45578.1,9730.602,2022-03-31 20:00:00
1648760400000,45736.1,45852.2,45638.1,45741.9,4531.138,2022-03-31 21:00:00
1648764000000,45782.3,45814.9,45646.7,45736.2,4252.388,2022-03-31 22:00:00
1648767600000,45506.0,45788.6,45185.0,45782.2,15820.137,2022-03-31 23:00:00
1648771200000,45539.4,45638.9,45338.3,45505.9,10308.452,2022-04-01 00:00:00
1648774800000,44926.1,45539.4,44861.1,45539.3,24579.161,2022-04-01 01:00:00
1648778400000,44394.4,45060.3,44206.2,44926.1,38167.939,2022-04-01 02:00:00
1648782000000,44585.0,44585.0,44252.2,44394.3,16307.838,2022-04-01 03:00:00
1648785600000,44625.8,44768.0,44530.8,44584.9,11550.611,2022-04-01 04:00:00
1648789200000,44624.0,44777.0,44555.5,44625.8,8432.803,2022-04-01 05:00:00
1648792800000,44773.9,44814.9,44549.4,44623.9,6648.601,2022-04-01 06:00:00
1648796400000,44993.8,45084.2,44770.0,44774.0,12110.906,2022-04-01 07:00:00
1648800000000,45112.0,45307.9,44976.7,44993.7,17440.126,2022-04-01 08:00:00
1648803600000,45062.8,45219.1,44965.0,45112.1,9605.534,2022-04-01 09:00:00
1648807200000,45200.1,45222.4,45006.4,45062.7,5422.575,2022-04-01 10:00:00
1648810800000,45045.2,45248.7,45001.1,45200.2,8164.395,2022-04-01 11:00:00
1648814400000,45219.1,45419.1,44680.9,45045.1,30712.22,2022-04-01 12:00:00
1648818000000,45408.0,45579.9,45216.6,45219.2,19747.004,2022-04-01 13:00:00
1648821600000,46096.7,46171.0,45396.3,45407.9,26932.206,2022-04-01 14:00:00
1648825200000,46523.5,46700.0,46087.1,46096.7,40745.596,2022-04-01 15:00:00
1648828800000,46017.5,46585.3,46014.8,46523.6,17156.608,2022-04-01 16:00:00
1648832400000,46449.2,46530.0,45883.9,46017.5,18247.499,2022-04-01 17:00:00
1648836000000,46321.4,46583.1,46220.7,46448.2,10261.493,2022-04-01 18:00:00
1648839600000,46349.4,46380.0,46111.0,46321.4,7541.291,2022-04-01 19:00:00
1648843200000,46131.2,46368.0,46056.6,46349.5,5115.252,2022-04-01 20:00:00
1648846800000,46294.8,46427.4,46125.0,46131.2,5030.421,2022-04-01 21:00:00
1648850400000,46360.4,46380.4,46134.6,46294.9,5795.137,2022-04-01 22:00:00
1648854000000,46266.2,46360.4,46106.0,46360.3,4710.885,2022-04-01 23:00:00
1648857600000,46883.3,47236.8,46056.8,46266.2,21056.244,2022-04-02 00:00:00
1648861200000,46736.0,47029.8,46482.8,46883.2,15785.828,2022-04-02 01:00:00
1648864800000,46480.0,46838.7,46231.2,46735.9,11587.329,2022-04-02 02:00:00
1648868400000,46587.5,46587.5,46350.0,46480.0,3735.984,2022-04-02 03:00:00
1648872000000,46521.7,46655.9,46470.0,46587.4,3569.669,2022-04-02 04:00:00
1648875600000,46534.9,46596.8,46395.7,46522.5,3869.661,2022-04-02 05:00:00
1648879200000,46620.1,46637.7,46455.0,46535.0,3505.292,2022-04-02 06:00:00
1648882800000,46578.0,46635.0,46420.2,46620.0,4188.999,2022-04-02 07:00:00
1648886400000,46540.0,46586.9,46469.1,46577.9,4347.838,2022-04-02 08:00:00
1648890000000,46661.9,46727.1,46505.0,46540.0,5092.664,2022-04-02 09:00:00
1648893600000,46710.1,46716.0,46530.3,46661.9,4300.752,2022-04-02 10:00:00
1648897200000,46534.5,46745.1,46534.4,46710.1,3983.51,2022-04-02 11:00:00
1648900800000,46710.1,46878.3,46222.0,46534.4,22233.601,2022-04-02 12:00:00
1648904400000,46726.1,46947.8,46633.3,46710.0,10914.346,2022-04-02 13:00:00
1648908000000,46603.3,46792.4,46561.0,46726.1,6264.249,2022-04-02 14:00:00
1648911600000,46284.1,46603.3,46112.5,46603.2,19860.172,2022-04-02 15:00:00
1648915200000,46300.7,46425.0,46142.0,46284.0,8409.212,2022-04-02 16:00:00
1648918800000,46350.5,46499.0,46246.9,46300.8,3944.602,2022-04-02 17:00:00
1648922400000,45824.0,46387.5,45600.0,46350.6,30731.304,2022-04-02 18:00:00
1648926000000,46099.0,46285.5,45800.0,45824.0,8121.97,2022-04-02 19:00:00
1648929600000,46159.4,46400.0,46013.6,46099.1,10498.867,2022-04-02 20:00:00
1648933200000,46207.7,46300.0,45900.0,46159.3,6675.347,2022-04-02 21:00:00
1648936800000,46100.0,46316.2,46022.0,46207.8,5779.08,2022-04-02 22:00:00
1648940400000,45794.6,46137.0,45720.0,46100.0,7956.837,2022-04-02 23:00:00
1648944000000,46058.0,46058.0,45758.9,45792.3,8476.365,2022-04-03 00:00:00
1648947600000,45831.7,46058.0,45501.0,46057.9,14131.566,2022-04-03 01:00:00
1648951200000,45763.9,45946.6,45750.0,45831.7,4735.291,2022-04-03 02:00:00
1648954800000,45930.2,45959.9,45710.0,45763.8,3530.471,2022-04-03 03:00:00
1648958400000,46350.0,46350.0,45911.1,45930.2,7333.66,2022-04-03 04:00:00
1648962000000,46337.9,46370.8,46200.0,46350.0,4953.969,2022-04-03 05:00:00
1648965600000,46412.2,46586.1,46287.5,46338.0,8869.729,2022-04-03 06:00:00
1648969200000,46363.7,46461.1,46280.0,46411.9,5144.783,2022-04-03 07:00:00
1648972800000,46270.6,46417.7,46217.9,46363.7,3890.388,2022-04-03 08:00:00
1648976400000,46357.5,46448.3,46170.0,46270.6,7334.481,2022-04-03 09:00:00
1648980000000,46170.1,46392.0,46106.7,46357.5,6487.189,2022-04-03 10:00:00
1648983600000,46237.1,46321.5,46068.5,46170.1,5941.448,2022-04-03 11:00:00
1648987200000,46359.4,46427.4,46169.6,46237.1,5051.007,2022-04-03 12:00:00
1648990800000,46416.2,46665.3,46256.6,46359.4,12829.506,2022-04-03 13:00:00
1648994400000,46620.0,46620.0,46275.0,46416.3,6486.488,2022-04-03 14:00:00
1648998000000,46397.9,46715.0,46353.5,46620.0,11042.565,2022-04-03 15:00:00
1649001600000,46276.6,46492.7,46192.2,46398.0,7921.383,2022-04-03 16:00:00
1649005200000,46380.0,46407.6,46220.0,46276.0,4176.08,2022-04-03 17:00:00
1649008800000,46577.5,46771.0,46340.0,46380.0,8181.208,2022-04-03 18:00:00
1649012400000,46388.0,46687.8,46376.6,46577.6,8419.51,2022-04-03 19:00:00
1649016000000,46351.9,46466.6,46350.0,46388.0,2558.154,2022-04-03 20:00:00
1649019600000,46963.6,46975.3,46307.0,46351.9,11148.217,2022-04-03 21:00:00
1649023200000,46684.5,47448.0,46551.6,46963.6,36582.954,2022-04-03 22:00:00
1649026800000,46392.4,46700.0,46222.0,46684.5,17362.601,2022-04-03 23:00:00
1649030400000,45846.9,46445.6,45743.5,46392.3,22339.475,2022-04-04 00:00:00
1649034000000,45840.2,46032.1,45746.0,45847.0,8774.117,2022-04-04 01:00:00
1649037600000,46022.1,46062.1,45735.0,45840.2,6559.249,2022-04-04 02:00:00
1649041200000,45990.2,46161.5,45980.0,46022.1,4701.182,2022-04-04 03:00:00
1649044800000,46062.9,46145.4,45800.0,45990.3,8015.607,2022-04-04 04:00:00
1649048400000,46215.0,46228.0,46006.2,46062.9,5733.526,2022-04-04 05:00:00
1649052000000,46189.5,46288.0,46141.3,46215.0,4257.494,2022-04-04 06:00:00
1649055600000,46158.3,46217.2,46065.0,46189.5,5483.992,2022-04-04 07:00:00
1649059200000,46145.7,46280.0,45940.1,46158.3,9865.411,2022-04-04 08:00:00
1649062800000,45890.2,46145.7,45850.0,46145.7,8791.351,2022-04-04 09:00:00
1649066400000,45985.2,46042.8,45780.0,45890.2,10637.196,2022-04-04 10:00:00
1649070000000,46149.9,46192.5,45909.4,45985.1,7248.916,2022-04-04 11:00:00
1649073600000,46002.6,46244.8,45895.0,46149.9,8811.519,2022-04-04 12:00:00
1649077200000,46150.8,46228.0,45850.0,46002.6,11639.211,2022-04-04 13:00:00
1649080800000,45890.1,46350.0,45861.0,46150.7,14114.884,2022-04-04 14:00:00
1649084400000,45627.0,45950.2,45532.0,45890.2,20667.859,2022-04-04 15:00:00
1649088000000,45685.8,45819.4,45556.0,45627.0,8846.484,2022-04-04 16:00:00
1649091600000,45373.0,45758.3,45167.0,45685.7,15603.187,2022-04-04 17:00:00
1649095200000,45488.8,45520.0,45094.0,45372.6,13400.003,2022-04-04 18:00:00
1649098800000,45905.6,45936.0,45488.4,45488.7,13766.622,2022-04-04 19:00:00
1649102400000,46293.6,46395.0,45700.0,45905.7,20363.3,2022-04-04 20:00:00
1649106000000,46442.6,46584.7,46150.0,46293.5,17076.373,2022-04-04 21:00:00
1649109600000,46655.1,46850.0,46360.7,46442.6,12431.644,2022-04-04 22:00:00
1649113200000,46580.9,46895.5,46533.5,46657.7,13667.939,2022-04-04 23:00:00
1649116800000,46510.9,46642.2,46404.8,46580.9,7574.285,2022-04-05 00:00:00
1649120400000,46625.4,46690.5,46444.7,46510.9,4375.688,2022-04-05 01:00:00
1649124000000,46610.2,46730.4,46535.5,46625.4,4498.608,2022-04-05 02:00:00
1649127600000,46630.0,46771.9,46577.0,46610.1,5535.481,2022-04-05 03:00:00
1649131200000,46744.9,46878.0,46597.2,46630.1,7301.565,2022-04-05 04:00:00
1649134800000,46687.8,46819.9,46683.5,46744.9,3300.99,2022-04-05 05:00:00
1649138400000,46607.0,46749.7,46533.9,46687.8,4429.927,2022-04-05 06:00:00
1649142000000,46705.4,46739.4,46556.2,46607.0,4569.61,2022-04-05 07:00:00
1649145600000,46658.9,46730.0,46558.0,46705.4,4076.387,2022-04-05 08:00:00
1649149200000,46549.1,46699.0,46537.0,46658.9,4112.052,2022-04-05 09:00:00
1649152800000,46642.9,46677.2,46501.0,46549.1,4862.367,2022-04-05 10:00:00
1649156400000,46673.4,46736.7,46553.0,46642.9,5065.696,2022-04-05 11:00:00
1649160000000,46743.0,47188.0,46654.1,46673.3,28445.75,2022-04-05 12:00:00
1649163600000,46410.8,46848.7,46245.0,46743.1,28794.798,2022-04-05 13:00:00
1649167200000,45799.1,46450.0,45715.8,46410.7,39560.327,2022-04-05 14:00:00
1649170800000,45740.5,45892.1,45622.0,45799.0,13828.562,2022-04-05 15:00:00
1649174400000,45900.0,45998.9,45560.0,45740.5,17198.695,2022-04-05 16:00:00
1649178000000,45940.7,46180.0,45860.0,45900.0,12532.028,2022-04-05 17:00:00
1649181600000,45875.3,45969.3,45850.0,45940.8,4463.426,2022-04-05 18:00:00
1649185200000,46019.5,46041.6,45422.0,45875.3,18193.798,2022-04-05 19:00:00
1649188800000,45866.7,46099.9,45611.0,46019.5,11353.255,2022-04-05 20:00:00
1649192400000,45923.6,45937.2,45711.0,45866.6,7185.166,2022-04-05 21:00:00
1649196000000,45843.9,46030.0,45770.0,45923.7,5114.951,2022-04-05 22:00:00
1649199600000,45477.4,45877.6,45300.0,45843.8,11151.227,2022-04-05 23:00:00
1649203200000,44980.0,45494.2,44349.7,45477.5,41605.639,2022-04-06 00:00:00
1649206800000,45168.4,45337.6,44929.8,44979.9,11530.986,2022-04-06 01:00:00
1649210400000,45207.6,45357.2,45130.0,45168.4,6331.515,2022-04-06 02:00:00
1649214000000,45200.0,45283.2,45118.4,45207.5,4590.604,2022-04-06 03:00:00
1649217600000,45320.7,45364.2,45100.3,45199.9,5907.751,2022-04-06 04:00:00
1649221200000,45348.3,45431.6,45271.4,45320.7,4182.336,2022-04-06 05:00:00
1649224800000,45450.1,45470.0,45230.8,45348.3,7201.358,2022-04-06 06:00:00
1649228400000,45255.0,45485.8,45210.1,45450.0,6225.529,2022-04-06 07:00:00
1649232000000,45350.1,45380.7,45155.0,45254.9,6803.078,2022-04-06 08:00:00
