start_time,close,high,low,open,volume,datetime
1728115200000,2417.19,2428.22,2415.1,2415.11,14026.2539,2024-10-05 08:00:00
1728129600000,2415.01,2424.15,2404.7,2417.19,20570.7141,2024-10-05 12:00:00
1728144000000,2396.54,2416.1,2392.8,2415.01,18796.2094,2024-10-05 16:00:00
1728158400000,2414.66,2419.5,2390.05,2396.54,15352.3274,2024-10-05 20:00:00
1728172800000,2413.64,2423.0,2407.0,2414.66,11865.5663,2024-10-06 00:00:00
1728187200000,2417.38,2421.0,2410.35,2413.63,10555.4611,2024-10-06 04:00:00
1728201600000,2426.63,2430.73,2415.4,2417.39,13919.4157,2024-10-06 08:00:00
1728216000000,2446.62,2457.8,2424.91,2426.64,28185.7731,2024-10-06 12:00:00
1728230400000,2441.39,2453.0,2435.4,2446.62,20084.9861,2024-10-06 16:00:00
1728244800000,2440.03,2444.6,2415.65,2441.4,21141.5073,2024-10-06 20:00:00
1728259200000,2495.34,2512.92,2435.84,2440.02,64906.1124,2024-10-07 00:00:00
1728273600000,2480.53,2498.7,2477.24,2495.34,24519.6837,2024-10-07 04:00:00
1728288000000,2475.84,2488.87,2437.9,2480.54,53068.404,2024-10-07 08:00:00
1728302400000,2474.23,2521.0,2462.67,2475.84,69983.6456,2024-10-07 12:00:00
1728316800000,2445.62,2481.2,2420.01,2474.24,50138.6127,2024-10-07 16:00:00
1728331200000,2422.71,2457.65,2403.0,2445.62,37843.0823,2024-10-07 20:00:00
1728345600000,2438.13,2448.1,2422.7,2422.7,23442.3811,2024-10-08 00:00:00
1728360000000,2428.6,2445.74,2410.51,2438.13,30639.3201,2024-10-08 04:00:00
1728374400000,2439.71,2441.74,2417.4,2428.6,20649.4241,2024-10-08 08:00:00
1728388800000,2419.5,2453.23,2401.18,2439.71,63179.4006,2024-10-08 12:00:00
1728403200000,2440.13,2456.62,2411.17,2419.49,43221.5315,2024-10-08 16:00:00
1728417600000,2440.89,2466.66,2434.06,2440.13,20226.2738,2024-10-08 20:00:00
1728432000000,2446.78,2473.61,2427.44,2440.88,35935.5975,2024-10-09 00:00:00
1728446400000,2436.01,2452.61,2431.71,2446.78,21223.492,2024-10-09 04:00:00
1728460800000,2441.7,2442.55,2427.79,2436.0,22985.73,2024-10-09 08:00:00
1728475200000,2461.3,2472.08,2423.13,2441.69,55578.003,2024-10-09 12:00:00
1728489600000,2418.3,2462.61,2407.43,2461.3,40763.1329,2024-10-09 16:00:00
1728504000000,2370.47,2418.3,2351.42,2418.3,65596.3171,2024-10-09 20:00:00
1728518400000,2395.3,2400.6,2366.87,2370.47,38178.3731,2024-10-10 00:00:00
1728532800000,2395.8,2411.38,2391.12,2395.31,20018.0731,2024-10-10 04:00:00
1728547200000,2406.56,2408.12,2368.55,2395.78,32497.4526,2024-10-10 08:00:00
1728561600000,2404.63,2408.93,2370.0,2406.56,50311.8395,2024-10-10 12:00:00
1728576000000,2367.13,2421.36,2330.66,2404.62,93309.876,2024-10-10 16:00:00
1728590400000,2386.49,2387.09,2357.07,2367.13,23547.3476,2024-10-10 20:00:00
1728604800000,2411.1,2416.94,2381.86,2386.49,30289.8309,2024-10-11 00:00:00
1728619200000,2407.64,2418.55,2403.36,2411.18,24815.734,2024-10-11 04:00:00
1728633600000,2417.82,2426.22,2402.65,2407.64,29077.8241,2024-10-11 08:00:00
1728648000000,2443.81,2453.84,2414.51,2417.83,70787.7003,2024-10-11 12:00:00
1728662400000,2459.6,2471.45,2433.46,2443.8,54255.9426,2024-10-11 16:00:00
1728676800000,2439.5,2462.31,2434.22,2459.59,26214.1878,2024-10-11 20:00:00
1728691200000,2439.04,2451.37,2434.35,2439.49,25581.3859,2024-10-12 00:00:00
1728705600000,2446.69,2451.77,2439.05,2439.05,19107.4669,2024-10-12 04:00:00
1728720000000,2452.5,2467.51,2442.61,2446.68,22359.2388,2024-10-12 08:00:00
1728734400000,2473.11,2484.0,2448.8,2452.5,38159.8719,2024-10-12 12:00:00
1728748800000,2472.6,2486.75,2466.66,2473.1,21868.9413,2024-10-12 16:00:00
1728763200000,2476.4,2490.51,2469.1,2472.6,12560.6014,2024-10-12 20:00:00
1728777600000,2457.86,2484.92,2452.55,2476.4,22224.4323,2024-10-13 00:00:00
1728792000000,2465.0,2469.84,2457.32,2457.86,11829.3096,2024-10-13 04:00:00
1728806400000,2458.27,2471.74,2457.52,2465.0,13286.2189,2024-10-13 08:00:00
1728820800000,2440.51,2470.49,2436.4,2458.27,25303.6962,2024-10-13 12:00:00
1728835200000,2458.09,2462.31,2437.92,2440.51,24263.4219,2024-10-13 16:00:00
1728849600000,2468.91,2484.6,2452.87,2458.09,23115.739,2024-10-13 20:00:00
1728864000000,2521.11,2526.6,2443.39,2468.92,65340.254,2024-10-14 00:00:00
1728878400000,2535.78,2548.43,2511.34,2521.11,90677.8823,2024-10-14 04:00:00
1728892800000,2537.9,2547.49,2519.65,2535.78,44684.5599,2024-10-14 08:00:00
1728907200000,2635.47,2642.88,2534.47,2537.91,149388.5896,2024-10-14 12:00:00
1728921600000,2620.51,2640.4,2615.12,2635.47,51675.6035,2024-10-14 16:00:00
1728936000000,2629.79,2654.0,2616.1,2620.5,34133.2726,2024-10-14 20:00:00
1728950400000,2612.32,2637.38,2608.52,2629.79,32699.9359,2024-10-15 00:00:00
1728964800000,2615.66,2623.7,2590.29,2612.33,39737.151,2024-10-15 04:00:00
1728979200000,2586.2,2622.5,2580.01,2615.67,46038.5745,2024-10-15 08:00:00
1728993600000,2573.45,2688.6,2537.36,2586.2,191312.0206,2024-10-15 12:00:00
1729008000000,2592.11,2619.33,2571.36,2573.42,70160.4914,2024-10-15 16:00:00
1729022400000,2607.41,2609.08,2563.6,2592.11,36337.4929,2024-10-15 20:00:00
1729036800000,2617.23,2630.6,2588.67,2607.41,41559.1494,2024-10-16 00:00:00
1729051200000,2607.13,2624.44,2598.77,2617.22,44954.7587,2024-10-16 04:00:00
1729065600000,2630.4,2642.69,2605.01,2607.12,57405.2416,2024-10-16 08:00:00
1729080000000,2607.67,2647.79,2595.0,2630.41,69142.741,2024-10-16 12:00:00
1729094400000,2614.93,2628.0,2591.58,2607.68,29249.1835,2024-10-16 16:00:00
1729108800000,2611.1,2628.83,2608.94,2614.93,18011.35,2024-10-16 20:00:00
1729123200000,2640.8,2645.6,2610.03,2611.1,42096.8727,2024-10-17 00:00:00
1729137600000,2628.5,2648.37,2618.99,2640.8,33833.5101,2024-10-17 04:00:00
1729152000000,2598.01,2630.71,2596.49,2628.5,37961.3642,2024-10-17 08:00:00
1729166400000,2630.82,2632.73,2583.5,2598.01,53370.1693,2024-10-17 12:00:00
1729180800000,2595.59,2631.43,2575.4,2630.81,36027.0507,2024-10-17 16:00:00
1729195200000,2605.8,2614.91,2594.8,2595.6,18335.5764,2024-10-17 20:00:00
1729209600000,2609.99,2651.66,2596.49,2605.79,55249.9857,2024-10-18 00:00:00
1729224000000,2644.5,2645.83,2608.79,2609.98,39782.9796,2024-10-18 04:00:00
1729238400000,2621.98,2650.0,2621.0,2644.51,34026.8825,2024-10-18 08:00:00
1729252800000,2653.15,2663.4,2612.2,2621.98,73294.5491,2024-10-18 12:00:00
1729267200000,2651.31,2675.58,2629.5,2653.15,65334.2914,2024-10-18 16:00:00
1729281600000,2642.17,2652.03,2633.59,2651.38,24755.427,2024-10-18 20:00:00
1729296000000,2646.41,2663.49,2635.22,2642.17,24351.122,2024-10-19 00:00:00
1729310400000,2641.05,2650.97,2638.0,2646.41,16877.9183,2024-10-19 04:00:00
1729324800000,2631.48,2648.6,2631.02,2641.05,17547.521,2024-10-19 08:00:00
1729339200000,2645.7,2654.41,2631.04,2631.48,19701.0133,2024-10-19 12:00:00
1729353600000,2641.34,2646.52,2637.0,2645.69,14020.3029,2024-10-19 16:00:00
1729368000000,2648.2,2655.5,2640.89,2641.34,12915.8871,2024-10-19 20:00:00
1729382400000,2640.25,2653.56,2635.54,2648.2,16860.0707,2024-10-20 00:00:00
1729396800000,2646.1,2652.03,2638.45,2640.26,16365.2238,2024-10-20 04:00:00
1729411200000,2649.49,2651.49,2643.13,2646.1,12696.1974,2024-10-20 08:00:00
1729425600000,2706.58,2721.0,2642.0,2649.5,100584.9476,2024-10-20 12:00:00
1729440000000,2699.86,2709.77,2686.25,2706.58,31714.755,2024-10-20 16:00:00
1729454400000,2746.91,2759.0,2697.03,2699.87,78689.5503,2024-10-20 20:00:00
1729468800000,2733.81,2769.48,2725.3,2746.91,65279.2393,2024-10-21 00:00:00
1729483200000,2722.01,2744.24,2721.62,2733.81,36486.2056,2024-10-21 04:00:00
1729497600000,2704.77,2729.2,2701.41,2722.01,46379.4613,2024-10-21 08:00:00
1729512000000,2679.43,2711.36,2659.12,2704.77,90914.2578,2024-10-21 12:00:00
1729526400000,2680.1,2684.79,2655.01,2679.43,46431.9384,2024-10-21 16:00:00
1729540800000,2666.7,2685.02,2665.69,2680.1,25183.6208,2024-10-21 20:00:00
1729555200000,2644.56,2671.92,2613.49,2666.71,74882.1172,2024-10-22 00:00:00
1729569600000,2646.79,2659.39,2635.21,2644.56,28463.0967,2024-10-22 04:00:00
1729584000000,2632.9,2649.19,2613.2,2646.8,45524.9314,2024-10-22 08:00:00
1729598400000,2624.33,2645.5,2606.56,2632.89,65580.5638,2024-10-22 12:00:00
1729612800000,2628.01,2633.82,2607.0,2624.33,30526.639,2024-10-22 16:00:00
1729627200000,2622.81,2644.1,2618.21,2628.01,20770.3649,2024-10-22 20:00:00
1729641600000,2616.5,2628.2,2601.18,2622.81,28370.0336,2024-10-23 00:00:00
1729656000000,2602.81,2624.68,2602.63,2616.49,25160.8196,2024-10-23 04:00:00
1729670400000,2580.93,2611.52,2563.73,2602.81,57446.364,2024-10-23 08:00:00
1729684800000,2540.22,2587.4,2529.66,2580.94,82536.558,2024-10-23 12:00:00
1729699200000,2512.51,2542.56,2450.0,2540.21,127126.4845,2024-10-23 16:00:00
1729713600000,2524.61,2528.49,2502.0,2512.51,32007.4489,2024-10-23 20:00:00
1729728000000,2544.8,2560.75,2508.98,2524.6,51444.6055,2024-10-24 00:00:00
1729742400000,2544.76,2562.65,2540.38,2544.8,50086.9987,2024-10-24 04:00:00
1729756800000,2529.47,2551.4,2508.8,2544.76,42147.9069,2024-10-24 08:00:00
1729771200000,2525.84,2545.75,2513.4,2529.47,72617.4411,2024-10-24 12:00:00
1729785600000,2539.96,2541.91,2507.31,2525.8,40463.6768,2024-10-24 16:00:00
1729800000000,2535.82,2560.0,2526.6,2539.97,34091.1552,2024-10-24 20:00:00
1729814400000,2521.73,2538.53,2509.89,2535.82,27585.145,2024-10-25 00:00:00
1729828800000,2484.07,2522.55,2462.06,2521.73,63749.3653,2024-10-25 04:00:00
1729843200000,2545.13,2547.0,2478.37,2484.07,79017.9636,2024-10-25 08:00:00
1729857600000,2524.86,2566.33,2508.71,2545.13,83767.1181,2024-10-25 12:00:00
1729872000000,2476.1,2536.7,2455.6,2524.86,114795.8392,2024-10-25 16:00:00
1729886400000,2440.62,2496.59,2382.59,2476.11,145884.451,2024-10-25 20:00:00
1729900800000,2452.27,2458.0,2430.12,2440.63,59166.402,2024-10-26 00:00:00
1729915200000,2465.61,2479.7,2451.4,2452.27,39515.6559,2024-10-26 04:00:00
1729929600000,2472.98,2478.99,2463.23,2465.62,35646.5741,2024-10-26 08:00:00
1729944000000,2457.59,2478.8,2442.2,2472.98,54074.5149,2024-10-26 12:00:00
1729958400000,2486.68,2488.14,2455.77,2457.6,35230.3821,2024-10-26 16:00:00
1729972800000,2482.51,2508.0,2481.9,2486.68,25091.3023,2024-10-26 20:00:00
1729987200000,2484.64,2484.89,2469.52,2482.51,15688.7621,2024-10-27 00:00:00
1730001600000,2481.26,2486.84,2477.98,2484.65,13016.3023,2024-10-27 04:00:00
1730016000000,2469.86,2484.4,2464.13,2481.25,20154.6201,2024-10-27 08:00:00
1730030400000,2501.97,2505.82,2469.75,2469.86,37377.7212,2024-10-27 12:00:00
1730044800000,2494.59,2511.7,2486.0,2501.98,22550.227,2024-10-27 16:00:00
1730059200000,2507.8,2527.99,2490.83,2494.58,28793.2509,2024-10-27 20:00:00
1730073600000,2477.71,2512.53,2471.67,2507.8,28902.3387,2024-10-28 00:00:00
1730088000000,2511.77,2527.0,2473.2,2477.7,39534.4516,2024-10-28 04:00:00
1730102400000,2527.12,2544.74,2505.18,2511.77,50665.782,2024-10-28 08:00:00
1730116800000,2501.02,2536.6,2498.46,2527.12,73780.0943,2024-10-28 12:00:00
1730131200000,2506.7,2524.3,2488.0,2501.01,77169.9539,2024-10-28 16:00:00
1730145600000,2567.48,2589.67,2505.01,2506.7,90552.7065,2024-10-28 20:00:00
1730160000000,2607.75,2631.66,2561.2,2567.49,113234.5153,2024-10-29 00:00:00
1730174400000,2613.3,2626.49,2607.75,2607.75,47598.2051,2024-10-29 04:00:00
1730188800000,2631.59,2638.8,2612.81,2613.29,47484.2184,2024-10-29 08:00:00
1730203200000,2648.52,2650.99,2611.33,2631.59,76755.787,2024-10-29 12:00:00
1730217600000,2624.74,2681.86,2623.22,2648.51,118181.9834,2024-10-29 16:00:00
1730232000000,2638.8,2648.25,2606.82,2624.74,48660.9933,2024-10-29 20:00:00
1730246400000,2641.7,2651.42,2599.66,2638.8,58651.4667,2024-10-30 00:00:00
1730260800000,2668.6,2684.21,2636.2,2641.71,56092.6306,2024-10-30 04:00:00
1730275200000,2659.18,2696.5,2657.09,2668.6,73414.7548,2024-10-30 08:00:00
1730289600000,2683.08,2722.3,2653.03,2659.18,149492.5606,2024-10-30 12:00:00
1730304000000,2655.0,2696.22,2653.26,2683.07,51758.8372,2024-10-30 16:00:00
1730318400000,2659.19,2686.13,2635.52,2655.0,71216.8761,2024-10-30 20:00:00
1730332800000,2657.0,2669.0,2637.63,2659.19,44745.4639,2024-10-31 00:00:00
1730347200000,2646.8,2657.99,2631.63,2657.0,30494.4159,2024-10-31 04:00:00
1730361600000,2638.81,2648.5,2625.26,2646.79,49785.3798,2024-10-31 08:00:00
1730376000000,2562.86,2641.0,2541.23,2638.82,138890.8756,2024-10-31 12:00:00
1730390400000,2514.33,2564.09,2506.3,2562.86,86177.7516,2024-10-31 16:00:00
1730404800000,2518.61,2530.07,2503.0,2514.34,53333.3149,2024-10-31 20:00:00
1730419200000,2503.2,2533.25,2467.67,2518.61,86691.3327,2024-11-01 00:00:00
1730433600000,2504.12,2516.2,2485.35,2503.2,43728.3342,2024-11-01 04:00:00
1730448000000,2515.44,2525.8,2494.55,2504.12,50334.2681,2024-11-01 08:00:00
1730462400000,2500.03,2586.8,2481.68,2515.44,148101.0589,2024-11-01 12:00:00
1730476800000,2514.49,2538.58,2495.2,2500.02,70817.1562,2024-11-01 16:00:00
1730491200000,2511.49,2527.46,2485.05,2514.5,30576.9572,2024-11-01 20:00:00
1730505600000,2506.7,2523.45,2501.0,2511.49,23860.5833,2024-11-02 00:00:00
1730520000000,2507.35,2513.87,2499.59,2506.71,15843.2724,2024-11-02 04:00:00
1730534400000,2502.13,2510.3,2491.2,2507.34,20552.6748,2024-11-02 08:00:00
1730548800000,2488.79,2504.5,2470.0,2502.14,55572.1722,2024-11-02 12:00:00
1730563200000,2493.02,2497.73,2479.3,2488.78,18610.8072,2024-11-02 16:00:00
1730577600000,2494.23,2497.89,2485.1,2493.01,11521.6201,2024-11-02 20:00:00
1730592000000,2449.59,2496.39,2421.29,2494.23,67070.7487,2024-11-03 00:00:00
1730606400000,2450.03,2463.83,2441.1,2449.6,24030.4785,2024-11-03 04:00:00
1730620800000,2454.47,2462.64,2443.94,2450.03,36799.3352,2024-11-03 08:00:00
1730635200000,2442.63,2460.6,2413.38,2454.47,60945.4178,2024-11-03 12:00:00
1730649600000,2452.89,2459.53,2411.0,2442.63,52907.215,2024-11-03 16:00:00
1730664000000,2457.73,2475.52,2447.4,2452.89,34255.9245,2024-11-03 20:00:00
1730678400000,2473.76,2491.39,2434.99,2457.73,37127.5002,2024-11-04 00:00:00
1730692800000,2459.67,2482.42,2457.21,2473.77,22635.0346,2024-11-04 04:00:00
1730707200000,2470.2,2478.0,2447.34,2459.68,28566.6765,2024-11-04 08:00:00
1730721600000,2442.6,2486.0,2431.51,2470.2,56215.3522,2024-11-04 12:00:00
1730736000000,2430.43,2446.32,2405.8,2442.6,63432.5532,2024-11-04 16:00:00
1730750400000,2398.21,2432.08,2357.59,2430.42,98339.8478,2024-11-04 20:00:00
1730764800000,2420.41,2421.4,2380.74,2398.21,47944.8664,2024-11-05 00:00:00
1730779200000,2443.4,2445.7,2417.21,2420.4,38943.023,2024-11-05 04:00:00
1730793600000,2440.63,2448.0,2430.31,2443.41,36062.5012,2024-11-05 08:00:00
1730808000000,2441.19,2480.0,2427.4,2440.63,89272.4654,2024-11-05 12:00:00
1730822400000,2408.4,2475.0,2401.3,2441.2,71328.772,2024-11-05 16:00:00
1730836800000,2422.55,2440.0,2401.7,2408.39,48067.6265,2024-11-05 20:00:00
1730851200000,2579.31,2638.0,2420.3,2422.6,273196.315,2024-11-06 00:00:00
1730865600000,2594.0,2643.2,2561.0,2579.31,263406.854,2024-11-06 04:00:00
1730880000000,2629.02,2637.0,2571.0,2593.99,130007.8482,2024-11-06 08:00:00
1730894400000,2634.19,2666.66,2608.0,2629.03,142673.0702,2024-11-06 12:00:00
1730908800000,2687.25,2687.26,2633.43,2634.2,84147.198,2024-11-06 16:00:00
1730923200000,2721.87,2744.7,2669.25,2687.25,108710.0764,2024-11-06 20:00:00
1730937600000,2852.42,2880.0,2699.49,2721.88,239110.0996,2024-11-07 00:00:00
1730952000000,2820.29,2855.0,2779.91,2852.43,104122.5449,2024-11-07 04:00:00
1730966400000,2792.28,2830.0,2790.0,2820.3,65854.3896,2024-11-07 08:00:00
1730980800000,2847.49,2849.0,2776.0,2792.28,100484.4486,2024-11-07 12:00:00
1730995200000,2885.0,2893.8,2823.75,2847.5,121819.8352,2024-11-07 16:00:00
1731009600000,2895.47,2916.11,2864.25,2885.0,99454.6345,2024-11-07 20:00:00
1731024000000,2902.42,2954.94,2886.4,2895.47,126526.9325,2024-11-08 00:00:00
1731038400000,2911.96,2924.2,2892.0,2902.42,70741.7346,2024-11-08 04:00:00
1731052800000,2914.39,2930.89,2893.33,2911.88,62192.9151,2024-11-08 08:00:00
1731067200000,2937.04,2956.56,2903.0,2914.4,110108.0276,2024-11-08 12:00:00
1731081600000,2949.96,2981.69,2890.04,2937.03,126505.7537,2024-11-08 16:00:00
1731096000000,2961.75,2975.45,2915.8,2949.96,72789.0715,2024-11-08 20:00:00
1731110400000,2965.5,2995.22,2954.56,2961.75,76958.1964,2024-11-09 00:00:00
1731124800000,3030.38,3058.77,2953.71,2965.5,129030.9382,2024-11-09 04:00:00
1731139200000,3051.6,3055.88,3021.46,3030.37,69670.2941,2024-11-09 08:00:00
1731153600000,3040.88,3054.17,3028.4,3051.59,53748.8853,2024-11-09 12:00:00
1731168000000,3070.39,3094.55,2990.58,3040.85,98531.409,2024-11-09 16:00:00
1731182400000,3126.21,3157.4,3065.56,3070.4,98779.6982,2024-11-09 20:00:00
1731196800000,3134.82,3151.41,3103.7,3126.2,92569.5686,2024-11-10 00:00:00
1731211200000,3185.89,3216.47,3129.97,3134.82,188145.3329,2024-11-10 04:00:00
1731225600000,3220.0,3230.0,3168.81,3185.89,96121.2648,2024-11-10 08:00:00
1731240000000,3209.53,3236.64,3167.56,3220.01,126863.0189,2024-11-10 12:00:00
1731254400000,3164.27,3248.52,3150.0,3209.52,167610.7179,2024-11-10 16:00:00
1731268800000,3183.21,3225.99,3069.0,3164.27,194226.8291,2024-11-10 20:00:00
1731283200000,3195.07,3221.8,3171.16,3183.2,94211.1415,2024-11-11 00:00:00
1731297600000,3140.16,3196.98,3105.0,3195.08,103633.8888,2024-11-11 04:00:00
1731312000000,3197.79,3212.49,3132.1,3140.16,91922.0003,2024-11-11 08:00:00
1731326400000,3236.98,3256.4,3139.5,3197.79,202264.4074,2024-11-11 12:00:00
1731340800000,3300.2,3346.4,3233.63,3236.97,264375.1673,2024-11-11 16:00:00
1731355200000,3371.59,3387.61,3280.0,3300.21,243687.3611,2024-11-11 20:00:00
1731369600000,3335.6,3374.78,3248.42,3371.59,175983.7872,2024-11-12 00:00:00
1731384000000,3368.72,3394.09,3314.98,3335.59,129963.2749,2024-11-12 04:00:00
1731398400000,3282.42,3442.5,3207.67,3368.72,280549.6624,2024-11-12 08:00:00
1731412800000,3261.65,3296.93,3208.33,3282.41,188297.4664,2024-11-12 12:00:00
1731427200000,3272.82,3304.57,3209.5,3261.72,117233.5137,2024-11-12 16:00:00
1731441600000,3243.8,3304.78,3238.63,3272.94,81188.0239,2024-11-12 20:00:00
1731456000000,3207.99,3285.52,3201.83,3243.79,130449.5382,2024-11-13 00:00:00
1731470400000,3160.89,3230.19,3116.69,3207.99,153493.6167,2024-11-13 04:00:00
1731484800000,3168.0,3191.74,3140.75,3160.89,83693.5545,2024-11-13 08:00:00
1731499200000,3309.28,3328.53,3152.15,3168.0,253124.0517,2024-11-13 12:00:00
1731513600000,3158.81,3331.0,3155.0,3309.28,193136.2758,2024-11-13 16:00:00
1731528000000,3187.16,3198.52,3118.39,3158.8,105789.3378,2024-11-13 20:00:00
1731542400000,3217.21,3228.35,3163.64,3187.16,85729.4181,2024-11-14 00:00:00
1731556800000,3217.62,3240.4,3174.37,3217.21,67360.4466,2024-11-14 04:00:00
1731571200000,3185.23,3230.73,3155.0,3217.62,78316.7747,2024-11-14 08:00:00
1731585600000,3077.68,3198.99,3060.0,3185.22,180775.9688,2024-11-14 12:00:00
1731600000000,3145.41,3181.0,3070.84,3077.68,97075.8204,2024-11-14 16:00:00
1731614400000,3058.82,3145.41,3028.56,3145.41,96522.2376,2024-11-14 20:00:00
1731628800000,3082.44,3092.54,3034.87,3058.81,62360.0892,2024-11-15 00:00:00
1731643200000,3039.48,3082.43,3014.79,3082.43,74927.4912,2024-11-15 04:00:00
1731657600000,3104.29,3114.0,3022.0,3039.49,72596.3179,2024-11-15 08:00:00
1731672000000,3023.73,3131.06,3014.5,3104.29,119823.0011,2024-11-15 12:00:00
1731686400000,3039.58,3059.9,3015.6,3023.73,94772.9642,2024-11-15 16:00:00
1731700800000,3090.01,3120.0,3038.24,3039.58,95143.7681,2024-11-15 20:00:00
1731715200000,3154.78,3157.71,3072.0,3090.01,69859.898,2024-11-16 00:00:00
1731729600000,3106.66,3165.0,3101.11,3154.77,53482.9739,2024-11-16 04:00:00
1731744000000,3195.34,3195.63,3103.17,3106.67,81474.3886,2024-11-16 08:00:00
1731758400000,3141.11,3219.97,3120.41,3195.34,120631.9141,2024-11-16 12:00:00
1731772800000,3169.01,3184.6,3128.0,3141.11,55018.2084,2024-11-16 16:00:00
1731787200000,3132.87,3175.0,3121.91,3169.01,43171.7743,2024-11-16 20:00:00
1731801600000,3080.68,3154.0,3034.99,3132.88,99299.4635,2024-11-17 00:00:00
1731816000000,3136.79,3147.72,3076.2,3080.67,85339.4369,2024-11-17 04:00:00
1731830400000,3105.52,3162.11,3100.81,3136.79,64426.9637,2024-11-17 08:00:00
1731844800000,3086.21,3126.72,3067.33,3105.53,75728.2645,2024-11-17 12:00:00
1731859200000,3097.74,3115.72,3071.6,3086.2,57460.056,2024-11-17 16:00:00
1731873600000,3076.0,3106.99,3042.93,3097.74,67564.7729,2024-11-17 20:00:00
1731888000000,3111.96,3124.2,3069.0,3075.99,55672.4888,2024-11-18 00:00:00
1731902400000,3130.55,3149.71,3096.07,3111.95,57048.834,2024-11-18 04:00:00
1731916800000,3056.28,3139.78,3050.01,3130.56,74634.8774,2024-11-18 08:00:00
1731931200000,3143.41,3157.5,3052.19,3056.29,150241.3211,2024-11-18 12:00:00
1731945600000,3127.17,3199.0,3090.3,3143.41,182179.47,2024-11-18 16:00:00
1731960000000,3207.8,3224.94,3122.22,3127.17,120881.4444,2024-11-18 20:00:00
1731974400000,3148.5,3221.2,3141.7,3207.81,84612.4122,2024-11-19 00:00:00
1731988800000,3118.08,3159.93,3107.37,3148.5,67070.5837,2024-11-19 04:00:00
1732003200000,3126.51,3130.0,3091.13,3118.09,63945.7633,2024-11-19 08:00:00
1732017600000,3104.36,3150.0,3076.0,3126.51,110206.3018,2024-11-19 12:00:00
1732032000000,3122.19,3145.0,3099.49,3104.35,86887.7832,2024-11-19 16:00:00
1732046400000,3107.44,3131.11,3065.4,3122.2,87389.1752,2024-11-19 20:00:00
1732060800000,3096.0,3127.64,3071.6,3107.45,61244.1217,2024-11-20 00:00:00
