start_time,close,high,low,open,volume,datetime
1716508800000,67891.83,68017.56,67628.01,67969.66,3527.41135,2024-05-24 00:00:00
1716523200000,67155.93,67922.79,66816.21,67891.83,5910.48089,2024-05-24 04:00:00
1716537600000,67349.99,67523.78,66600.12,67155.93,3483.32864,2024-05-24 08:00:00
1716552000000,68326.46,68420.0,66921.97,67350.0,7204.20269,2024-05-24 12:00:00
1716566400000,69115.98,69250.0,67924.39,68326.46,6124.27945,2024-05-24 16:00:00
1716580800000,68549.99,69214.0,68524.94,69115.98,1846.13362,2024-05-24 20:00:00
1716595200000,68757.85,68910.0,68500.0,68549.99,1641.62583,2024-05-25 00:00:00
1716609600000,68753.92,68831.88,68615.56,68757.84,1418.86107,2024-05-25 04:00:00
1716624000000,69104.67,69610.0,68749.2,68753.93,3074.05389,2024-05-25 08:00:00
1716638400000,68930.4,69299.99,68847.65,69104.68,3361.6813,2024-05-25 12:00:00
1716652800000,69155.32,69266.66,68849.5,68930.39,1460.29445,2024-05-25 16:00:00
1716667200000,69290.57,69356.6,69050.01,69155.32,1173.87764,2024-05-25 20:00:00
1716681600000,69073.62,69319.31,68808.37,69290.56,1604.1616,2024-05-26 00:00:00
1716696000000,69340.15,69435.36,68928.22,69073.62,1384.96206,2024-05-26 04:00:00
1716710400000,69134.91,69562.23,68974.55,69340.16,2431.33857,2024-05-26 08:00:00
1716724800000,68847.99,69399.0,68668.6,69134.91,2691.07965,2024-05-26 12:00:00
1716739200000,68903.54,68973.15,68692.11,68847.98,1856.42507,2024-05-26 16:00:00
1716753600000,68507.67,68911.56,68128.01,68903.53,1904.15102,2024-05-26 20:00:00
1716768000000,68873.43,69298.0,68481.31,68507.67,3075.08732,2024-05-27 00:00:00
1716782400000,68643.36,68901.74,68321.95,68873.43,2593.08429,2024-05-27 04:00:00
1716796800000,68434.26,68944.2,68250.0,68643.36,2936.86739,2024-05-27 08:00:00
1716811200000,70373.85,70520.3,68384.0,68434.26,7055.83517,2024-05-27 12:00:00
1716825600000,69260.01,70687.56,69069.0,70373.86,5008.7635,2024-05-27 16:00:00
1716840000000,69436.43,69887.9,69177.01,69260.02,2467.2897,2024-05-27 20:00:00
1716854400000,68050.3,69591.81,67753.0,69436.43,6835.12436,2024-05-28 00:00:00
1716868800000,67694.0,68134.0,67486.65,68050.3,4924.25467,2024-05-28 04:00:00
1716883200000,68389.87,68902.71,67582.13,67694.01,5753.28941,2024-05-28 08:00:00
1716897600000,68374.08,68559.99,67529.62,68389.87,7315.8352,2024-05-28 12:00:00
1716912000000,68424.29,68598.33,67277.91,68374.08,5785.87242,2024-05-28 16:00:00
1716926400000,68398.39,68661.28,68124.04,68424.28,2008.59436,2024-05-28 20:00:00
1716940800000,68829.42,68923.0,68266.04,68398.4,2939.72633,2024-05-29 00:00:00
1716955200000,67946.9,68935.68,67936.35,68829.41,3436.4985,2024-05-29 04:00:00
1716969600000,67763.59,68033.33,67602.34,67946.89,3936.67261,2024-05-29 08:00:00
1716984000000,67379.13,68280.0,67262.34,67763.59,7094.29394,2024-05-29 12:00:00
1716998400000,67266.78,67742.0,67124.65,67379.13,3771.18556,2024-05-29 16:00:00
1717012800000,67652.42,67826.09,67151.35,67266.78,1981.45455,2024-05-29 20:00:00
1717027200000,68118.2,68199.97,67471.67,67652.41,2683.70027,2024-05-30 00:00:00
1717041600000,67584.56,68422.89,67508.42,68118.2,4433.93438,2024-05-30 04:00:00
1717056000000,67817.01,68100.0,67128.0,67584.57,4585.8536,2024-05-30 08:00:00
1717070400000,68530.76,68826.31,67755.0,67817.01,7062.79888,2024-05-30 12:00:00
1717084800000,68653.02,69500.0,68384.0,68530.77,7037.66907,2024-05-30 16:00:00
1717099200000,68352.17,68657.41,68050.01,68653.02,2674.2622,2024-05-30 20:00:00
1717113600000,68535.81,68729.73,68274.0,68352.17,2131.97288,2024-05-31 00:00:00
1717128000000,68174.99,68654.33,68075.99,68535.81,2754.48155,2024-05-31 04:00:00
1717142400000,68349.73,68461.0,67876.0,68175.0,3296.46239,2024-05-31 08:00:00
1717156800000,67215.58,69044.1,67200.0,68349.73,9839.14106,2024-05-31 12:00:00
1717171200000,67681.0,67999.0,66670.0,67215.58,6363.51811,2024-05-31 16:00:00
1717185600000,67540.01,67798.0,67239.19,67681.0,2304.74585,2024-05-31 20:00:00
1717200000000,67715.31,67757.14,67428.44,67540.01,1777.35139,2024-06-01 00:00:00
1717214400000,67632.08,67810.0,67575.23,67715.31,1250.73388,2024-06-01 04:00:00
1717228800000,67660.57,67760.0,67611.61,67632.07,1293.15334,2024-06-01 08:00:00
1717243200000,67691.28,67872.5,67640.0,67660.57,1527.99394,2024-06-01 12:00:00
1717257600000,67753.76,67900.0,67556.72,67691.28,1933.67458,2024-06-01 16:00:00
1717272000000,67766.85,67885.0,67700.0,67753.76,1054.7542,2024-06-01 20:00:00
1717286400000,67789.47,67910.55,67643.33,67766.84,1287.2317,2024-06-02 00:00:00
1717300800000,67721.0,67867.6,67720.41,67789.48,1056.53192,2024-06-02 04:00:00
1717315200000,68251.52,68320.08,67367.2,67721.01,2959.02252,2024-06-02 08:00:00
1717329600000,68142.17,68460.0,67800.0,68251.53,4215.16637,2024-06-02 12:00:00
1717344000000,67736.95,68200.0,67257.47,68142.18,4668.17947,2024-06-02 16:00:00
1717358400000,67765.63,67984.01,67577.65,67736.95,1240.19331,2024-06-02 20:00:00
1717372800000,68382.81,68793.97,67612.48,67765.62,3808.91033,2024-06-03 00:00:00
1717387200000,68906.7,69221.0,68285.29,68382.8,5525.34568,2024-06-03 04:00:00
1717401600000,69080.0,69333.0,68824.0,68906.7,3826.91777,2024-06-03 08:00:00
1717416000000,69615.28,70288.0,68500.0,69080.0,10231.02887,2024-06-03 12:00:00
1717430400000,69204.0,69715.61,68800.0,69615.27,3716.39069,2024-06-03 16:00:00
1717444800000,68809.9,69509.38,68730.51,69204.0,2524.78066,2024-06-03 20:00:00
1717459200000,69170.22,69370.01,68629.9,68809.89,2195.99092,2024-06-04 00:00:00
1717473600000,69013.63,69268.27,68745.68,69170.22,2550.75405,2024-06-04 04:00:00
1717488000000,68955.85,69191.99,68567.32,69013.62,3143.28299,2024-06-04 08:00:00
1717502400000,70445.0,70480.0,68843.73,68955.84,10001.68378,2024-06-04 12:00:00
1717516800000,70423.6,71063.45,70092.5,70445.0,9252.35453,2024-06-04 16:00:00
1717531200000,70537.84,70736.0,70168.67,70423.61,2475.71862,2024-06-04 20:00:00
1717545600000,70947.58,71275.0,70423.51,70537.83,4747.42504,2024-06-05 00:00:00
1717560000000,71200.0,71379.21,70826.15,70947.58,4692.49958,2024-06-05 04:00:00
1717574400000,70971.71,71243.6,70694.61,71199.99,3455.32686,2024-06-05 08:00:00
1717588800000,71580.0,71731.35,70383.66,70971.7,7724.60004,2024-06-05 12:00:00
1717603200000,71279.95,71758.0,70871.2,71580.01,5604.75987,2024-06-05 16:00:00
1717617600000,71108.0,71357.68,70700.0,71279.95,2478.56943,2024-06-05 20:00:00
1717632000000,71050.0,71237.02,70900.0,71108.0,1838.31631,2024-06-06 00:00:00
1717646400000,71021.47,71106.46,70800.0,71050.0,2441.77446,2024-06-06 04:00:00
1717660800000,71170.01,71204.59,70862.5,71021.46,2311.02713,2024-06-06 08:00:00
1717675200000,71300.0,71700.0,71000.0,71170.01,6417.45132,2024-06-06 12:00:00
1717689600000,70479.49,71379.93,70450.0,71300.0,5514.55376,2024-06-06 16:00:00
1717704000000,70799.06,70958.89,70117.64,70479.49,3318.88151,2024-06-06 20:00:00
1717718400000,70989.68,71015.2,70663.59,70799.06,1822.51982,2024-06-07 00:00:00
1717732800000,71110.0,71449.98,70989.68,70989.69,4173.52745,2024-06-07 04:00:00
1717747200000,71699.99,71700.0,71048.12,71110.01,3176.10664,2024-06-07 08:00:00
1717761600000,71111.54,71997.02,70633.21,71700.0,9856.47926,2024-06-07 12:00:00
1717776000000,69255.0,71208.89,68420.0,71111.55,13917.20632,2024-06-07 16:00:00
1717790400000,69355.6,69585.96,68978.52,69255.01,2652.61096,2024-06-07 20:00:00
1717804800000,69432.0,69525.0,69287.28,69355.6,1791.64307,2024-06-08 00:00:00
1717819200000,69582.2,69582.2,69232.15,69432.0,1721.33097,2024-06-08 04:00:00
1717833600000,69365.93,69582.2,69318.19,69582.2,1625.99373,2024-06-08 08:00:00
1717848000000,69430.01,69491.36,69168.02,69365.94,2118.57239,2024-06-08 12:00:00
1717862400000,69460.01,69490.0,69292.22,69430.01,1578.06404,2024-06-08 16:00:00
1717876800000,69310.46,69475.18,69290.28,69460.0,938.22547,2024-06-08 20:00:00
1717891200000,69259.38,69346.9,69130.24,69310.46,1184.61971,2024-06-09 00:00:00
1717905600000,69295.64,69425.7,69234.73,69259.38,1031.53735,2024-06-09 04:00:00
1717920000000,69367.69,69397.19,69283.45,69295.64,869.09305,2024-06-09 08:00:00
1717934400000,69508.64,69777.0,69250.01,69367.68,3778.30362,2024-06-09 12:00:00
1717948800000,69710.26,69857.14,69500.0,69508.64,1982.06406,2024-06-09 16:00:00
1717963200000,69648.14,69821.53,69590.33,69710.26,1044.9493,2024-06-09 20:00:00
1717977600000,69613.2,69801.34,69426.0,69648.15,1986.09511,2024-06-10 00:00:00
1717992000000,69303.99,69677.5,69249.99,69613.2,2111.8604,2024-06-10 04:00:00
1718006400000,69473.89,69550.0,69172.29,69304.0,2217.29737,2024-06-10 08:00:00
1718020800000,70066.12,70195.94,69201.59,69473.89,4204.58568,2024-06-10 12:00:00
1718035200000,69490.8,70141.1,69386.81,70066.12,4296.16146,2024-06-10 16:00:00
1718049600000,69540.0,69700.51,69334.46,69490.81,2306.66939,2024-06-10 20:00:00
1718064000000,68464.0,69590.01,67900.0,69540.0,8068.669,2024-06-11 00:00:00
1718078400000,67570.18,68464.0,67325.0,68464.0,7797.79833,2024-06-11 04:00:00
1718092800000,66890.01,67662.49,66732.0,67570.18,7282.49886,2024-06-11 08:00:00
1718107200000,66244.48,67278.88,66051.0,66890.0,9349.62363,2024-06-11 12:00:00
1718121600000,67407.01,67586.64,66161.26,66244.48,6551.1506,2024-06-11 16:00:00
1718136000000,67314.24,67588.22,67173.92,67407.02,2386.27546,2024-06-11 20:00:00
1718150400000,67407.0,67596.15,66905.0,67314.23,2922.2534,2024-06-12 00:00:00
1718164800000,67453.63,67624.89,67195.97,67407.01,2712.51803,2024-06-12 04:00:00
1718179200000,67778.43,68059.01,67353.02,67453.64,3358.7204,2024-06-12 08:00:00
1718193600000,69734.0,69999.0,67736.0,67778.43,12403.63584,2024-06-12 12:00:00
1718208000000,67532.92,69862.4,67250.0,69734.0,11888.022,2024-06-12 16:00:00
1718222400000,68263.99,68667.44,67413.51,67532.92,3890.17389,2024-06-12 20:00:00
1718236800000,67474.94,68393.63,66969.98,68263.98,5168.64979,2024-06-13 00:00:00
1718251200000,67724.81,67729.41,67300.3,67474.95,2963.75859,2024-06-13 04:00:00
1718265600000,67739.99,67971.2,67168.0,67724.8,3762.21969,2024-06-13 08:00:00
1718280000000,66470.01,68449.3,66368.76,67740.0,10171.91317,2024-06-13 12:00:00
1718294400000,66604.01,67080.13,66251.78,66470.01,5091.83328,2024-06-13 16:00:00
1718308800000,66773.01,66980.0,66530.84,66604.01,1921.18119,2024-06-13 20:00:00
1718323200000,66744.0,67027.32,66480.0,66773.01,2704.93799,2024-06-14 00:00:00
1718337600000,66904.98,67221.32,66707.76,66744.0,2943.04425,2024-06-14 04:00:00
1718352000000,67036.0,67256.32,66746.4,66904.98,3383.9336,2024-06-14 08:00:00
1718366400000,66392.0,67370.24,66344.67,67035.99,5730.45832,2024-06-14 12:00:00
1718380800000,65520.02,66520.0,65078.0,66392.0,9683.77753,2024-06-14 16:00:00
1718395200000,66043.99,66627.52,65480.0,65520.02,3962.03628,2024-06-14 20:00:00
1718409600000,66267.87,66290.0,65967.5,66043.99,2008.24903,2024-06-15 00:00:00
1718424000000,66076.99,66416.66,66065.8,66267.87,2891.47187,2024-06-15 04:00:00
1718438400000,66319.95,66348.0,66076.98,66076.99,1493.77779,2024-06-15 08:00:00
1718452800000,66316.02,66478.48,66153.84,66319.94,2100.54737,2024-06-15 12:00:00
1718467200000,66154.7,66360.0,66071.47,66316.02,1431.64709,2024-06-15 16:00:00
1718481600000,66228.25,66287.76,65857.1,66154.7,1526.10927,2024-06-15 20:00:00
1718496000000,66146.0,66269.74,66076.55,66228.25,790.58916,2024-06-16 00:00:00
1718510400000,66266.3,66360.18,66034.5,66145.99,1179.96721,2024-06-16 04:00:00
1718524800000,66492.83,66770.0,66172.5,66266.3,2395.77885,2024-06-16 08:00:00
1718539200000,66712.8,66793.72,66480.0,66492.83,1854.32659,2024-06-16 12:00:00
1718553600000,66562.52,66744.71,66522.0,66712.8,1140.46531,2024-06-16 16:00:00
1718568000000,66676.87,66998.7,66460.0,66562.52,2031.39511,2024-06-16 20:00:00
1718582400000,66222.0,66913.69,66155.0,66676.86,3307.38167,2024-06-17 00:00:00
1718596800000,66172.0,66567.68,65939.67,66222.0,2843.05342,2024-06-17 04:00:00
1718611200000,65817.2,66317.64,65556.0,66172.0,4095.43003,2024-06-17 08:00:00
1718625600000,65368.0,65827.9,65130.0,65817.2,5353.73577,2024-06-17 12:00:00
1718640000000,66691.99,67298.81,65138.0,65368.0,8280.08295,2024-06-17 16:00:00
1718654400000,66504.33,66764.7,66164.01,66691.99,3506.48467,2024-06-17 20:00:00
1718668800000,65500.0,66588.23,64569.0,66504.33,11041.36558,2024-06-18 00:00:00
1718683200000,65672.51,65845.47,65344.24,65500.0,4340.32865,2024-06-18 04:00:00
1718697600000,65366.0,65750.01,65100.0,65672.51,3732.15562,2024-06-18 08:00:00
1718712000000,64706.0,65433.97,64261.12,65366.0,11395.51177,2024-06-18 12:00:00
1718726400000,64412.19,64904.91,64060.0,64705.99,6974.9316,2024-06-18 16:00:00
1718740800000,65175.32,65305.0,64178.1,64412.18,4865.80922,2024-06-18 20:00:00
1718755200000,65404.0,65603.91,64810.62,65175.32,5262.16662,2024-06-19 00:00:00
1718769600000,65326.89,65727.54,65158.05,65404.0,3599.20908,2024-06-19 04:00:00
1718784000000,65210.0,65544.0,65000.0,65326.89,3851.72512,2024-06-19 08:00:00
1718798400000,64922.0,65310.02,64756.28,65210.0,3230.69752,2024-06-19 12:00:00
1718812800000,64882.01,65284.37,64791.76,64921.99,2587.30051,2024-06-19 16:00:00
1718827200000,64974.37,65087.76,64666.0,64882.02,1529.69691,2024-06-19 20:00:00
1718841600000,65189.99,65407.4,64818.72,64974.37,2764.12678,2024-06-20 00:00:00
1718856000000,65858.84,65967.39,65070.91,65190.0,3218.48909,2024-06-20 04:00:00
1718870400000,66169.85,66482.94,65559.45,65858.84,3716.69714,2024-06-20 08:00:00
1718884800000,64831.23,66300.5,64658.06,66169.86,7331.76705,2024-06-20 12:00:00
1718899200000,65050.0,65217.21,64559.15,64831.24,5208.45123,2024-06-20 16:00:00
1718913600000,64869.99,65200.11,64848.7,65049.99,2025.75902,2024-06-20 20:00:00
1718928000000,64506.14,65066.66,64345.0,64869.99,3151.09938,2024-06-21 00:00:00
1718942400000,64201.63,64739.09,64190.76,64506.15,3017.09525,2024-06-21 04:00:00
1718956800000,63770.0,64372.15,63522.75,64201.63,6116.25686,2024-06-21 08:00:00
1718971200000,63732.02,64360.0,63379.35,63770.01,7918.52722,2024-06-21 12:00:00
1718985600000,64232.01,64264.95,63465.17,63732.02,4035.76865,2024-06-21 16:00:00
1719000000000,64143.56,64460.14,63828.09,64232.01,1754.81706,2024-06-21 20:00:00
1719014400000,64327.45,64342.54,63943.82,64143.56,1615.03389,2024-06-22 00:00:00
1719028800000,64520.0,64540.26,64253.07,64327.46,2121.70614,2024-06-22 04:00:00
1719043200000,64265.26,64546.81,64214.43,64519.99,1376.34835,2024-06-22 08:00:00
1719057600000,64307.08,64397.82,64246.52,64265.27,930.39133,2024-06-22 12:00:00
1719072000000,64295.01,64362.0,64218.5,64307.09,729.0975,2024-06-22 16:00:00
1719086400000,64262.01,64330.0,64246.01,64295.01,536.37821,2024-06-22 20:00:00
1719100800000,64416.14,64521.0,64262.0,64262.01,1222.9115,2024-06-23 00:00:00
1719115200000,64415.27,64433.03,64349.49,64416.14,526.41413,2024-06-23 04:00:00
1719129600000,64341.45,64437.28,64252.85,64415.27,945.7319,2024-06-23 08:00:00
1719144000000,64094.0,64429.1,64049.41,64341.46,1383.12991,2024-06-23 12:00:00
1719158400000,64149.78,64187.62,63918.58,64094.01,1430.37834,2024-06-23 16:00:00
1719172800000,63210.01,64159.0,63178.32,64149.78,2715.88869,2024-06-23 20:00:00
1719187200000,62862.0,63369.8,62695.02,63210.01,4626.61921,2024-06-24 00:00:00
1719201600000,62456.0,62952.0,62160.72,62862.0,5068.08372,2024-06-24 04:00:00
1719216000000,61291.95,62975.6,60567.01,62456.0,12136.79401,2024-06-24 08:00:00
1719230400000,60843.99,61700.0,60670.36,61291.95,5796.95477,2024-06-24 12:00:00
1719244800000,59306.72,61044.44,59058.0,60843.99,16409.89475,2024-06-24 16:00:00
1719259200000,60293.3,60442.71,58402.0,59306.72,8123.00768,2024-06-24 20:00:00
1719273600000,61302.59,61598.87,60257.06,60293.3,4817.65654,2024-06-25 00:00:00
1719288000000,60685.16,61420.0,60624.63,61302.59,4078.38689,2024-06-25 04:00:00
1719302400000,61187.64,61583.18,60668.01,60685.16,4679.07209,2024-06-25 08:00:00
1719316800000,61810.0,62134.0,60953.23,61187.64,8735.80046,2024-06-25 12:00:00
1719331200000,61975.46,62420.0,61135.37,61810.0,6527.99194,2024-06-25 16:00:00
1719345600000,61806.01,62162.49,61664.0,61975.46,2350.33569,2024-06-25 20:00:00
1719360000000,61936.07,62487.81,61643.48,61806.01,3538.82122,2024-06-26 00:00:00
1719374400000,61720.02,61990.0,61520.0,61936.07,3492.11682,2024-06-26 04:00:00
1719388800000,61445.26,61754.6,61149.64,61720.02,3493.404,2024-06-26 08:00:00
1719403200000,61467.86,61980.0,61182.8,61445.26,4713.90642,2024-06-26 12:00:00
1719417600000,61000.01,61547.02,60715.3,61467.85,5015.68985,2024-06-26 16:00:00
1719432000000,60864.99,61155.66,60712.0,61000.01,2231.72632,2024-06-26 20:00:00
1719446400000,61037.31,61300.0,60764.73,60864.98,2391.00432,2024-06-27 00:00:00
1719460800000,60794.01,61192.0,60606.63,61037.31,2714.73648,2024-06-27 04:00:00
1719475200000,61196.02,61455.15,60736.62,60794.01,2628.05752,2024-06-27 08:00:00
1719489600000,61576.0,62389.22,61154.6,61196.01,6247.05892,2024-06-27 12:00:00
1719504000000,61450.0,62015.52,61411.7,61576.0,2557.37367,2024-06-27 16:00:00
1719518400000,61706.47,61719.92,61338.56,61450.0,1806.0554,2024-06-27 20:00:00
1719532800000,61828.17,62225.31,61472.37,61706.46,3950.34413,2024-06-28 00:00:00
1719547200000,61350.01,61834.41,61236.0,61828.17,2679.62058,2024-06-28 04:00:00
1719561600000,61690.0,61792.34,61212.11,61350.01,3397.52649,2024-06-28 08:00:00
1719576000000,61062.01,61875.0,60751.0,61690.0,7645.83227,2024-06-28 12:00:00
1719590400000,60123.73,61119.58,60079.41,61062.0,5131.47495,2024-06-28 16:00:00
1719604800000,60427.84,60450.0,60063.0,60123.73,2016.39413,2024-06-28 20:00:00
1719619200000,60762.0,61009.29,60383.77,60427.84,3105.17344,2024-06-29 00:00:00
1719633600000,61052.3,61146.64,60704.46,60762.0,1662.89798,2024-06-29 04:00:00
1719648000000,61102.33,61224.0,60890.03,61052.3,2290.41854,2024-06-29 08:00:00
1719662400000,61106.0,61182.7,60949.67,61102.33,1996.83297,2024-06-29 12:00:00
1719676800000,61057.39,61124.0,60915.12,61106.0,1250.42383,2024-06-29 16:00:00
1719691200000,60986.68,61090.0,60839.51,61057.38,1203.81228,2024-06-29 20:00:00
1719705600000,60898.32,61078.01,60740.94,60986.68,1806.11748,2024-06-30 00:00:00
1719720000000,61528.01,61782.0,60712.21,60898.32,3143.78973,2024-06-30 04:00:00
1719734400000,61560.0,61713.65,61393.07,61528.01,2353.60654,2024-06-30 08:00:00
1719748800000,61717.9,61860.0,61346.0,61560.0,2664.88075,2024-06-30 12:00:00
1719763200000,62026.83,62109.81,61590.01,61717.9,2493.15916,2024-06-30 16:00:00
1719777600000,62772.01,63058.76,61835.2,62026.83,4864.7477,2024-06-30 20:00:00
1719792000000,63437.69,63818.33,62573.32,62772.01,6859.32328,2024-07-01 00:00:00
1719806400000,63277.84,63466.92,63223.2,63437.69,1948.86897,2024-07-01 04:00:00
1719820800000,62662.09,63314.99,62593.07,63277.84,3745.11478,2024-07-01 08:00:00
1719835200000,63132.9,63166.11,62497.2,62662.09,4514.7061,2024-07-01 12:00:00
1719849600000,63226.78,63861.76,62966.77,63132.9,5479.95754,2024-07-01 16:00:00
1719864000000,62899.99,63423.48,62804.6,63226.78,1999.13471,2024-07-01 20:00:00
1719878400000,63138.67,63288.83,62787.42,62900.0,1678.91798,2024-07-02 00:00:00
1719892800000,62629.99,63245.8,62580.0,63138.68,2518.53154,2024-07-02 04:00:00
1719907200000,62832.01,62866.2,62401.23,62630.0,4139.03014,2024-07-02 08:00:00
1719921600000,61948.08,63152.0,61823.74,62832.01,5966.58949,2024-07-02 12:00:00
1719936000000,61939.1,62368.81,61806.28,61948.08,2841.63377,2024-07-02 16:00:00
1719950400000,62135.47,62181.24,61875.55,61939.1,1428.41583,2024-07-02 20:00:00
1719964800000,60987.99,62285.94,60600.0,62135.46,5145.57685,2024-07-03 00:00:00
1719979200000,60870.01,61181.84,60816.0,60988.0,2356.603,2024-07-03 04:00:00
1719993600000,60386.01,60978.19,59600.0,60870.01,8846.07874,2024-07-03 08:00:00
1720008000000,60186.25,60740.2,59752.29,60386.01,7199.97498,2024-07-03 12:00:00
1720022400000,59671.1,60655.56,59666.0,60186.25,4933.93774,2024-07-03 16:00:00
1720036800000,60208.58,60374.82,59400.0,59671.11,3677.93996,2024-07-03 20:00:00
1720051200000,59102.0,60498.19,57800.01,60208.57,13491.78125,2024-07-04 00:00:00
1720065600000,58219.99,59150.0,58104.0,59102.0,4995.15301,2024-07-04 04:00:00
