start_time,close,high,low,open,volume,datetime
1652929200000,1951.95,1968.15,1941.55,1944.6,12741.3,2022-05-19 03:00:00
1652932800000,1946.85,1965.7,1945.45,1951.95,7035.56,2022-05-19 04:00:00
1652936400000,1945.4,1955.9,1942.65,1946.85,7376.96,2022-05-19 05:00:00
1652940000000,1964.3,1972.1,1945.4,1945.4,10461.65,2022-05-19 06:00:00
1652943600000,1951.65,1967.05,1939.45,1964.3,10805.62,2022-05-19 07:00:00
1652947200000,1931.5,1957.4,1930.85,1951.65,11533.49,2022-05-19 08:00:00
1652950800000,1928.6,1938.45,1912.75,1931.5,16547.88,2022-05-19 09:00:00
1652954400000,1939.0,1944.7,1918.65,1928.6,10747.34,2022-05-19 10:00:00
1652958000000,1963.5,1968.0,1930.2,1939.0,15122.85,2022-05-19 11:00:00
1652961600000,1952.05,1966.25,1948.7,1963.5,11530.62,2022-05-19 12:00:00
1652965200000,1959.9,1990.85,1942.05,1952.05,41215.54,2022-05-19 13:00:00
1652968800000,1978.0,1987.6,1958.8,1959.9,21547.0,2022-05-19 14:00:00
1652972400000,2022.3,2039.0,1973.35,1978.0,49876.65,2022-05-19 15:00:00
1652976000000,2011.5,2028.15,2006.4,2022.3,17402.52,2022-05-19 16:00:00
1652979600000,2014.95,2019.65,1994.1,2011.5,18150.47,2022-05-19 17:00:00
1652983200000,2013.65,2020.55,2005.2,2014.95,8867.58,2022-05-19 18:00:00
1652986800000,1992.75,2018.8,1990.2,2013.65,10977.31,2022-05-19 19:00:00
1652990400000,2014.7,2014.7,1991.0,1992.75,6291.37,2022-05-19 20:00:00
1652994000000,2012.5,2027.6,2010.8,2014.7,6309.14,2022-05-19 21:00:00
1652997600000,2005.55,2012.5,1998.65,2012.5,5500.99,2022-05-19 22:00:00
1653001200000,2018.75,2026.85,2005.55,2005.55,7452.27,2022-05-19 23:00:00
1653004800000,2015.0,2020.8,2005.7,2018.75,5425.29,2022-05-20 00:00:00
1653008400000,2035.25,2052.7,2003.7,2015.0,20492.42,2022-05-20 01:00:00
1653012000000,2028.15,2037.5,2014.55,2035.25,8348.54,2022-05-20 02:00:00
1653015600000,2022.4,2031.55,2019.15,2028.15,8381.98,2022-05-20 03:00:00
1653019200000,2019.95,2033.6,2011.45,2022.4,8685.52,2022-05-20 04:00:00
1653022800000,2027.1,2027.35,2013.75,2019.95,5940.98,2022-05-20 05:00:00
1653026400000,2013.4,2027.7,2000.85,2027.1,12034.08,2022-05-20 06:00:00
1653030000000,2024.1,2031.6,2008.85,2013.4,9990.43,2022-05-20 07:00:00
1653033600000,2026.6,2036.45,2021.1,2024.1,8633.99,2022-05-20 08:00:00
1653037200000,2038.15,2044.35,2021.9,2026.6,11278.15,2022-05-20 09:00:00
1653040800000,2047.15,2047.55,2034.2,2038.15,7641.47,2022-05-20 10:00:00
1653044400000,2052.95,2063.9,2036.35,2047.15,16656.51,2022-05-20 11:00:00
1653048000000,2036.0,2057.65,2024.05,2052.95,13176.77,2022-05-20 12:00:00
1653051600000,2044.05,2052.85,2027.0,2036.0,18865.29,2022-05-20 13:00:00
1653055200000,1985.7,2044.5,1979.05,2044.05,36005.02,2022-05-20 14:00:00
1653058800000,1959.65,1985.8,1949.65,1985.7,41960.39,2022-05-20 15:00:00
1653062400000,1933.15,1961.85,1921.05,1959.65,36911.44,2022-05-20 16:00:00
1653066000000,1937.6,1943.0,1924.1,1933.15,20081.93,2022-05-20 17:00:00
1653069600000,1938.9,1945.45,1920.4,1937.6,18404.21,2022-05-20 18:00:00
1653073200000,1967.15,1971.35,1934.9,1938.9,25163.91,2022-05-20 19:00:00
1653076800000,1958.75,1974.9,1956.15,1967.15,13076.68,2022-05-20 20:00:00
1653080400000,1957.1,1971.8,1956.9,1958.75,5690.08,2022-05-20 21:00:00
1653084000000,1952.3,1969.4,1951.7,1957.1,7117.73,2022-05-20 22:00:00
1653087600000,1958.3,1978.0,1952.25,1952.3,10665.53,2022-05-20 23:00:00
1653091200000,1962.5,1972.5,1955.55,1958.3,6862.18,2022-05-21 00:00:00
1653094800000,1950.4,1964.7,1936.05,1962.5,9541.07,2022-05-21 01:00:00
1653098400000,1957.9,1961.3,1942.55,1950.4,4809.29,2022-05-21 02:00:00
1653102000000,1966.85,1969.05,1947.9,1957.9,4856.78,2022-05-21 03:00:00
1653105600000,1963.75,1968.5,1960.0,1966.85,3615.22,2022-05-21 04:00:00
1653109200000,1965.85,1968.35,1959.35,1963.75,3706.57,2022-05-21 05:00:00
1653112800000,1970.6,1973.2,1960.95,1965.85,5415.21,2022-05-21 06:00:00
1653116400000,1977.5,1987.1,1964.35,1970.6,9906.39,2022-05-21 07:00:00
1653120000000,1977.6,1988.2,1975.45,1977.5,6853.74,2022-05-21 08:00:00
1653123600000,1972.0,1978.2,1964.8,1977.6,5324.5,2022-05-21 09:00:00
1653127200000,1969.35,1978.05,1963.9,1972.0,6090.76,2022-05-21 10:00:00
1653130800000,1969.35,1971.5,1954.5,1969.35,7152.74,2022-05-21 11:00:00
1653134400000,1968.95,1974.35,1960.4,1969.35,4028.8,2022-05-21 12:00:00
1653138000000,1967.95,1975.85,1963.3,1968.95,4237.43,2022-05-21 13:00:00
1653141600000,1976.85,1982.6,1957.8,1967.95,13113.5,2022-05-21 14:00:00
1653145200000,1979.4,1984.2,1962.8,1976.85,13468.18,2022-05-21 15:00:00
1653148800000,1979.95,1989.95,1975.4,1979.4,7926.69,2022-05-21 16:00:00
1653152400000,1974.8,1984.95,1971.6,1979.95,5249.75,2022-05-21 17:00:00
1653156000000,1983.8,1984.3,1973.9,1974.8,3878.67,2022-05-21 18:00:00
1653159600000,1980.05,1988.2,1976.7,1983.8,5760.51,2022-05-21 19:00:00
1653163200000,1975.5,1984.1,1971.35,1980.05,3506.12,2022-05-21 20:00:00
1653166800000,1967.05,1977.5,1966.1,1975.5,4069.8,2022-05-21 21:00:00
1653170400000,1973.9,1974.5,1964.45,1967.05,4147.83,2022-05-21 22:00:00
1653174000000,1973.9,1980.0,1971.9,1973.9,3485.01,2022-05-21 23:00:00
1653177600000,1977.0,1979.0,1971.1,1973.9,3499.28,2022-05-22 00:00:00
1653181200000,1979.2,1982.55,1977.0,1977.0,2068.04,2022-05-22 01:00:00
1653184800000,1974.1,1979.3,1970.25,1979.2,3122.37,2022-05-22 02:00:00
1653188400000,1973.05,1980.15,1971.0,1974.1,3540.06,2022-05-22 03:00:00
1653192000000,1965.5,1974.3,1965.35,1973.05,3556.05,2022-05-22 04:00:00
1653195600000,1971.15,1974.45,1965.0,1965.5,3424.83,2022-05-22 05:00:00
1653199200000,1973.8,1974.8,1969.85,1971.15,2335.87,2022-05-22 06:00:00
1653202800000,1974.65,1976.15,1968.35,1973.8,2424.4,2022-05-22 07:00:00
1653206400000,1983.15,1984.75,1972.35,1974.65,6620.27,2022-05-22 08:00:00
1653210000000,2026.8,2038.15,1983.15,1983.15,46675.59,2022-05-22 09:00:00
1653213600000,2027.35,2037.05,2023.65,2026.8,18889.9,2022-05-22 10:00:00
1653217200000,2017.35,2034.9,2011.5,2027.35,16800.38,2022-05-22 11:00:00
1653220800000,2026.5,2032.35,2017.3,2017.35,8929.15,2022-05-22 12:00:00
1653224400000,2021.75,2026.75,2016.75,2026.5,5772.35,2022-05-22 13:00:00
1653228000000,2017.1,2027.35,2014.7,2021.75,7527.44,2022-05-22 14:00:00
1653231600000,2003.25,2018.15,1990.05,2017.1,19861.77,2022-05-22 15:00:00
1653235200000,2007.95,2011.2,1991.2,2003.25,6570.34,2022-05-22 16:00:00
1653238800000,2005.95,2022.55,2004.0,2007.95,11034.32,2022-05-22 17:00:00
1653242400000,2012.55,2015.65,2001.5,2005.95,4486.61,2022-05-22 18:00:00
1653246000000,2006.4,2016.9,2004.9,2012.55,2902.85,2022-05-22 19:00:00
1653249600000,2007.5,2017.8,2005.2,2006.4,3562.96,2022-05-22 20:00:00
1653253200000,2016.45,2019.85,2005.0,2007.5,4535.37,2022-05-22 21:00:00
1653256800000,2034.3,2049.0,2016.45,2016.45,18317.76,2022-05-22 22:00:00
1653260400000,2042.15,2059.2,2034.3,2034.3,15234.95,2022-05-22 23:00:00
1653264000000,2041.95,2057.1,2036.0,2042.15,11150.55,2022-05-23 00:00:00
1653267600000,2033.65,2041.95,2030.0,2041.95,6942.75,2022-05-23 01:00:00
1653271200000,2027.9,2033.65,2018.35,2033.65,8888.94,2022-05-23 02:00:00
1653274800000,2030.25,2034.7,2026.1,2027.9,3379.72,2022-05-23 03:00:00
1653278400000,2027.3,2038.05,2025.95,2030.25,4536.95,2022-05-23 04:00:00
1653282000000,2042.5,2043.25,2026.0,2027.3,5110.95,2022-05-23 05:00:00
1653285600000,2055.75,2061.4,2038.55,2042.5,13439.43,2022-05-23 06:00:00
1653289200000,2065.15,2080.85,2048.45,2055.75,21171.39,2022-05-23 07:00:00
1653292800000,2054.35,2073.0,2050.55,2065.15,8790.13,2022-05-23 08:00:00
1653296400000,2065.7,2072.2,2051.65,2054.35,7440.76,2022-05-23 09:00:00
1653300000000,2072.35,2075.35,2063.85,2065.7,7178.6,2022-05-23 10:00:00
1653303600000,2067.55,2083.95,2063.65,2072.35,11576.29,2022-05-23 11:00:00
1653307200000,2064.0,2088.35,2062.05,2067.55,13664.26,2022-05-23 12:00:00
1653310800000,2056.2,2078.6,2042.1,2064.0,36138.01,2022-05-23 13:00:00
1653314400000,2057.3,2065.8,2034.05,2056.2,35351.07,2022-05-23 14:00:00
1653318000000,2065.0,2075.0,2055.15,2057.3,14471.9,2022-05-23 15:00:00
1653321600000,2057.45,2079.45,2050.35,2065.0,11623.93,2022-05-23 16:00:00
1653325200000,2049.3,2059.0,2044.2,2057.45,9847.48,2022-05-23 17:00:00
1653328800000,2030.2,2058.35,2026.55,2049.3,14272.33,2022-05-23 18:00:00
1653332400000,1978.75,2031.2,1976.0,2030.2,42866.43,2022-05-23 19:00:00
1653336000000,1998.3,2002.05,1975.0,1978.75,14805.36,2022-05-23 20:00:00
1653339600000,1992.45,2003.5,1991.5,1998.3,7071.43,2022-05-23 21:00:00
1653343200000,1976.9,1992.45,1956.15,1992.45,20221.8,2022-05-23 22:00:00
1653346800000,1971.7,1976.9,1955.2,1976.9,9753.27,2022-05-23 23:00:00
1653350400000,1979.0,1986.55,1967.6,1971.7,8386.25,2022-05-24 00:00:00
1653354000000,1985.0,1987.4,1973.8,1979.0,4964.17,2022-05-24 01:00:00
1653357600000,1984.0,1989.3,1980.3,1985.0,3765.98,2022-05-24 02:00:00
1653361200000,1986.15,1989.2,1981.75,1984.0,2033.52,2022-05-24 03:00:00
1653364800000,1986.05,1992.75,1981.15,1986.15,4617.56,2022-05-24 04:00:00
1653368400000,1981.35,1988.0,1979.35,1986.05,5665.79,2022-05-24 05:00:00
1653372000000,1979.35,1986.25,1972.9,1981.35,5731.97,2022-05-24 06:00:00
1653375600000,1984.15,1986.4,1974.0,1979.35,5063.16,2022-05-24 07:00:00
1653379200000,1961.9,1984.25,1959.6,1984.15,9128.15,2022-05-24 08:00:00
1653382800000,1971.75,1974.65,1947.85,1961.9,13081.08,2022-05-24 09:00:00
1653386400000,1975.35,1975.75,1967.0,1971.75,5954.14,2022-05-24 10:00:00
1653390000000,1964.8,1983.6,1960.3,1975.35,13036.82,2022-05-24 11:00:00
1653393600000,1965.25,1969.55,1952.3,1964.8,8851.02,2022-05-24 12:00:00
1653397200000,1930.0,1967.85,1924.75,1965.25,26020.29,2022-05-24 13:00:00
1653400800000,1935.8,1941.65,1910.9,1930.0,33360.9,2022-05-24 14:00:00
1653404400000,1961.7,1973.65,1928.6,1935.8,30317.96,2022-05-24 15:00:00
1653408000000,1957.6,1977.15,1949.75,1961.7,19664.81,2022-05-24 16:00:00
1653411600000,1957.45,1960.9,1933.35,1957.6,18793.39,2022-05-24 17:00:00
1653415200000,1943.8,1972.9,1939.45,1957.45,18740.1,2022-05-24 18:00:00
1653418800000,1961.65,1969.0,1942.4,1943.8,15819.71,2022-05-24 19:00:00
1653422400000,1969.65,1972.35,1950.0,1961.65,9949.48,2022-05-24 20:00:00
1653426000000,1982.6,1986.5,1968.25,1969.65,8883.41,2022-05-24 21:00:00
1653429600000,1981.1,1987.65,1977.55,1982.6,5444.86,2022-05-24 22:00:00
1653433200000,1978.2,1990.8,1974.4,1981.1,7840.08,2022-05-24 23:00:00
1653436800000,1974.05,1985.75,1971.6,1978.2,4598.77,2022-05-25 00:00:00
1653440400000,1985.7,1987.4,1969.5,1974.05,5686.66,2022-05-25 01:00:00
1653444000000,2014.15,2019.55,1979.1,1985.7,21399.13,2022-05-25 02:00:00
1653447600000,2013.55,2021.6,2007.45,2014.15,9806.17,2022-05-25 03:00:00
1653451200000,2005.6,2014.4,2002.0,2013.55,7669.78,2022-05-25 04:00:00
1653454800000,1986.65,2011.5,1984.0,2005.6,11204.67,2022-05-25 05:00:00
1653458400000,1984.4,1989.4,1972.65,1986.65,17050.34,2022-05-25 06:00:00
1653462000000,1975.8,1986.7,1973.4,1984.4,5916.7,2022-05-25 07:00:00
1653465600000,1976.0,1981.8,1960.1,1975.8,12185.89,2022-05-25 08:00:00
1653469200000,1974.5,1980.4,1963.8,1976.0,6170.38,2022-05-25 09:00:00
1653472800000,1962.2,1978.05,1961.15,1974.5,6512.94,2022-05-25 10:00:00
1653476400000,1943.25,1965.7,1941.0,1962.2,15366.86,2022-05-25 11:00:00
1653480000000,1956.6,1958.45,1931.45,1943.25,19270.28,2022-05-25 12:00:00
1653483600000,1971.95,1984.45,1949.35,1956.6,26656.48,2022-05-25 13:00:00
1653487200000,1969.45,1983.75,1961.1,1971.95,17008.91,2022-05-25 14:00:00
1653490800000,1963.2,1973.95,1953.8,1969.45,11773.89,2022-05-25 15:00:00
1653494400000,1953.15,1966.2,1942.35,1963.2,16622.14,2022-05-25 16:00:00
1653498000000,1961.25,1965.7,1951.5,1953.15,8847.95,2022-05-25 17:00:00
1653501600000,1974.8,1982.0,1945.8,1961.25,37213.79,2022-05-25 18:00:00
1653505200000,1950.5,1979.2,1947.65,1974.8,13614.74,2022-05-25 19:00:00
1653508800000,1960.2,1962.5,1946.35,1950.5,8148.55,2022-05-25 20:00:00
1653512400000,1967.5,1969.15,1952.4,1960.2,4441.52,2022-05-25 21:00:00
1653516000000,1964.8,1971.25,1959.5,1967.5,4386.32,2022-05-25 22:00:00
1653519600000,1942.05,1964.8,1940.0,1964.8,10591.63,2022-05-25 23:00:00
1653523200000,1958.2,1965.4,1940.0,1942.05,12019.11,2022-05-26 00:00:00
1653526800000,1943.5,1959.25,1942.25,1958.2,7190.2,2022-05-26 01:00:00
1653530400000,1951.25,1956.55,1943.5,1943.5,5184.94,2022-05-26 02:00:00
1653534000000,1947.35,1952.55,1931.6,1951.25,15187.79,2022-05-26 03:00:00
1653537600000,1937.2,1949.5,1934.55,1947.35,5750.09,2022-05-26 04:00:00
1653541200000,1924.5,1945.0,1920.45,1937.2,16926.36,2022-05-26 05:00:00
1653544800000,1922.3,1928.45,1907.7,1924.5,21113.71,2022-05-26 06:00:00
1653548400000,1925.65,1927.7,1909.9,1922.3,10794.9,2022-05-26 07:00:00
1653552000000,1832.75,1926.7,1812.4,1925.65,85578.28,2022-05-26 08:00:00
1653555600000,1837.55,1849.1,1820.2,1832.75,29756.12,2022-05-26 09:00:00
1653559200000,1830.25,1843.25,1830.15,1837.55,10978.12,2022-05-26 10:00:00
1653562800000,1815.35,1833.3,1796.8,1830.25,45410.48,2022-05-26 11:00:00
1653566400000,1810.65,1831.5,1793.8,1815.35,30221.94,2022-05-26 12:00:00
1653570000000,1809.15,1822.0,1729.5,1810.65,136900.56,2022-05-26 13:00:00
1653573600000,1852.05,1857.7,1808.75,1809.15,65912.9,2022-05-26 14:00:00
1653577200000,1860.45,1874.5,1845.5,1852.05,35967.07,2022-05-26 15:00:00
1653580800000,1882.25,1906.8,1859.1,1860.45,44491.92,2022-05-26 16:00:00
1653584400000,1875.6,1886.85,1866.85,1882.25,14564.58,2022-05-26 17:00:00
1653588000000,1861.0,1876.65,1852.65,1875.6,15270.37,2022-05-26 18:00:00
1653591600000,1826.05,1862.4,1825.4,1861.0,25983.83,2022-05-26 19:00:00
1653595200000,1826.9,1836.85,1810.75,1826.05,20257.47,2022-05-26 20:00:00
1653598800000,1833.35,1846.85,1826.5,1826.9,13880.53,2022-05-26 21:00:00
1653602400000,1820.05,1845.0,1817.6,1833.35,12576.78,2022-05-26 22:00:00
1653606000000,1791.15,1828.85,1788.0,1820.05,26149.32,2022-05-26 23:00:00
1653609600000,1773.0,1808.0,1770.0,1791.15,29780.88,2022-05-27 00:00:00
1653613200000,1742.1,1779.85,1734.6,1773.0,51270.9,2022-05-27 01:00:00
1653616800000,1752.45,1767.9,1725.0,1742.1,56187.25,2022-05-27 02:00:00
1653620400000,1767.5,1778.75,1750.65,1752.45,26113.9,2022-05-27 03:00:00
1653624000000,1744.15,1776.6,1740.05,1767.5,25213.24,2022-05-27 04:00:00
1653627600000,1734.95,1758.0,1710.0,1744.15,47483.92,2022-05-27 05:00:00
1653631200000,1769.75,1775.8,1721.3,1734.95,47974.71,2022-05-27 06:00:00
1653634800000,1763.95,1798.55,1763.0,1769.75,39478.97,2022-05-27 07:00:00
1653638400000,1765.6,1788.7,1749.65,1763.95,36628.7,2022-05-27 08:00:00
1653642000000,1784.4,1786.0,1762.0,1765.6,17963.84,2022-05-27 09:00:00
1653645600000,1758.8,1787.85,1756.8,1784.4,16531.17,2022-05-27 10:00:00
1653649200000,1770.6,1788.2,1754.75,1758.8,19700.64,2022-05-27 11:00:00
1653652800000,1811.5,1821.35,1763.0,1770.6,50135.66,2022-05-27 12:00:00
1653656400000,1814.05,1820.0,1793.75,1811.5,36618.77,2022-05-27 13:00:00
1653660000000,1767.65,1816.35,1761.55,1814.05,37412.03,2022-05-27 14:00:00
1653663600000,1763.65,1778.5,1753.5,1767.65,35888.24,2022-05-27 15:00:00
1653667200000,1746.0,1775.95,1737.95,1763.65,36500.35,2022-05-27 16:00:00
1653670800000,1731.3,1758.6,1724.25,1746.0,50347.68,2022-05-27 17:00:00
1653674400000,1728.1,1736.2,1713.4,1731.3,38705.69,2022-05-27 18:00:00
1653678000000,1752.8,1769.9,1720.1,1728.1,40807.26,2022-05-27 19:00:00
1653681600000,1744.2,1772.55,1743.0,1752.8,30905.57,2022-05-27 20:00:00
1653685200000,1733.95,1752.3,1730.0,1744.2,11154.83,2022-05-27 21:00:00
1653688800000,1741.7,1754.75,1726.2,1733.95,16257.47,2022-05-27 22:00:00
1653692400000,1727.0,1744.6,1701.25,1741.7,39287.42,2022-05-27 23:00:00
1653696000000,1747.35,1748.35,1721.3,1727.0,30035.66,2022-05-28 00:00:00
1653699600000,1729.45,1751.5,1725.2,1747.35,20887.82,2022-05-28 01:00:00
1653703200000,1728.7,1741.0,1722.15,1729.45,12569.39,2022-05-28 02:00:00
1653706800000,1764.05,1765.0,1721.5,1728.7,24849.39,2022-05-28 03:00:00
1653710400000,1760.85,1766.45,1753.5,1764.05,18605.37,2022-05-28 04:00:00
1653714000000,1770.4,1782.5,1753.65,1760.85,22948.39,2022-05-28 05:00:00
1653717600000,1765.0,1773.8,1764.05,1770.4,9578.15,2022-05-28 06:00:00
1653721200000,1764.85,1768.3,1758.35,1765.0,8750.52,2022-05-28 07:00:00
1653724800000,1759.5,1770.8,1747.05,1764.85,14725.46,2022-05-28 08:00:00
1653728400000,1756.6,1765.5,1751.0,1759.5,9774.31,2022-05-28 09:00:00
1653732000000,1760.4,1763.6,1751.0,1756.6,7387.69,2022-05-28 10:00:00
1653735600000,1772.25,1788.0,1758.15,1760.4,18724.74,2022-05-28 11:00:00
1653739200000,1786.0,1793.85,1768.45,1772.25,17005.58,2022-05-28 12:00:00
1653742800000,1787.25,1800.0,1781.25,1786.0,30337.15,2022-05-28 13:00:00
1653746400000,1779.5,1791.05,1776.1,1787.25,11980.98,2022-05-28 14:00:00
1653750000000,1793.3,1810.0,1776.95,1779.5,30278.62,2022-05-28 15:00:00
1653753600000,1772.75,1797.8,1772.1,1793.3,19310.35,2022-05-28 16:00:00
1653757200000,1775.95,1792.35,1753.45,1772.75,37939.44,2022-05-28 17:00:00
1653760800000,1788.15,1789.6,1775.95,1775.95,8775.39,2022-05-28 18:00:00
1653764400000,1791.8,1799.85,1779.2,1788.15,14156.81,2022-05-28 19:00:00
1653768000000,1792.5,1792.65,1783.5,1791.8,6343.45,2022-05-28 20:00:00
1653771600000,1782.85,1797.65,1782.5,1792.5,8215.26,2022-05-28 21:00:00
1653775200000,1783.35,1787.5,1776.9,1782.85,7200.22,2022-05-28 22:00:00
1653778800000,1791.0,1804.85,1782.45,1783.35,18176.5,2022-05-28 23:00:00
1653782400000,1788.45,1795.15,1785.3,1791.0,7877.3,2022-05-29 00:00:00
1653786000000,1775.4,1788.45,1771.65,1788.45,14075.81,2022-05-29 01:00:00
1653789600000,1768.25,1775.9,1761.0,1775.4,14571.88,2022-05-29 02:00:00
1653793200000,1776.2,1778.0,1764.5,1768.25,6704.14,2022-05-29 03:00:00
1653796800000,1774.35,1779.35,1768.1,1776.2,4461.59,2022-05-29 04:00:00
1653800400000,1783.8,1784.65,1772.45,1774.35,6882.9,2022-05-29 05:00:00
1653804000000,1782.3,1789.55,1777.4,1783.8,5559.64,2022-05-29 06:00:00
1653807600000,1782.65,1786.35,1777.6,1782.3,4561.32,2022-05-29 07:00:00
1653811200000,1785.1,1796.3,1779.4,1782.65,9780.07,2022-05-29 08:00:00
1653814800000,1779.0,1787.4,1773.45,1785.1,8800.86,2022-05-29 09:00:00
1653818400000,1794.7,1799.75,1778.25,1779.0,22398.51,2022-05-29 10:00:00
1653822000000,1800.75,1802.8,1791.05,1794.7,19246.25,2022-05-29 11:00:00
1653825600000,1812.9,1820.1,1798.05,1800.75,35529.96,2022-05-29 12:00:00
1653829200000,1808.65,1833.0,1807.6,1812.9,24838.52,2022-05-29 13:00:00
1653832800000,1804.2,1812.85,1802.25,1808.65,11131.93,2022-05-29 14:00:00
1653836400000,1796.5,1804.2,1791.65,1804.2,18641.94,2022-05-29 15:00:00
1653840000000,1803.0,1810.2,1796.5,1796.5,14334.97,2022-05-29 16:00:00
1653843600000,1798.0,1809.5,1794.25,1803.0,11868.7,2022-05-29 17:00:00
1653847200000,1794.3,1803.35,1793.0,1798.0,6483.7,2022-05-29 18:00:00
1653850800000,1787.45,1796.9,1783.55,1794.3,9223.75,2022-05-29 19:00:00
1653854400000,1796.5,1797.5,1786.15,1787.45,8294.66,2022-05-29 20:00:00
1653858000000,1802.75,1805.9,1793.0,1796.5,6068.23,2022-05-29 21:00:00
1653861600000,1809.5,1826.5,1794.45,1802.75,28961.92,2022-05-29 22:00:00
1653865200000,1812.25,1816.45,1807.0,1809.5,10839.94,2022-05-29 23:00:00
1653868800000,1804.4,1813.1,1801.9,1812.25,6727.54,2022-05-30 00:00:00
1653872400000,1844.3,1849.95,1804.3,1804.4,33414.17,2022-05-30 01:00:00
1653876000000,1873.85,1882.7,1842.55,1844.3,56112.86,2022-05-30 02:00:00
1653879600000,1879.0,1889.9,1869.55,1873.85,21856.48,2022-05-30 03:00:00
1653883200000,1873.9,1884.6,1867.55,1879.0,13892.49,2022-05-30 04:00:00
1653886800000,1897.95,1899.9,1872.5,1873.9,19767.68,2022-05-30 05:00:00
1653890400000,1904.55,1917.05,1891.7,1897.95,40200.8,2022-05-30 06:00:00
1653894000000,1906.65,1912.8,1898.0,1904.55,12348.13,2022-05-30 07:00:00
1653897600000,1906.9,1909.9,1899.6,1906.65,10032.65,2022-05-30 08:00:00
1653901200000,1903.7,1909.4,1897.75,1906.9,16671.99,2022-05-30 09:00:00
1653904800000,1892.15,1907.9,1890.2,1903.7,14372.35,2022-05-30 10:00:00
1653908400000,1902.3,1907.5,1891.4,1892.15,9133.22,2022-05-30 11:00:00
1653912000000,1887.6,1915.45,1871.35,1902.3,38889.11,2022-05-30 12:00:00
1653915600000,1892.0,1893.55,1874.5,1887.6,19357.82,2022-05-30 13:00:00
1653919200000,1895.65,1924.1,1890.0,1892.0,46130.96,2022-05-30 14:00:00
1653922800000,1911.1,1914.85,1894.0,1895.65,21574.1,2022-05-30 15:00:00
1653926400000,1917.75,1939.25,1904.75,1911.1,32160.6,2022-05-30 16:00:00
1653930000000,1926.7,1934.0,1911.3,1917.75,20528.58,2022-05-30 17:00:00
1653933600000,1919.8,1926.7,1916.3,1926.7,10512.07,2022-05-30 18:00:00
1653937200000,1915.5,1932.05,1909.85,1919.8,12985.61,2022-05-30 19:00:00
1653940800000,1953.0,1963.8,1911.5,1915.5,49458.81,2022-05-30 20:00:00
1653944400000,1989.5,2003.5,1946.75,1953.0,52943.06,2022-05-30 21:00:00
1653948000000,1999.25,1999.65,1977.55,1989.5,26838.31,2022-05-30 22:00:00
1653951600000,1997.35,2012.85,1983.3,1999.25,37310.1,2022-05-30 23:00:00
1653955200000,1991.9,2016.0,1979.5,1997.35,23948.01,2022-05-31 00:00:00
1653958800000,1985.8,1992.15,1976.15,1991.9,10894.55,2022-05-31 01:00:00
1653962400000,1995.75,1999.6,1981.0,1985.8,9311.13,2022-05-31 02:00:00
1653966000000,1994.1,2003.05,1984.7,1995.75,13895.81,2022-05-31 03:00:00
1653969600000,1983.1,1995.9,1982.5,1994.1,8352.89,2022-05-31 04:00:00
1653973200000,1977.8,1988.25,1977.25,1983.1,9723.45,2022-05-31 05:00:00
1653976800000,1967.35,1979.8,1960.5,1977.8,23361.16,2022-05-31 06:00:00
1653980400000,1970.5,1976.05,1965.0,1967.35,11750.09,2022-05-31 07:00:00
1653984000000,1970.15,1986.6,1969.55,1970.5,16880.2,2022-05-31 08:00:00
1653987600000,1965.35,1972.65,1956.75,1970.15,16933.47,2022-05-31 09:00:00
1653991200000,1972.65,1975.75,1961.75,1965.35,10640.92,2022-05-31 10:00:00
1653994800000,1977.75,1984.8,1971.8,1972.65,13772.16,2022-05-31 11:00:00
1653998400000,1963.45,1979.1,1957.9,1977.75,14227.59,2022-05-31 12:00:00
