start_time,close,high,low,open,volume,datetime
1652778000000,2089.92,2098.42,2083.83,2084.65,810.92382,2022-05-17 09:00:00
1652781600000,2082.99,2092.37,2080.6,2089.92,674.91453,2022-05-17 10:00:00
1652785200000,2080.66,2090.76,2077.77,2082.99,608.26624,2022-05-17 11:00:00
1652788800000,2099.12,2104.94,2077.52,2080.66,1578.7575,2022-05-17 12:00:00
1652792400000,2100.09,2122.97,2076.38,2099.12,2452.6669,2022-05-17 13:00:00
1652796000000,2055.75,2100.85,2050.89,2100.09,4033.40807,2022-05-17 14:00:00
1652799600000,2060.98,2068.74,2043.66,2055.75,3399.46944,2022-05-17 15:00:00
1652803200000,2060.04,2063.44,2036.32,2060.98,3445.42796,2022-05-17 16:00:00
1652806800000,2057.61,2069.6,2054.5,2060.04,2528.44557,2022-05-17 17:00:00
1652810400000,2028.55,2069.94,2007.68,2057.61,4473.28644,2022-05-17 18:00:00
1652814000000,2046.53,2065.34,2024.95,2028.55,3764.85482,2022-05-17 19:00:00
1652817600000,2054.26,2064.2,2041.62,2046.53,1019.59303,2022-05-17 20:00:00
1652821200000,2086.69,2091.5,2049.94,2054.26,504.4071,2022-05-17 21:00:00
1652824800000,2081.44,2096.88,2071.61,2086.69,1442.71975,2022-05-17 22:00:00
1652828400000,2091.06,2102.74,2081.44,2081.44,2013.74627,2022-05-17 23:00:00
1652832000000,2091.7,2110.64,2089.38,2091.06,1128.76357,2022-05-18 00:00:00
1652835600000,2067.11,2093.42,2064.63,2091.7,1587.26883,2022-05-18 01:00:00
1652839200000,2072.6,2073.23,2060.16,2067.11,1188.05675,2022-05-18 02:00:00
1652842800000,2039.56,2072.78,2033.28,2072.6,2754.08912,2022-05-18 03:00:00
1652846400000,2033.37,2045.1,2029.57,2039.56,1394.18227,2022-05-18 04:00:00
1652850000000,2048.22,2048.67,2030.57,2033.37,1368.53424,2022-05-18 05:00:00
1652853600000,2020.18,2053.05,2019.54,2048.22,1390.21515,2022-05-18 06:00:00
1652857200000,2038.33,2040.53,2018.14,2020.18,1250.62125,2022-05-18 07:00:00
1652860800000,2035.45,2041.58,2024.0,2038.33,927.75489,2022-05-18 08:00:00
1652864400000,2036.8,2038.56,2022.02,2035.45,924.73963,2022-05-18 09:00:00
1652868000000,2040.21,2049.23,2034.97,2036.8,1040.02888,2022-05-18 10:00:00
1652871600000,2031.05,2042.19,2024.53,2040.21,1169.66081,2022-05-18 11:00:00
1652875200000,1998.46,2035.28,1993.0,2031.05,1668.34609,2022-05-18 12:00:00
1652878800000,1986.58,2005.46,1981.67,1998.46,4257.49129,2022-05-18 13:00:00
1652882400000,1976.43,1999.9,1965.37,1986.58,4171.01204,2022-05-18 14:00:00
1652886000000,1955.82,1977.45,1943.8,1976.43,4346.2006,2022-05-18 15:00:00
1652889600000,1977.29,1978.96,1936.49,1955.82,4757.97558,2022-05-18 16:00:00
1652893200000,1959.69,1978.19,1955.0,1977.29,3384.35429,2022-05-18 17:00:00
1652896800000,1970.14,1974.29,1950.77,1959.69,3618.45673,2022-05-18 18:00:00
1652900400000,1982.11,1993.56,1969.05,1970.14,3892.75044,2022-05-18 19:00:00
1652904000000,1966.82,1982.11,1946.55,1982.11,2447.31108,2022-05-18 20:00:00
1652907600000,1963.89,1974.04,1954.02,1966.82,586.29264,2022-05-18 21:00:00
1652911200000,1948.92,1974.44,1943.94,1963.89,2323.26338,2022-05-18 22:00:00
1652914800000,1914.82,1959.53,1908.14,1948.92,2650.04381,2022-05-18 23:00:00
1652918400000,1932.19,1946.88,1907.96,1914.82,2096.51882,2022-05-19 00:00:00
1652922000000,1909.2,1946.24,1904.47,1932.19,1512.57781,2022-05-19 01:00:00
1652925600000,1946.98,1954.89,1903.07,1909.2,3208.25028,2022-05-19 02:00:00
1652929200000,1953.63,1969.51,1942.72,1946.98,2853.38379,2022-05-19 03:00:00
1652932800000,1948.23,1967.78,1947.19,1953.63,2090.69029,2022-05-19 04:00:00
1652936400000,1946.27,1956.98,1943.5,1948.23,1358.48911,2022-05-19 05:00:00
1652940000000,1965.9,1972.98,1946.27,1946.27,1924.84404,2022-05-19 06:00:00
1652943600000,1952.53,1968.26,1940.99,1965.9,2601.0496,2022-05-19 07:00:00
1652947200000,1932.95,1958.05,1932.41,1952.53,2838.56766,2022-05-19 08:00:00
1652950800000,1929.23,1938.81,1913.66,1932.95,4009.74347,2022-05-19 09:00:00
1652954400000,1940.33,1945.67,1920.29,1929.23,3529.90397,2022-05-19 10:00:00
1652958000000,1965.35,1968.83,1931.46,1940.33,4477.94359,2022-05-19 11:00:00
1652961600000,1952.9,1967.92,1950.2,1965.35,3536.95215,2022-05-19 12:00:00
1652965200000,1960.64,1990.32,1943.16,1952.9,7741.35307,2022-05-19 13:00:00
1652968800000,1979.19,1988.5,1959.86,1960.64,7296.74082,2022-05-19 14:00:00
1652972400000,2024.13,2040.0,1974.18,1979.19,8288.75116,2022-05-19 15:00:00
1652976000000,2011.84,2028.28,2006.34,2024.13,4794.44242,2022-05-19 16:00:00
1652979600000,2015.38,2019.88,1994.9,2011.84,4594.47406,2022-05-19 17:00:00
1652983200000,2014.38,2020.85,2006.01,2015.38,3534.41566,2022-05-19 18:00:00
1652986800000,1993.38,2019.41,1990.58,2014.38,3554.02175,2022-05-19 19:00:00
1652990400000,2015.67,2015.67,1991.75,1993.38,1535.12322,2022-05-19 20:00:00
1652994000000,2013.84,2027.56,2012.08,2015.67,1935.58966,2022-05-19 21:00:00
1652997600000,2006.49,2014.08,2000.0,2013.84,1051.95833,2022-05-19 22:00:00
1653001200000,2019.52,2027.81,2006.49,2006.49,2547.91309,2022-05-19 23:00:00
1653004800000,2015.82,2021.08,2006.87,2019.52,1690.58512,2022-05-20 00:00:00
1653008400000,2036.23,2052.93,2003.87,2015.82,3841.88108,2022-05-20 01:00:00
1653012000000,2029.61,2038.39,2016.97,2036.23,2398.16201,2022-05-20 02:00:00
1653015600000,2023.24,2032.08,2020.7,2029.61,1471.30922,2022-05-20 03:00:00
1653019200000,2020.8,2034.34,2012.67,2023.24,1902.99678,2022-05-20 04:00:00
1653022800000,2027.63,2027.87,2015.04,2020.8,1158.77056,2022-05-20 05:00:00
1653026400000,2014.65,2028.17,2002.01,2027.63,2413.33153,2022-05-20 06:00:00
1653030000000,2025.74,2032.39,2009.81,2014.65,2562.32175,2022-05-20 07:00:00
1653033600000,2028.0,2037.16,2022.12,2025.74,1957.93279,2022-05-20 08:00:00
1653037200000,2038.85,2044.89,2022.69,2028.0,1472.77273,2022-05-20 09:00:00
1653040800000,2048.42,2048.68,2035.28,2038.85,1447.01452,2022-05-20 10:00:00
1653044400000,2054.04,2063.53,2037.62,2048.42,2378.24923,2022-05-20 11:00:00
1653048000000,2036.98,2058.14,2024.06,2054.04,2919.55552,2022-05-20 12:00:00
1653051600000,2044.77,2053.09,2028.06,2036.98,5054.21512,2022-05-20 13:00:00
1653055200000,1986.36,2044.97,1980.21,2044.77,5922.05531,2022-05-20 14:00:00
1653058800000,1960.37,1986.41,1951.58,1986.36,7439.77738,2022-05-20 15:00:00
1653062400000,1935.34,1961.94,1923.0,1960.37,6835.72633,2022-05-20 16:00:00
1653066000000,1938.62,1943.83,1925.5,1935.34,4452.90719,2022-05-20 17:00:00
1653069600000,1940.55,1947.29,1923.1,1938.62,3471.03907,2022-05-20 18:00:00
1653073200000,1968.35,1972.79,1936.34,1940.55,3936.93281,2022-05-20 19:00:00
1653076800000,1960.32,1974.86,1957.62,1968.35,1646.91188,2022-05-20 20:00:00
1653080400000,1959.64,1972.6,1959.27,1960.32,1298.22702,2022-05-20 21:00:00
1653084000000,1953.46,1970.78,1952.83,1959.64,1520.37045,2022-05-20 22:00:00
1653087600000,1959.01,1978.57,1953.26,1953.46,1943.57796,2022-05-20 23:00:00
1653091200000,1963.58,1973.85,1956.01,1959.01,2178.15194,2022-05-21 00:00:00
1653094800000,1951.86,1965.24,1937.52,1963.58,1909.09529,2022-05-21 01:00:00
1653098400000,1959.25,1962.43,1944.19,1951.86,1069.61559,2022-05-21 02:00:00
1653102000000,1967.84,1969.83,1949.93,1959.25,1258.35418,2022-05-21 03:00:00
1653105600000,1965.68,1969.54,1962.16,1967.84,691.71492,2022-05-21 04:00:00
1653109200000,1966.83,1969.65,1961.46,1965.68,781.7872,2022-05-21 05:00:00
1653112800000,1972.07,1974.17,1962.43,1966.83,949.34747,2022-05-21 06:00:00
1653116400000,1978.78,1986.69,1965.52,1972.07,1420.78571,2022-05-21 07:00:00
1653120000000,1978.66,1988.71,1976.81,1978.78,1080.36768,2022-05-21 08:00:00
1653123600000,1973.36,1979.38,1966.66,1978.66,820.98099,2022-05-21 09:00:00
1653127200000,1970.99,1978.68,1965.47,1973.36,1203.26787,2022-05-21 10:00:00
1653130800000,1970.54,1972.82,1956.26,1970.99,1328.93398,2022-05-21 11:00:00
1653134400000,1970.2,1975.64,1961.89,1970.54,818.59029,2022-05-21 12:00:00
1653138000000,1969.0,1977.42,1964.53,1970.2,950.59168,2022-05-21 13:00:00
1653141600000,1977.51,1982.84,1958.98,1969.0,2309.52363,2022-05-21 14:00:00
1653145200000,1980.44,1985.26,1964.43,1977.51,2943.58551,2022-05-21 15:00:00
1653148800000,1981.22,1991.16,1976.82,1980.44,1994.26846,2022-05-21 16:00:00
1653152400000,1976.3,1986.01,1973.29,1981.22,1313.67401,2022-05-21 17:00:00
1653156000000,1984.46,1984.99,1976.23,1976.3,916.55991,2022-05-21 18:00:00
1653159600000,1981.89,1989.08,1977.41,1984.46,1051.84654,2022-05-21 19:00:00
1653163200000,1976.63,1985.15,1973.05,1981.89,653.19119,2022-05-21 20:00:00
1653166800000,1968.44,1978.41,1967.09,1976.63,1234.97739,2022-05-21 21:00:00
1653170400000,1974.81,1974.99,1966.01,1968.44,600.37891,2022-05-21 22:00:00
1653174000000,1975.37,1981.56,1972.92,1974.81,735.17867,2022-05-21 23:00:00
1653177600000,1978.12,1980.38,1972.24,1975.37,836.71086,2022-05-22 00:00:00
1653181200000,1980.49,1984.16,1978.12,1978.12,519.83973,2022-05-22 01:00:00
1653184800000,1975.41,1980.69,1971.95,1980.49,790.06886,2022-05-22 02:00:00
1653188400000,1974.21,1981.25,1972.23,1975.41,613.14604,2022-05-22 03:00:00
1653192000000,1966.54,1975.08,1966.54,1974.21,531.51103,2022-05-22 04:00:00
1653195600000,1972.18,1975.36,1966.33,1966.54,548.225,2022-05-22 05:00:00
1653199200000,1974.75,1975.95,1971.5,1972.18,308.62687,2022-05-22 06:00:00
1653202800000,1976.03,1977.31,1970.32,1974.75,527.04784,2022-05-22 07:00:00
1653206400000,1983.88,1986.03,1973.65,1976.03,633.79543,2022-05-22 08:00:00
1653210000000,2027.84,2035.71,1983.88,1983.88,3508.96934,2022-05-22 09:00:00
1653213600000,2028.0,2037.8,2025.44,2027.84,1746.82042,2022-05-22 10:00:00
1653217200000,2017.21,2035.37,2011.71,2028.0,2240.64316,2022-05-22 11:00:00
1653220800000,2027.71,2032.79,2017.21,2017.21,1301.63329,2022-05-22 12:00:00
1653224400000,2022.52,2027.71,2017.66,2027.71,786.3906,2022-05-22 13:00:00
1653228000000,2017.59,2027.6,2015.54,2022.52,1392.38968,2022-05-22 14:00:00
1653231600000,2004.51,2019.31,1990.44,2017.59,2058.13218,2022-05-22 15:00:00
1653235200000,2009.33,2011.89,1992.35,2004.51,914.96721,2022-05-22 16:00:00
1653238800000,2006.75,2022.54,2004.98,2009.33,1376.52571,2022-05-22 17:00:00
1653242400000,2013.76,2016.16,2002.4,2006.75,753.86114,2022-05-22 18:00:00
1653246000000,2007.36,2017.57,2005.92,2013.76,767.42517,2022-05-22 19:00:00
1653249600000,2007.92,2018.29,2006.38,2007.36,729.61695,2022-05-22 20:00:00
1653253200000,2016.76,2019.92,2006.2,2007.92,795.53837,2022-05-22 21:00:00
1653256800000,2035.73,2049.52,2016.76,2016.76,3783.73494,2022-05-22 22:00:00
1653260400000,2042.9,2056.21,2035.73,2035.73,2488.0706,2022-05-22 23:00:00
1653264000000,2042.49,2057.15,2036.85,2042.9,2500.06205,2022-05-23 00:00:00
1653267600000,2034.04,2042.49,2029.99,2042.49,1105.34978,2022-05-23 01:00:00
1653271200000,2028.36,2034.3,2019.76,2034.04,1206.34061,2022-05-23 02:00:00
1653274800000,2030.99,2034.79,2026.65,2028.36,632.12021,2022-05-23 03:00:00
1653278400000,2027.81,2037.78,2026.08,2030.99,761.18583,2022-05-23 04:00:00
1653282000000,2043.1,2044.23,2026.35,2027.81,1166.3679,2022-05-23 05:00:00
1653285600000,2057.7,2061.16,2039.44,2043.1,2077.43576,2022-05-23 06:00:00
1653289200000,2066.76,2081.19,2049.72,2057.7,2274.89656,2022-05-23 07:00:00
1653292800000,2055.15,2075.13,2051.87,2066.76,1555.50715,2022-05-23 08:00:00
1653296400000,2067.45,2072.1,2052.58,2055.15,1046.36259,2022-05-23 09:00:00
1653300000000,2073.53,2076.71,2065.03,2067.45,1285.90553,2022-05-23 10:00:00
1653303600000,2068.67,2085.21,2065.47,2073.53,1591.07666,2022-05-23 11:00:00
1653307200000,2065.81,2088.85,2063.56,2068.67,1445.6649,2022-05-23 12:00:00
1653310800000,2057.53,2078.18,2044.41,2065.81,4706.02356,2022-05-23 13:00:00
1653314400000,2058.3,2066.33,2035.9,2057.53,5904.92497,2022-05-23 14:00:00
1653318000000,2064.97,2075.75,2055.95,2058.3,2542.51838,2022-05-23 15:00:00
1653321600000,2058.18,2078.98,2052.17,2064.97,2104.82741,2022-05-23 16:00:00
1653325200000,2050.44,2059.81,2045.02,2058.18,1742.17741,2022-05-23 17:00:00
1653328800000,2031.9,2058.96,2028.0,2050.44,2085.49994,2022-05-23 18:00:00
1653332400000,1980.71,2031.97,1978.17,2031.9,5721.13521,2022-05-23 19:00:00
1653336000000,2000.11,2003.75,1976.62,1980.71,2499.57722,2022-05-23 20:00:00
1653339600000,1993.71,2004.61,1992.89,2000.11,845.86052,2022-05-23 21:00:00
1653343200000,1978.26,1993.76,1959.3,1993.71,3690.94012,2022-05-23 22:00:00
1653346800000,1973.41,1978.26,1956.58,1978.26,3995.98642,2022-05-23 23:00:00
1653350400000,1980.59,1987.43,1969.1,1973.41,2069.71092,2022-05-24 00:00:00
1653354000000,1986.34,1988.42,1975.01,1980.59,1035.9276,2022-05-24 01:00:00
1653357600000,1985.22,1990.02,1981.4,1986.34,1155.74004,2022-05-24 02:00:00
1653361200000,1987.6,1990.75,1982.96,1985.22,727.44509,2022-05-24 03:00:00
1653364800000,1987.5,1993.67,1983.02,1987.6,1117.13341,2022-05-24 04:00:00
1653368400000,1982.25,1989.68,1980.0,1987.5,690.96304,2022-05-24 05:00:00
1653372000000,1980.66,1987.21,1974.15,1982.25,1184.4761,2022-05-24 06:00:00
1653375600000,1985.63,1987.21,1975.13,1980.66,1052.0416,2022-05-24 07:00:00
1653379200000,1963.23,1985.63,1961.23,1985.63,1504.16689,2022-05-24 08:00:00
1653382800000,1972.17,1975.58,1950.79,1963.23,2280.47908,2022-05-24 09:00:00
1653386400000,1976.3,1977.13,1968.11,1972.17,1719.25447,2022-05-24 10:00:00
1653390000000,1966.23,1984.95,1961.67,1976.3,2258.0988,2022-05-24 11:00:00
1653393600000,1966.43,1970.16,1954.47,1966.23,1981.15913,2022-05-24 12:00:00
1653397200000,1931.55,1968.58,1926.89,1966.43,5009.21177,2022-05-24 13:00:00
1653400800000,1937.03,1942.37,1912.87,1931.55,7261.98216,2022-05-24 14:00:00
1653404400000,1962.42,1975.35,1930.02,1937.03,5970.57865,2022-05-24 15:00:00
1653408000000,1958.45,1977.17,1950.96,1962.42,4714.07709,2022-05-24 16:00:00
1653411600000,1958.65,1961.9,1935.12,1958.45,3720.65945,2022-05-24 17:00:00
1653415200000,1944.71,1973.61,1940.35,1958.65,4451.92246,2022-05-24 18:00:00
1653418800000,1962.6,1970.08,1943.33,1944.71,4193.14892,2022-05-24 19:00:00
1653422400000,1971.03,1973.61,1950.77,1962.6,1768.89272,2022-05-24 20:00:00
1653426000000,1983.85,1986.66,1969.23,1971.03,1149.1408,2022-05-24 21:00:00
1653429600000,1981.97,1987.65,1978.89,1983.85,1343.24569,2022-05-24 22:00:00
1653433200000,1979.08,1991.71,1976.03,1981.97,2058.46838,2022-05-24 23:00:00
1653436800000,1975.49,1986.98,1972.8,1979.08,1606.64674,2022-05-25 00:00:00
1653440400000,1986.32,1987.7,1970.51,1975.49,1175.97597,2022-05-25 01:00:00
1653444000000,2015.06,2020.12,1980.38,1986.32,4653.8813,2022-05-25 02:00:00
1653447600000,2013.96,2022.08,2008.57,2015.06,2146.76594,2022-05-25 03:00:00
1653451200000,2005.91,2014.74,2002.77,2013.96,1665.05583,2022-05-25 04:00:00
1653454800000,1987.21,2012.01,1985.29,2005.91,1851.65687,2022-05-25 05:00:00
1653458400000,1985.12,1989.83,1973.37,1987.21,3000.44299,2022-05-25 06:00:00
1653462000000,1976.41,1987.35,1974.47,1985.12,1345.02508,2022-05-25 07:00:00
1653465600000,1976.92,1982.19,1960.84,1976.41,2674.54322,2022-05-25 08:00:00
1653469200000,1975.57,1980.77,1964.6,1976.92,2074.67174,2022-05-25 09:00:00
1653472800000,1963.42,1978.64,1962.42,1975.57,1468.46461,2022-05-25 10:00:00
1653476400000,1944.21,1966.71,1941.35,1963.42,4003.22408,2022-05-25 11:00:00
1653480000000,1957.5,1959.88,1934.36,1944.21,3756.65367,2022-05-25 12:00:00
1653483600000,1972.78,1985.13,1950.53,1957.5,5080.27361,2022-05-25 13:00:00
1653487200000,1970.39,1984.24,1962.52,1972.78,5708.02435,2022-05-25 14:00:00
1653490800000,1964.44,1974.88,1955.46,1970.39,3075.14054,2022-05-25 15:00:00
1653494400000,1954.27,1966.93,1943.62,1964.44,4028.20269,2022-05-25 16:00:00
1653498000000,1962.36,1966.37,1952.81,1954.27,2151.03426,2022-05-25 17:00:00
1653501600000,1975.4,1982.82,1946.59,1962.36,8053.59235,2022-05-25 18:00:00
1653505200000,1951.3,1980.45,1948.93,1975.4,3099.84985,2022-05-25 19:00:00
1653508800000,1960.91,1963.47,1948.96,1951.3,1738.47172,2022-05-25 20:00:00
1653512400000,1967.95,1969.69,1953.13,1960.91,959.72801,2022-05-25 21:00:00
1653516000000,1964.97,1972.23,1960.26,1967.95,753.35138,2022-05-25 22:00:00
1653519600000,1942.68,1965.5,1940.61,1964.97,2255.2232,2022-05-25 23:00:00
1653523200000,1959.53,1966.31,1940.55,1942.68,2595.37376,2022-05-26 00:00:00
1653526800000,1944.38,1960.51,1943.36,1959.53,1599.84567,2022-05-26 01:00:00
1653530400000,1952.0,1957.38,1944.38,1944.38,1071.20224,2022-05-26 02:00:00
1653534000000,1948.62,1953.28,1933.12,1952.0,1913.84552,2022-05-26 03:00:00
1653537600000,1938.24,1950.59,1936.23,1948.62,1177.09912,2022-05-26 04:00:00
1653541200000,1925.04,1945.94,1921.5,1938.24,2597.32974,2022-05-26 05:00:00
1653544800000,1923.83,1929.59,1909.27,1925.04,3352.24313,2022-05-26 06:00:00
1653548400000,1926.47,1928.63,1911.0,1923.83,2218.10268,2022-05-26 07:00:00
1653552000000,1834.21,1927.28,1815.64,1926.47,10967.47643,2022-05-26 08:00:00
1653555600000,1838.62,1850.09,1820.67,1834.21,5337.02714,2022-05-26 09:00:00
1653559200000,1831.35,1844.9,1831.23,1838.62,2319.02466,2022-05-26 10:00:00
1653562800000,1816.36,1834.36,1799.07,1831.35,9027.27869,2022-05-26 11:00:00
1653566400000,1811.3,1831.57,1795.68,1816.36,7199.27868,2022-05-26 12:00:00
1653570000000,1810.6,1821.0,1734.68,1811.3,20547.89476,2022-05-26 13:00:00
1653573600000,1854.25,1858.9,1809.82,1810.6,11568.44818,2022-05-26 14:00:00
1653577200000,1861.84,1875.63,1848.02,1854.25,7765.31868,2022-05-26 15:00:00
1653580800000,1883.06,1907.82,1860.53,1861.84,9328.70571,2022-05-26 16:00:00
1653584400000,1876.53,1887.63,1868.33,1883.06,4594.25549,2022-05-26 17:00:00
1653588000000,1861.73,1877.53,1857.18,1876.53,3756.9127,2022-05-26 18:00:00
1653591600000,1826.78,1863.61,1825.8,1861.73,5762.26779,2022-05-26 19:00:00
1653595200000,1828.71,1836.68,1812.15,1826.78,4855.93388,2022-05-26 20:00:00
1653598800000,1833.59,1848.44,1827.25,1828.71,2647.98981,2022-05-26 21:00:00
1653602400000,1820.61,1845.15,1818.39,1833.59,2907.28991,2022-05-26 22:00:00
1653606000000,1792.43,1829.27,1789.34,1820.61,7568.40435,2022-05-26 23:00:00
1653609600000,1773.61,1808.82,1771.03,1792.43,8317.36564,2022-05-27 00:00:00
1653613200000,1742.91,1780.47,1736.15,1773.61,10315.1676,2022-05-27 01:00:00
1653616800000,1753.86,1767.95,1728.64,1742.91,10920.59369,2022-05-27 02:00:00
1653620400000,1767.86,1780.23,1751.78,1753.86,6386.39638,2022-05-27 03:00:00
1653624000000,1745.33,1777.64,1741.66,1767.86,6451.45906,2022-05-27 04:00:00
1653627600000,1736.41,1759.06,1712.17,1745.33,10179.29383,2022-05-27 05:00:00
1653631200000,1770.9,1777.83,1722.54,1736.41,10238.02982,2022-05-27 06:00:00
1653634800000,1764.74,1799.06,1763.63,1770.9,9466.35041,2022-05-27 07:00:00
1653638400000,1765.31,1789.24,1750.54,1764.74,8622.40928,2022-05-27 08:00:00
1653642000000,1784.71,1786.79,1762.35,1765.31,7272.124,2022-05-27 09:00:00
1653645600000,1759.64,1788.0,1757.33,1784.71,6597.04134,2022-05-27 10:00:00
1653649200000,1771.21,1789.18,1756.11,1759.64,7116.0811,2022-05-27 11:00:00
1653652800000,1812.11,1822.75,1763.43,1771.21,10106.02877,2022-05-27 12:00:00
1653656400000,1815.22,1820.85,1794.68,1812.11,9142.77826,2022-05-27 13:00:00
1653660000000,1768.35,1817.28,1762.48,1815.22,8558.57704,2022-05-27 14:00:00
1653663600000,1764.05,1779.15,1755.22,1768.35,9448.4382,2022-05-27 15:00:00
1653667200000,1745.96,1774.6,1738.5,1764.05,8866.87869,2022-05-27 16:00:00
1653670800000,1732.16,1758.64,1725.0,1745.96,11716.42698,2022-05-27 17:00:00
1653674400000,1728.41,1736.96,1714.72,1732.16,8769.22364,2022-05-27 18:00:00
1653678000000,1753.65,1770.27,1720.98,1728.41,7979.6641,2022-05-27 19:00:00
1653681600000,1745.19,1772.85,1743.33,1753.65,6896.8019,2022-05-27 20:00:00
1653685200000,1734.39,1752.44,1731.0,1745.19,2448.70025,2022-05-27 21:00:00
1653688800000,1742.41,1755.23,1726.67,1734.39,2677.08154,2022-05-27 22:00:00
1653692400000,1727.68,1744.95,1703.2,1742.41,4454.66828,2022-05-27 23:00:00
1653696000000,1748.21,1749.06,1722.34,1727.68,4122.2209,2022-05-28 00:00:00
1653699600000,1730.02,1752.2,1726.44,1748.21,3397.42792,2022-05-28 01:00:00
1653703200000,1729.2,1741.79,1722.7,1730.02,2380.03153,2022-05-28 02:00:00
1653706800000,1765.07,1766.72,1722.2,1729.2,3985.03012,2022-05-28 03:00:00
1653710400000,1762.27,1767.35,1754.7,1765.07,2164.82165,2022-05-28 04:00:00
1653714000000,1771.41,1782.55,1754.6,1762.27,3383.51402,2022-05-28 05:00:00
1653717600000,1765.68,1774.49,1765.16,1771.41,1294.64703,2022-05-28 06:00:00
1653721200000,1765.69,1768.64,1758.45,1765.68,796.42508,2022-05-28 07:00:00
1653724800000,1760.1,1770.86,1749.34,1765.69,1265.89248,2022-05-28 08:00:00
1653728400000,1757.04,1765.76,1751.72,1760.1,900.38537,2022-05-28 09:00:00
1653732000000,1761.31,1764.28,1751.5,1757.04,997.94269,2022-05-28 10:00:00
1653735600000,1773.24,1788.41,1759.0,1761.31,1485.27314,2022-05-28 11:00:00
1653739200000,1787.36,1793.69,1769.67,1773.24,1438.92966,2022-05-28 12:00:00
1653742800000,1788.6,1801.15,1783.0,1787.36,2271.65545,2022-05-28 13:00:00
1653746400000,1780.67,1791.98,1776.94,1788.6,977.12947,2022-05-28 14:00:00
1653750000000,1794.94,1809.3,1778.37,1780.67,1956.32485,2022-05-28 15:00:00
