start_time,close,high,low,open,volume,datetime
1741824000000,1863.89,1923.3,1820.33,1907.24,1636382.88,2025-03-13
1741910400000,1910.52,1944.94,1860.5,1863.89,1053610.93,2025-03-14
1741996800000,1936.32,1956.94,1902.7,1910.52,482485.1,2025-03-15
1742083200000,1885.76,1940.0,1858.13,1936.32,925980.36,2025-03-16
1742169600000,1925.18,1951.7,1878.53,1885.76,973280.25,2025-03-17
1742256000000,1930.82,1935.72,1870.9,1925.18,918190.62,2025-03-18
1742342400000,2055.34,2069.36,1926.87,1930.82,1863778.79,2025-03-19
1742428800000,1982.82,2067.32,1951.1,2055.34,1194207.1,2025-03-20
1742515200000,1965.08,1995.83,1935.28,1982.82,855771.23,2025-03-21
1742601600000,1979.56,2005.6,1963.57,1965.08,502685.08,2025-03-22
1742688000000,2005.0,2019.99,1975.5,1979.56,636903.73,2025-03-23
1742774400000,2080.09,2104.42,1976.4,2005.0,1446211.51,2025-03-24
1742860800000,2065.31,2097.31,2035.68,2080.09,1092335.66,2025-03-25
1742947200000,2008.68,2077.74,1980.01,2065.31,1259951.12,2025-03-26
1743033600000,2002.81,2036.75,1985.71,2008.68,931037.06,2025-03-27
1743120000000,1895.99,2015.3,1855.57,2002.81,1818262.4,2025-03-28
1743206400000,1827.57,1913.4,1796.02,1895.99,1254610.75,2025-03-29
1743292800000,1807.0,1848.98,1766.06,1827.57,1151658.4,2025-03-30
1743379200000,1821.68,1853.46,1775.43,1807.0,1665802.76,2025-03-31
1743465600000,1904.2,1927.89,1817.0,1821.68,1473359.42,2025-04-01
1743552000000,1794.27,1956.75,1780.35,1904.2,2378063.77,2025-04-02
1743638400000,1816.29,1844.51,1747.44,1794.27,1533901.06,2025-04-03
1743724800000,1816.08,1835.0,1757.39,1816.29,1794571.37,2025-04-04
1743811200000,1804.99,1827.08,1762.71,1816.08,703750.69,2025-04-05
1743897600000,1579.98,1816.68,1535.83,1804.99,2907541.52,2025-04-06
1743984000000,1552.33,1639.91,1410.12,1579.98,5293332.89,2025-04-07
1744070400000,1472.93,1618.42,1443.85,1552.33,2802473.28,2025-04-08
1744156800000,1669.16,1688.79,1383.76,1472.93,5164664.49,2025-04-09
