start_time,close,high,low,open,volume,datetime
1664251200000,1382.3,1394.77,1375.06,1385.69,40761.64204,2022-09-27 04:00:00
1664265600000,1388.75,1399.19,1375.43,1382.3,34152.43929,2022-09-27 08:00:00
1664280000000,1364.91,1400.21,1364.42,1388.75,67673.82702,2022-09-27 12:00:00
1664294400000,1324.63,1367.54,1303.53,1364.91,86060.77704,2022-09-27 16:00:00
1664308800000,1327.9,1335.27,1316.72,1324.63,39890.04411,2022-09-27 20:00:00
1664323200000,1287.13,1340.51,1266.94,1327.9,80573.88084,2022-09-28 00:00:00
1664337600000,1285.33,1293.51,1266.37,1287.13,52644.04757,2022-09-28 04:00:00
1664352000000,1295.19,1312.0,1252.29,1285.33,81186.69701,2022-09-28 08:00:00
1664366400000,1331.86,1332.91,1293.5,1295.19,82649.01423,2022-09-28 12:00:00
1664380800000,1333.93,1344.0,1310.82,1331.86,49121.12549,2022-09-28 16:00:00
1664395200000,1337.05,1355.64,1333.04,1333.93,47342.62802,2022-09-28 20:00:00
1664409600000,1341.94,1352.24,1327.41,1337.05,46408.08475,2022-09-29 00:00:00
1664424000000,1322.22,1346.14,1313.43,1341.94,36841.28266,2022-09-29 04:00:00
1664438400000,1336.8,1345.42,1314.0,1322.22,38099.57537,2022-09-29 08:00:00
1664452800000,1326.65,1337.85,1288.27,1336.8,80468.57773,2022-09-29 12:00:00
1664467200000,1333.37,1348.33,1314.24,1326.65,54208.42185,2022-09-29 16:00:00
1664481600000,1335.78,1340.83,1324.0,1333.37,19179.0133,2022-09-29 20:00:00
1664496000000,1327.6,1352.44,1319.84,1335.78,38365.28912,2022-09-30 00:00:00
1664510400000,1339.82,1346.1,1325.7,1327.6,30611.35362,2022-09-30 04:00:00
1664524800000,1330.81,1349.48,1326.22,1339.82,27737.694,2022-09-30 08:00:00
1664539200000,1351.15,1373.47,1313.84,1330.81,77909.60593,2022-09-30 12:00:00
1664553600000,1337.49,1361.93,1332.73,1351.15,36191.67366,2022-09-30 16:00:00
1664568000000,1329.03,1344.87,1316.23,1337.49,24379.44002,2022-09-30 20:00:00
1664582400000,1329.76,1333.94,1324.31,1329.03,15003.29873,2022-10-01 00:00:00
1664596800000,1328.89,1331.51,1323.26,1329.76,12095.83152,2022-10-01 04:00:00
1664611200000,1325.41,1333.24,1317.24,1328.89,14341.71961,2022-10-01 08:00:00
1664625600000,1322.33,1330.15,1319.62,1325.41,15828.4127,2022-10-01 12:00:00
1664640000000,1311.82,1324.54,1304.74,1322.33,24495.69059,2022-10-01 16:00:00
1664654400000,1311.84,1316.34,1302.3,1311.82,13010.12852,2022-10-01 20:00:00
1664668800000,1309.54,1316.02,1304.96,1311.84,10780.83149,2022-10-02 00:00:00
1664683200000,1311.1,1318.21,1307.44,1309.54,17264.37052,2022-10-02 04:00:00
1664697600000,1297.81,1313.18,1285.48,1311.1,23926.27222,2022-10-02 08:00:00
1664712000000,1293.27,1301.34,1286.36,1297.81,21877.58836,2022-10-02 12:00:00
1664726400000,1304.64,1314.06,1291.27,1293.27,18397.62898,2022-10-02 16:00:00
1664740800000,1276.86,1307.71,1268.52,1304.64,41676.63753,2022-10-02 20:00:00
1664755200000,1291.91,1300.76,1262.56,1276.86,34571.78607,2022-10-03 00:00:00
1664769600000,1291.86,1301.99,1284.08,1291.91,28411.75151,2022-10-03 04:00:00
1664784000000,1299.05,1299.62,1286.1,1291.86,25208.27456,2022-10-03 08:00:00
1664798400000,1318.63,1327.55,1294.2,1299.05,54519.34716,2022-10-03 12:00:00
1664812800000,1317.87,1330.02,1309.17,1318.63,32933.83609,2022-10-03 16:00:00
1664827200000,1322.96,1328.0,1314.58,1317.87,21731.21648,2022-10-03 20:00:00
1664841600000,1329.39,1330.5,1318.61,1322.96,19105.27208,2022-10-04 00:00:00
1664856000000,1349.95,1350.44,1324.16,1329.39,28917.16798,2022-10-04 04:00:00
1664870400000,1349.45,1359.46,1342.0,1349.95,28591.95869,2022-10-04 08:00:00
1664884800000,1353.96,1364.68,1345.39,1349.45,27376.74868,2022-10-04 12:00:00
1664899200000,1354.84,1357.63,1337.67,1353.96,20751.06299,2022-10-04 16:00:00
1664913600000,1361.26,1369.77,1350.58,1354.84,18161.9702,2022-10-04 20:00:00
1664928000000,1353.67,1363.51,1352.0,1361.26,18415.87136,2022-10-05 00:00:00
1664942400000,1353.15,1358.91,1348.52,1353.67,11949.86824,2022-10-05 04:00:00
1664956800000,1334.89,1354.0,1331.3,1353.15,22357.89405,2022-10-05 08:00:00
1664971200000,1330.58,1336.98,1316.1,1334.89,34228.9616,2022-10-05 12:00:00
1664985600000,1350.8,1364.7,1327.4,1330.58,40329.865,2022-10-05 16:00:00
1665000000000,1352.45,1358.23,1344.56,1350.8,19164.80928,2022-10-05 20:00:00
1665014400000,1372.57,1384.0,1351.39,1352.45,44526.81875,2022-10-06 00:00:00
1665028800000,1368.14,1381.53,1361.8,1372.57,37974.51162,2022-10-06 04:00:00
1665043200000,1368.88,1370.53,1354.8,1368.14,29920.24303,2022-10-06 08:00:00
1665057600000,1361.34,1380.45,1348.76,1368.88,83264.59963,2022-10-06 12:00:00
1665072000000,1358.71,1372.94,1353.23,1361.34,71607.32549,2022-10-06 16:00:00
1665086400000,1351.92,1364.16,1345.26,1358.71,32856.65801,2022-10-06 20:00:00
1665100800000,1354.97,1361.76,1349.81,1351.92,30232.47021,2022-10-07 00:00:00
1665115200000,1356.18,1359.36,1345.85,1354.97,34757.8372,2022-10-07 04:00:00
1665129600000,1354.61,1361.0,1352.09,1356.18,31243.15228,2022-10-07 08:00:00
1665144000000,1333.91,1359.0,1323.93,1354.61,100416.63524,2022-10-07 12:00:00
1665158400000,1327.39,1337.09,1317.44,1333.91,70097.31561,2022-10-07 16:00:00
1665172800000,1331.22,1336.77,1324.56,1327.39,43095.03912,2022-10-07 20:00:00
1665187200000,1331.21,1337.91,1329.88,1331.22,41251.54614,2022-10-08 00:00:00
1665201600000,1330.69,1333.23,1325.73,1331.21,37345.12309,2022-10-08 04:00:00
1665216000000,1329.56,1330.81,1323.6,1330.69,11090.76587,2022-10-08 08:00:00
1665230400000,1324.3,1330.38,1318.29,1329.56,17531.27531,2022-10-08 12:00:00
1665244800000,1324.59,1330.02,1322.27,1324.3,10378.39315,2022-10-08 16:00:00
1665259200000,1315.53,1326.78,1303.35,1324.59,30241.81508,2022-10-08 20:00:00
1665273600000,1310.61,1316.88,1307.13,1315.53,14206.32134,2022-10-09 00:00:00
1665288000000,1314.79,1318.0,1308.32,1310.61,9321.22702,2022-10-09 04:00:00
1665302400000,1322.76,1328.34,1313.38,1314.79,12211.41792,2022-10-09 08:00:00
1665316800000,1326.43,1328.97,1320.82,1322.76,11460.67466,2022-10-09 12:00:00
1665331200000,1319.83,1327.5,1309.91,1326.43,17160.69741,2022-10-09 16:00:00
1665345600000,1323.29,1323.75,1314.2,1319.83,29208.3682,2022-10-09 20:00:00
1665360000000,1323.35,1338.35,1320.23,1323.29,20248.18725,2022-10-10 00:00:00
1665374400000,1316.62,1325.49,1311.96,1323.35,24676.45235,2022-10-10 04:00:00
1665388800000,1314.85,1317.72,1296.19,1316.62,32512.61332,2022-10-10 08:00:00
1665403200000,1308.04,1319.69,1303.34,1314.85,29509.17314,2022-10-10 12:00:00
1665417600000,1307.74,1315.18,1298.44,1308.04,27655.25423,2022-10-10 16:00:00
1665432000000,1290.1,1309.9,1287.0,1307.74,17701.83387,2022-10-10 20:00:00
1665446400000,1278.28,1290.1,1266.64,1290.1,29305.64728,2022-10-11 00:00:00
1665460800000,1283.97,1284.44,1271.99,1278.28,20250.49377,2022-10-11 04:00:00
1665475200000,1286.52,1289.03,1278.0,1283.97,21597.4314,2022-10-11 08:00:00
1665489600000,1293.62,1297.5,1268.44,1286.52,38619.94151,2022-10-11 12:00:00
1665504000000,1282.28,1298.11,1275.61,1293.62,36960.12299,2022-10-11 16:00:00
1665518400000,1279.93,1287.07,1273.78,1282.28,12375.75672,2022-10-11 20:00:00
1665532800000,1283.69,1288.89,1275.24,1279.93,13667.52929,2022-10-12 00:00:00
1665547200000,1294.08,1301.96,1283.05,1283.69,21728.85226,2022-10-12 04:00:00
1665561600000,1297.73,1306.81,1292.74,1294.08,17871.72912,2022-10-12 08:00:00
1665576000000,1299.06,1305.63,1285.7,1297.73,53494.561,2022-10-12 12:00:00
1665590400000,1297.5,1301.38,1287.95,1299.06,32397.27797,2022-10-12 16:00:00
1665604800000,1294.42,1303.19,1292.74,1297.5,9391.98301,2022-10-12 20:00:00
1665619200000,1286.49,1299.16,1282.08,1294.42,15619.99495,2022-10-13 00:00:00
1665633600000,1277.26,1289.46,1271.66,1286.49,20773.34715,2022-10-13 04:00:00
1665648000000,1243.1,1280.88,1220.05,1277.26,47189.35249,2022-10-13 08:00:00
1665662400000,1257.09,1273.26,1190.0,1243.1,78468.00257,2022-10-13 12:00:00
1665676800000,1287.23,1294.72,1250.7,1257.09,54183.52194,2022-10-13 16:00:00
1665691200000,1286.95,1301.19,1285.4,1287.23,15664.90693,2022-10-13 20:00:00
1665705600000,1329.74,1341.84,1283.09,1286.95,35805.26256,2022-10-14 00:00:00
1665720000000,1321.69,1332.23,1316.43,1329.74,24490.09223,2022-10-14 04:00:00
1665734400000,1326.01,1336.4,1316.48,1321.69,25591.1276,2022-10-14 08:00:00
1665748800000,1310.15,1343.4,1306.12,1326.01,69114.78042,2022-10-14 12:00:00
1665763200000,1299.11,1313.3,1293.67,1310.15,41453.61874,2022-10-14 16:00:00
1665777600000,1296.18,1304.15,1288.89,1299.11,14020.62265,2022-10-14 20:00:00
1665792000000,1300.32,1301.62,1293.48,1296.18,8756.72638,2022-10-15 00:00:00
1665806400000,1295.01,1301.2,1290.63,1300.32,9797.14379,2022-10-15 04:00:00
1665820800000,1287.4,1295.3,1276.86,1295.01,16292.82347,2022-10-15 08:00:00
1665835200000,1286.17,1291.54,1279.16,1287.4,12610.9934,2022-10-15 12:00:00
1665849600000,1282.48,1289.88,1278.71,1286.17,12964.01065,2022-10-15 16:00:00
1665864000000,1275.07,1283.74,1263.59,1282.48,18209.22994,2022-10-15 20:00:00
1665878400000,1283.67,1286.8,1274.49,1275.07,13053.46697,2022-10-16 00:00:00
1665892800000,1283.17,1289.05,1281.11,1283.67,7220.47523,2022-10-16 04:00:00
1665907200000,1284.2,1290.34,1279.23,1283.17,9116.22204,2022-10-16 08:00:00
1665921600000,1286.29,1287.94,1279.06,1284.2,10039.37105,2022-10-16 12:00:00
1665936000000,1307.92,1308.93,1281.48,1286.29,18683.71481,2022-10-16 16:00:00
1665950400000,1305.94,1315.45,1290.7,1307.92,32419.88618,2022-10-16 20:00:00
1665964800000,1301.7,1308.47,1295.55,1305.94,22545.28374,2022-10-17 00:00:00
1665979200000,1312.49,1314.94,1298.71,1301.7,19543.14056,2022-10-17 04:00:00
1665993600000,1317.61,1326.11,1307.42,1312.49,30842.38118,2022-10-17 08:00:00
1666008000000,1328.98,1337.72,1313.55,1317.61,48477.83816,2022-10-17 12:00:00
1666022400000,1325.72,1331.35,1314.79,1328.98,29367.76208,2022-10-17 16:00:00
1666036800000,1331.59,1338.69,1323.94,1325.72,20050.26823,2022-10-17 20:00:00
1666051200000,1333.01,1342.0,1327.5,1331.59,27101.42663,2022-10-18 00:00:00
1666065600000,1336.85,1340.44,1330.28,1333.01,22657.18431,2022-10-18 04:00:00
1666080000000,1325.87,1337.46,1318.7,1336.85,28340.96227,2022-10-18 08:00:00
1666094400000,1307.53,1334.73,1298.39,1325.87,53356.88829,2022-10-18 12:00:00
1666108800000,1300.63,1312.64,1286.7,1307.53,44755.01281,2022-10-18 16:00:00
1666123200000,1310.85,1320.14,1298.27,1300.63,26259.81124,2022-10-18 20:00:00
1666137600000,1305.14,1313.68,1298.0,1310.85,22097.68367,2022-10-19 00:00:00
1666152000000,1299.72,1306.33,1292.46,1305.14,27804.67381,2022-10-19 04:00:00
1666166400000,1300.47,1308.1,1293.71,1299.72,26597.09868,2022-10-19 08:00:00
1666180800000,1304.65,1308.34,1289.63,1300.47,39457.2841,2022-10-19 12:00:00
1666195200000,1297.11,1305.5,1292.17,1304.65,31935.05133,2022-10-19 16:00:00
1666209600000,1284.99,1299.0,1280.1,1297.11,17403.49748,2022-10-19 20:00:00
1666224000000,1280.0,1288.38,1270.1,1284.99,22588.18169,2022-10-20 00:00:00
1666238400000,1292.43,1296.48,1279.69,1280.0,19670.73881,2022-10-20 04:00:00
1666252800000,1299.46,1302.57,1289.32,1292.43,22393.93262,2022-10-20 08:00:00
1666267200000,1299.65,1310.85,1290.36,1299.46,45953.31121,2022-10-20 12:00:00
1666281600000,1284.3,1299.93,1277.5,1299.65,51605.58045,2022-10-20 16:00:00
1666296000000,1282.72,1288.0,1271.45,1284.3,22465.50917,2022-10-20 20:00:00
1666310400000,1287.44,1292.68,1278.35,1282.72,22399.1564,2022-10-21 00:00:00
1666324800000,1284.38,1291.28,1282.41,1287.44,19973.10509,2022-10-21 04:00:00
1666339200000,1275.36,1285.2,1272.84,1284.38,30391.61656,2022-10-21 08:00:00
1666353600000,1297.85,1297.85,1253.18,1275.36,104291.61266,2022-10-21 12:00:00
1666368000000,1303.24,1305.9,1294.75,1297.85,54972.90279,2022-10-21 16:00:00
1666382400000,1299.56,1307.0,1297.37,1303.24,14086.06259,2022-10-21 20:00:00
1666396800000,1299.03,1304.51,1294.0,1299.56,7833.78809,2022-10-22 00:00:00
1666411200000,1299.81,1300.99,1294.7,1299.03,7246.46085,2022-10-22 04:00:00
1666425600000,1305.49,1308.11,1299.3,1299.81,11679.31114,2022-10-22 08:00:00
1666440000000,1316.43,1318.98,1302.76,1305.49,23222.04053,2022-10-22 12:00:00
1666454400000,1314.19,1320.44,1306.55,1316.43,13260.28631,2022-10-22 16:00:00
1666468800000,1313.87,1318.38,1311.9,1314.19,10649.58677,2022-10-22 20:00:00
1666483200000,1313.05,1314.98,1306.43,1313.87,8795.58915,2022-10-23 00:00:00
1666497600000,1309.41,1314.96,1306.66,1313.05,7960.42992,2022-10-23 04:00:00
1666512000000,1304.27,1312.0,1301.65,1309.41,12115.24081,2022-10-23 08:00:00
1666526400000,1313.86,1316.96,1299.33,1304.27,13888.88202,2022-10-23 12:00:00
1666540800000,1330.64,1335.3,1310.76,1313.86,27412.34285,2022-10-23 16:00:00
1666555200000,1364.27,1371.22,1328.75,1330.64,42213.21221,2022-10-23 20:00:00
1666569600000,1347.95,1371.15,1343.92,1364.27,40010.90708,2022-10-24 00:00:00
1666584000000,1336.96,1348.5,1332.57,1347.95,45053.10004,2022-10-24 04:00:00
1666598400000,1353.18,1354.53,1332.45,1336.96,28438.53728,2022-10-24 08:00:00
1666612800000,1341.21,1354.23,1323.93,1353.18,103243.73849,2022-10-24 12:00:00
1666627200000,1344.69,1353.07,1330.6,1341.21,38967.46049,2022-10-24 16:00:00
1666641600000,1343.5,1359.88,1340.71,1344.69,25086.17127,2022-10-24 20:00:00
1666656000000,1347.9,1349.53,1334.74,1343.5,21340.10102,2022-10-25 00:00:00
1666670400000,1347.33,1352.18,1343.5,1347.9,17990.41951,2022-10-25 04:00:00
1666684800000,1347.51,1350.32,1339.36,1347.33,22805.76639,2022-10-25 08:00:00
1666699200000,1408.44,1418.0,1346.72,1347.51,109456.05247,2022-10-25 12:00:00
1666713600000,1493.65,1524.58,1404.68,1408.44,171535.47394,2022-10-25 16:00:00
1666728000000,1459.82,1495.42,1445.98,1493.65,91381.90741,2022-10-25 20:00:00
1666742400000,1486.6,1499.5,1457.4,1459.82,65622.99614,2022-10-26 00:00:00
1666756800000,1515.37,1522.99,1476.52,1486.6,82376.43922,2022-10-26 04:00:00
1666771200000,1528.41,1557.0,1508.62,1515.37,94999.88208,2022-10-26 08:00:00
1666785600000,1567.6,1595.25,1509.53,1528.41,156454.79037,2022-10-26 12:00:00
1666800000000,1564.2,1572.27,1540.61,1567.6,85137.96479,2022-10-26 16:00:00
1666814400000,1566.09,1585.02,1542.37,1564.2,75418.14136,2022-10-26 20:00:00
1666828800000,1555.03,1577.92,1532.81,1566.09,61832.60689,2022-10-27 00:00:00
1666843200000,1556.81,1571.47,1549.3,1555.03,41763.83898,2022-10-27 04:00:00
1666857600000,1550.57,1560.24,1534.54,1556.81,57650.86129,2022-10-27 08:00:00
1666872000000,1544.18,1578.57,1533.46,1550.57,126591.7259,2022-10-27 12:00:00
1666886400000,1563.0,1566.4,1539.1,1544.18,51579.0942,2022-10-27 16:00:00
1666900800000,1514.21,1563.86,1503.39,1563.0,71192.17494,2022-10-27 20:00:00
1666915200000,1507.6,1525.54,1495.72,1514.21,46386.94666,2022-10-28 00:00:00
1666929600000,1493.69,1520.22,1488.01,1507.6,36172.07957,2022-10-28 04:00:00
1666944000000,1498.45,1510.2,1485.0,1493.69,43280.81145,2022-10-28 08:00:00
1666958400000,1538.38,1551.0,1479.71,1498.45,85378.14402,2022-10-28 12:00:00
1666972800000,1557.5,1573.2,1533.01,1538.38,39028.84966,2022-10-28 16:00:00
1666987200000,1554.29,1575.49,1551.9,1557.5,16662.39934,2022-10-28 20:00:00
1667001600000,1589.4,1595.0,1547.37,1554.29,27595.45808,2022-10-29 00:00:00
1667016000000,1595.0,1604.69,1574.2,1589.4,27230.42778,2022-10-29 04:00:00
1667030400000,1615.44,1653.8,1590.2,1595.0,64855.87333,2022-10-29 08:00:00
1667044800000,1632.16,1644.38,1608.38,1615.44,52084.65538,2022-10-29 12:00:00
1667059200000,1623.63,1664.08,1617.18,1632.16,60587.87181,2022-10-29 16:00:00
1667073600000,1619.34,1632.0,1603.61,1623.63,19856.68225,2022-10-29 20:00:00
1667088000000,1622.55,1624.64,1605.63,1619.34,13137.05045,2022-10-30 00:00:00
1667102400000,1628.67,1640.28,1618.1,1622.55,19007.78797,2022-10-30 04:00:00
1667116800000,1604.63,1630.09,1591.1,1628.67,33652.15908,2022-10-30 08:00:00
1667131200000,1587.69,1607.73,1578.66,1604.63,32926.71718,2022-10-30 12:00:00
1667145600000,1587.63,1596.81,1576.33,1587.69,22512.2617,2022-10-30 16:00:00
1667160000000,1590.62,1599.31,1576.61,1587.63,16830.18238,2022-10-30 20:00:00
1667174400000,1582.55,1597.0,1560.91,1590.62,29868.50347,2022-10-31 00:00:00
1667188800000,1591.33,1596.44,1578.62,1582.55,16302.80206,2022-10-31 04:00:00
1667203200000,1621.25,1635.74,1578.16,1591.33,38774.11816,2022-10-31 08:00:00
1667217600000,1569.88,1625.69,1545.51,1621.25,71442.68817,2022-10-31 12:00:00
1667232000000,1564.16,1584.04,1555.64,1569.88,47482.91859,2022-10-31 16:00:00
1667246400000,1573.13,1578.0,1550.24,1564.16,30365.43895,2022-10-31 20:00:00
1667260800000,1586.85,1604.82,1568.56,1573.13,38144.34691,2022-11-01 00:00:00
1667275200000,1591.07,1603.49,1579.38,1586.85,24785.04748,2022-11-01 04:00:00
1667289600000,1589.79,1613.32,1582.42,1591.07,45946.41372,2022-11-01 08:00:00
1667304000000,1573.88,1599.33,1563.43,1589.79,49795.41951,2022-11-01 12:00:00
1667318400000,1576.65,1586.67,1567.78,1573.88,29959.91649,2022-11-01 16:00:00
1667332800000,1578.6,1583.39,1568.56,1576.65,15931.78008,2022-11-01 20:00:00
1667347200000,1590.77,1596.0,1571.73,1578.6,20942.02144,2022-11-02 00:00:00
1667361600000,1564.84,1600.67,1553.83,1590.77,24191.87629,2022-11-02 04:00:00
1667376000000,1556.04,1578.77,1536.08,1564.84,28060.94872,2022-11-02 08:00:00
1667390400000,1558.48,1567.52,1545.64,1556.04,26650.27403,2022-11-02 12:00:00
1667404800000,1536.04,1620.97,1524.46,1558.48,129438.75463,2022-11-02 16:00:00
1667419200000,1518.03,1537.68,1501.58,1536.04,37506.71074,2022-11-02 20:00:00
1667433600000,1546.62,1556.64,1515.0,1518.03,23017.33012,2022-11-03 00:00:00
1667448000000,1543.81,1559.27,1541.92,1546.62,11373.09918,2022-11-03 04:00:00
1667462400000,1531.97,1556.92,1522.06,1543.81,20104.78289,2022-11-03 08:00:00
1667476800000,1542.5,1556.45,1521.42,1531.97,35744.36319,2022-11-03 12:00:00
1667491200000,1544.33,1549.39,1538.02,1542.5,15619.76975,2022-11-03 16:00:00
1667505600000,1531.19,1544.71,1523.56,1544.33,20237.6661,2022-11-03 20:00:00
1667520000000,1549.37,1550.12,1528.2,1531.19,16147.72814,2022-11-04 00:00:00
1667534400000,1587.61,1588.5,1546.19,1549.37,28455.47259,2022-11-04 04:00:00
1667548800000,1577.39,1598.86,1574.42,1587.61,24552.08338,2022-11-04 08:00:00
1667563200000,1625.19,1677.74,1556.64,1577.39,93551.88039,2022-11-04 12:00:00
1667577600000,1647.94,1648.6,1607.6,1625.19,49224.80267,2022-11-04 16:00:00
1667592000000,1644.6,1654.26,1639.8,1647.94,19620.426,2022-11-04 20:00:00
1667606400000,1647.1,1667.48,1635.27,1644.6,25646.49221,2022-11-05 00:00:00
1667620800000,1651.27,1659.12,1643.18,1647.1,12423.28651,2022-11-05 04:00:00
1667635200000,1649.26,1652.22,1636.32,1651.27,19629.49783,2022-11-05 08:00:00
1667649600000,1635.8,1650.54,1623.16,1649.26,21438.00307,2022-11-05 12:00:00
1667664000000,1633.23,1643.14,1624.4,1635.8,12817.64301,2022-11-05 16:00:00
1667678400000,1626.69,1636.44,1620.93,1633.23,12406.30329,2022-11-05 20:00:00
1667692800000,1620.98,1633.89,1612.01,1626.69,16798.4316,2022-11-06 00:00:00
1667707200000,1622.56,1624.08,1613.88,1620.98,6344.50971,2022-11-06 04:00:00
1667721600000,1620.55,1639.19,1608.5,1622.56,18358.33243,2022-11-06 08:00:00
1667736000000,1623.42,1635.0,1615.29,1620.55,15605.60773,2022-11-06 12:00:00
1667750400000,1610.05,1626.3,1602.5,1623.42,27751.93958,2022-11-06 16:00:00
1667764800000,1568.28,1613.61,1563.99,1610.05,29380.06639,2022-11-06 20:00:00
1667779200000,1587.42,1595.52,1564.12,1568.28,31267.8292,2022-11-07 00:00:00
1667793600000,1549.73,1594.72,1546.06,1587.42,29493.05239,2022-11-07 04:00:00
1667808000000,1579.63,1584.35,1545.85,1549.73,26430.00211,2022-11-07 08:00:00
1667822400000,1591.95,1593.36,1567.29,1579.63,33188.51436,2022-11-07 12:00:00
1667836800000,1600.99,1608.71,1576.86,1591.95,23897.64568,2022-11-07 16:00:00
1667851200000,1568.3,1608.0,1546.17,1600.99,34078.93643,2022-11-07 20:00:00
1667865600000,1506.29,1576.97,1503.0,1568.3,44931.92543,2022-11-08 00:00:00
1667880000000,1492.33,1514.66,1430.99,1506.29,94886.67623,2022-11-08 04:00:00
1667894400000,1476.99,1494.81,1468.65,1492.33,37415.7883,2022-11-08 08:00:00
1667908800000,1463.16,1487.41,1424.48,1476.99,69783.68748,2022-11-08 12:00:00
1667923200000,1314.56,1581.34,1206.16,1463.16,297506.60383,2022-11-08 16:00:00
1667937600000,1334.22,1345.04,1280.38,1314.56,153217.14249,2022-11-08 20:00:00
1667952000000,1312.76,1337.62,1283.18,1334.22,74580.64778,2022-11-09 00:00:00
1667966400000,1274.34,1319.4,1266.1,1312.76,77197.99345,2022-11-09 04:00:00
1667980800000,1220.46,1276.75,1137.0,1274.34,178224.24587,2022-11-09 08:00:00
1667995200000,1162.8,1249.08,1148.01,1220.46,106255.62483,2022-11-09 12:00:00
1668009600000,1195.52,1204.58,1141.57,1162.8,130330.3439,2022-11-09 16:00:00
1668024000000,1101.8,1200.71,1072.4,1195.52,75768.60323,2022-11-09 20:00:00
1668038400000,1174.03,1185.24,1084.71,1101.8,64013.19259,2022-11-10 00:00:00
1668052800000,1189.71,1208.0,1158.48,1174.03,43064.97534,2022-11-10 04:00:00
1668067200000,1186.62,1218.47,1174.0,1189.71,57447.08489,2022-11-10 08:00:00
1668081600000,1320.47,1345.0,1185.36,1186.62,96822.67393,2022-11-10 12:00:00
1668096000000,1290.66,1349.0,1247.01,1320.47,55719.0013,2022-11-10 16:00:00
