start_time,close,high,low,open,volume,datetime
1729987200000,67992.6,68306.1,66909.4,67071.9,88468.808,2024-10-27
1730073600000,69940.0,70331.0,67584.2,67992.7,256128.622,2024-10-28
1730160000000,72739.5,73660.0,69733.0,69939.9,382502.06,2024-10-29
1730246400000,72349.0,72984.9,71444.2,72739.5,227108.808,2024-10-30
1730332800000,70321.9,72720.3,69705.0,72349.0,256485.328,2024-10-31
1730419200000,69495.5,71650.0,68822.5,70321.9,352591.088,2024-11-01
1730505600000,69366.6,69913.1,69022.8,69495.4,79314.105,2024-11-02
1730592000000,68762.5,69393.7,67446.6,69366.6,226477.376,2024-11-03
1730678400000,67834.3,69495.3,66810.0,68762.5,244912.166,2024-11-04
1730764800000,69353.1,70537.4,67454.2,67834.4,273070.87,2024-11-05
1730851200000,75579.9,76420.0,69272.7,69353.1,677440.286,2024-11-06
1730937600000,75859.4,76900.0,74450.0,75579.9,280675.033,2024-11-07
1731024000000,76482.2,77182.9,75576.3,75859.4,230370.324,2024-11-08
1731110400000,76675.1,76920.0,75683.2,76482.2,117754.034,2024-11-09
1731196800000,80410.0,81699.8,76501.1,76675.1,417426.899,2024-11-10
1731283200000,88728.9,89800.0,80261.2,80409.9,614141.662,2024-11-11
1731369600000,87972.0,90070.1,85159.9,88729.0,639481.584,2024-11-12
1731456000000,90413.3,93421.1,86180.0,87972.0,555288.297,2024-11-13
1731542400000,87382.7,91846.1,86714.0,90413.3,364621.68,2024-11-14
1731628800000,91074.6,91921.5,87111.0,87382.6,314431.908,2024-11-15
1731715200000,90643.3,91849.8,90120.0,91074.6,129023.447,2024-11-16
1731801600000,89899.9,91539.6,88736.1,90643.2,167504.792,2024-11-17
1731888000000,90507.4,92700.0,89422.1,89900.0,333557.11,2024-11-18
1731974400000,92335.9,93985.9,90405.6,90507.4,303532.031,2024-11-19
1732060800000,94288.0,94849.0,91500.0,92335.9,290044.227,2024-11-20
1732147200000,98366.8,99100.0,94008.7,94288.0,418383.136,2024-11-21
1732233600000,98921.4,99660.0,97199.9,98366.8,265774.067,2024-11-22
1732320000000,97725.5,98937.3,97173.5,98921.5,120358.422,2024-11-23
1732406400000,97960.4,98666.0,95822.1,97725.6,173118.84,2024-11-24
1732492800000,93064.0,98999.0,92666.0,97960.5,329375.021,2024-11-25
1732579200000,92021.4,95064.0,90866.4,93064.0,344929.233,2024-11-26
1732665600000,95905.2,97250.0,91864.0,92021.5,237005.987,2024-11-27
1732752000000,95694.4,96627.6,94700.1,95905.2,154007.026,2024-11-28
1732838400000,97516.3,98713.3,95404.5,95694.4,190520.949,2024-11-29
1732924800000,96475.1,97522.1,96150.0,97516.2,93074.218,2024-11-30
1733011200000,97265.1,97933.0,95736.5,96475.2,113222.99,2024-12-01
1733097600000,95890.5,98266.0,94400.0,97265.0,257613.911,2024-12-02
1733184000000,95913.3,96375.0,93605.0,95890.6,206601.98,2024-12-03
1733270400000,98669.8,99099.9,94650.8,95913.3,275949.205,2024-12-04
1733356800000,97001.5,104630.4,90200.0,98669.8,580277.391,2024-12-05
1733443200000,99802.5,101988.8,96429.5,97001.6,282369.608,2024-12-06
1733529600000,99899.2,100499.0,98876.9,99802.5,95858.658,2024-12-07
1733616000000,101200.0,101457.9,98709.4,99899.2,109755.676,2024-12-08
1733702400000,97349.1,101300.0,94039.7,101200.1,326973.59,2024-12-09
1733788800000,96602.4,98320.6,94265.5,97349.1,291490.744,2024-12-10
1733875200000,101115.3,101880.0,95650.0,96602.3,221807.705,2024-12-11
1733961600000,99982.4,102538.4,99280.2,101115.3,215219.075,2024-12-12
1734048000000,101371.9,101869.5,99149.6,99982.3,152437.318,2024-12-13
1734134400000,101381.0,102638.0,100559.8,101371.9,107680.549,2024-12-14
1734220800000,104460.4,105374.6,101200.1,101381.0,157733.916,2024-12-15
1734307200000,106023.2,107777.0,103264.6,104460.5,274395.756,2024-12-16
1734393600000,106074.6,108366.8,105252.0,106023.2,197773.912,2024-12-17
1734480000000,100181.1,106484.6,99951.1,106074.6,328581.935,2024-12-18
1734566400000,97434.4,102756.7,95681.2,100181.2,372968.463,2024-12-19
1734652800000,97764.4,98243.0,92272.6,97434.3,396188.795,2024-12-20
1734739200000,97261.8,99485.0,96375.0,97764.5,161258.48,2024-12-21
1734825600000,95153.5,97437.9,94200.0,97261.7,148114.735,2024-12-22
1734912000000,94861.1,96499.0,92464.4,95153.4,247211.855,2024-12-23
1734998400000,98627.2,99450.0,93525.6,94861.0,211610.632,2024-12-24
1735084800000,99379.7,99580.7,97570.0,98626.9,124696.892,2024-12-25
1735171200000,95751.0,99950.0,95153.0,99379.6,194857.651,2024-12-26
1735257600000,94258.9,97564.5,93440.0,95750.9,206008.243,2024-12-27
1735344000000,95259.1,95700.0,94100.0,94258.9,67991.349,2024-12-28
1735430400000,93700.0,95300.0,92961.8,95259.1,95047.934,2024-12-29
1735516800000,92759.3,95031.6,91510.0,93699.9,222343.593,2024-12-30
1735603200000,93548.9,96254.3,92000.0,92759.3,178648.116,2024-12-31
1735689600000,94580.9,95161.2,92796.5,93548.8,91236.66,2025-01-01
1735776000000,96967.5,97822.4,94357.4,94580.9,181645.495,2025-01-02
1735862400000,98145.7,98949.0,96061.5,96967.6,125220.674,2025-01-03
1735948800000,98173.2,98760.9,97438.2,98145.7,71914.634,2025-01-04
1736035200000,98340.2,98852.6,97227.0,98173.2,74949.289,2025-01-05
1736121600000,102180.4,102444.0,97872.6,98340.2,207493.329,2025-01-06
1736208000000,96920.3,102762.1,96153.0,102180.5,258711.309,2025-01-07
1736294400000,95014.1,97242.2,92500.0,96920.2,262012.113,2025-01-08
1736380800000,92505.9,95358.7,91055.8,95014.0,257760.902,2025-01-09
1736467200000,94675.5,95882.5,92173.6,92506.0,261942.954,2025-01-10
1736553600000,94562.5,94988.0,93802.1,94675.6,64661.763,2025-01-11
1736640000000,94499.9,95444.0,93661.1,94562.4,77298.133,2025-01-12
1736726400000,94485.3,95934.5,88909.0,94499.9,361150.49,2025-01-13
1736812800000,96514.9,97353.9,94305.4,94485.4,212859.661,2025-01-14
1736899200000,100460.0,100658.9,96450.2,96514.9,222417.566,2025-01-15
1736985600000,99937.4,100850.0,97293.6,100460.0,216802.52,2025-01-16
1737072000000,104042.5,105784.0,99902.0,99937.4,249449.969,2025-01-17
1737158400000,104524.3,104962.1,102242.8,104042.6,167940.092,2025-01-18
1737244800000,101311.5,106450.0,99600.0,104524.3,280949.178,2025-01-19
1737331200000,102247.6,110000.0,99501.0,101311.5,530508.18,2025-01-20
1737417600000,106114.5,107241.6,100097.2,102247.7,273296.828,2025-01-21
1737504000000,103664.9,106390.0,103211.6,106115.4,151243.528,2025-01-22
1737590400000,103864.1,106840.2,101211.0,103664.9,418154.019,2025-01-23
1737676800000,104808.1,107076.5,102680.0,103864.0,165746.95,2025-01-24
1737763200000,104702.0,105274.7,104040.6,104808.0,65630.163,2025-01-25
1737849600000,102560.1,105496.9,102450.3,104702.0,75787.087,2025-01-26
1737936000000,102021.3,103216.5,97680.0,102560.0,325689.874,2025-01-27
1738022400000,101279.6,103797.0,100235.0,102021.3,169917.261,2025-01-28
1738108800000,103698.2,104755.0,101269.7,101279.7,169989.952,2025-01-29
1738195200000,104676.9,106450.0,103224.5,103698.1,136967.4,2025-01-30
1738281600000,102379.7,106000.0,101509.0,104676.9,172237.817,2025-01-31
1738368000000,100603.6,102734.9,100215.0,102379.8,90863.091,2025-02-01
1738454400000,97664.5,101426.0,96029.6,100603.6,232934.693,2025-02-02
1738540800000,101293.7,102456.0,91130.3,97664.5,455088.034,2025-02-03
1738627200000,97709.9,101729.3,96100.0,101293.6,262746.203,2025-02-04
1738713600000,96553.2,99124.2,96106.1,97710.0,151379.666,2025-02-05
1738800000000,96515.1,99093.0,95613.5,96553.2,161521.013,2025-02-06
1738886400000,96454.5,100112.4,95555.0,96515.0,223373.629,2025-02-07
1738972800000,96411.9,96850.0,95600.0,96454.5,69050.432,2025-02-08
1739059200000,96423.6,97301.7,94650.1,96412.0,101177.286,2025-02-09
1739145600000,97379.2,98328.0,95200.1,96423.6,132932.545,2025-02-10
1739232000000,95731.4,98482.2,94814.3,97379.2,154832.904,2025-02-11
1739318400000,97816.3,98090.9,94003.9,95731.4,202448.079,2025-02-12
1739404800000,96560.6,98053.8,95160.1,97816.3,142240.526,2025-02-13
1739491200000,97445.1,98792.8,96225.7,96560.6,144452.957,2025-02-14
1739577600000,97538.0,97941.2,97170.0,97445.2,47418.593,2025-02-15
1739664000000,96067.0,97665.8,96002.0,97538.0,56684.873,2025-02-16
1739750400000,95743.2,97000.0,95150.6,96067.0,105576.986,2025-02-17
1739836800000,95622.0,96737.3,93321.6,95743.1,179173.362,2025-02-18
1739923200000,96598.0,96878.7,95012.5,95622.0,124996.873,2025-02-19
1740009600000,98252.9,98662.1,96366.0,96597.9,129180.172,2025-02-20
1740096000000,96127.9,99431.5,94830.4,98252.8,250618.273,2025-02-21
1740182400000,96503.3,96988.0,95701.9,96128.0,65792.15,2025-02-22
1740268800000,96218.4,96602.9,95180.2,96503.3,69298.691,2025-02-23
1740355200000,91514.5,96470.0,91300.0,96218.4,217488.75,2025-02-24
1740441600000,88639.1,92500.0,86020.4,91514.5,472296.502,2025-02-25
1740528000000,84208.5,89367.1,82222.0,88639.1,401141.821,2025-02-26
1740614400000,84668.1,87066.0,82667.0,84208.6,269408.53,2025-02-27
1740700800000,84299.6,85084.5,78200.2,84668.2,536343.231,2025-02-28
1740787200000,86007.7,86516.5,83779.0,84299.6,146996.671,2025-03-01
1740873600000,94222.8,94971.0,85015.0,86007.7,364711.538,2025-03-02
1740960000000,86192.7,94373.4,85029.0,94222.0,436032.402,2025-03-03
1741046400000,87245.9,88931.0,81200.0,86193.3,432434.798,2025-03-04
1741132800000,90566.1,91000.0,86328.0,87245.9,279001.09,2025-03-05
1741219200000,89887.8,92780.3,87790.5,90566.1,303058.632,2025-03-06
1741305600000,86753.8,91257.7,84600.0,89887.9,452474.195,2025-03-07
1741392000000,86184.7,86876.5,85108.0,86753.8,96106.187,2025-03-08
1741478400000,80688.8,86470.6,79933.4,86184.7,221609.348,2025-03-09
1741564800000,78567.8,84031.5,77410.1,80690.7,416386.797,2025-03-10
1741651200000,82896.0,83600.0,76560.0,78567.8,390779.169,2025-03-11
1741737600000,83640.7,84487.0,80578.5,82896.0,306171.124,2025-03-12
1741824000000,81085.4,84307.1,79903.4,83640.7,247960.052,2025-03-13
1741910400000,83939.8,85270.2,80772.0,81085.5,233544.708,2025-03-14
1741996800000,84302.9,84625.0,83564.5,83939.9,76674.97,2025-03-15
1742083200000,82541.6,85136.0,81925.6,84303.0,174630.7,2025-03-16
1742169600000,83962.9,84727.1,82384.0,82541.6,182662.082,2025-03-17
1742256000000,82666.1,83979.8,81113.5,83963.0,188897.749,2025-03-18
1742342400000,86809.8,86990.0,82501.8,82666.2,251961.741,2025-03-19
1742428800000,84183.6,87500.0,83613.6,86809.8,242943.492,2025-03-20
1742515200000,84050.3,84813.6,83122.0,84183.6,144422.271,2025-03-21
1742601600000,83804.9,84509.0,83589.5,84050.3,52218.652,2025-03-22
1742688000000,86044.2,86110.9,83761.2,83804.9,90899.873,2025-03-23
1742774400000,87463.4,88752.0,85478.3,86044.1,210907.484,2025-03-24
1742860800000,87369.8,88500.0,86260.0,87463.4,173505.289,2025-03-25
1742947200000,86873.8,88270.2,85816.3,87369.9,187956.695,2025-03-26
1743033600000,87191.2,87722.4,85724.5,86873.9,163451.689,2025-03-27
1743120000000,84380.8,87470.0,83531.7,87191.2,222284.56,2025-03-28
1743206400000,82604.7,84589.7,81601.0,84380.8,135513.705,2025-03-29
1743292800000,82352.8,83490.0,81501.4,82604.8,109565.925,2025-03-30
1743379200000,82517.5,83895.8,81222.0,82353.1,212064.576,2025-03-31
1743465600000,85120.9,85595.5,82383.3,82517.5,197263.176,2025-04-01
1743552000000,82485.1,88500.0,82300.0,85121.0,348964.378,2025-04-02
1743638400000,83181.5,83889.2,81172.2,82485.1,239163.519,2025-04-03
1743724800000,83861.3,84686.2,81624.6,83181.7,353109.206,2025-04-04
1743811200000,83506.1,84244.5,82333.8,83861.4,99574.204,2025-04-05
1743897600000,78390.0,83790.5,77111.0,83506.1,281191.753,2025-04-06
1743984000000,79140.0,81200.0,74457.0,78390.1,693843.503,2025-04-07
1744070400000,76297.9,80832.1,76200.1,79140.1,328409.534,2025-04-08
1744156800000,82588.0,83554.9,74578.5,76298.0,560649.862,2025-04-09
