start_time,close,high,low,open,volume,datetime
1706612400000,2313.1,2316.84,2309.93,2314.13,39471.797,2024-01-30 11:00:00
1706616000000,2305.8,2333.58,2296.0,2313.1,230671.168,2024-01-30 12:00:00
1706619600000,2304.86,2313.21,2295.1,2305.81,111493.554,2024-01-30 13:00:00
1706623200000,2312.59,2314.98,2297.6,2304.85,97860.827,2024-01-30 14:00:00
1706626800000,2340.43,2347.67,2302.03,2312.58,274821.413,2024-01-30 15:00:00
1706630400000,2368.76,2369.27,2334.51,2340.43,311958.912,2024-01-30 16:00:00
1706634000000,2369.22,2379.0,2363.54,2368.76,187720.088,2024-01-30 17:00:00
1706637600000,2375.96,2381.47,2363.35,2369.23,96733.73,2024-01-30 18:00:00
1706641200000,2373.75,2377.66,2368.11,2375.96,50248.212,2024-01-30 19:00:00
1706644800000,2372.68,2384.82,2372.44,2373.75,76840.69,2024-01-30 20:00:00
1706648400000,2379.24,2392.84,2369.0,2372.68,81683.013,2024-01-30 21:00:00
1706652000000,2364.36,2380.89,2363.77,2379.25,47830.117,2024-01-30 22:00:00
1706655600000,2341.95,2367.23,2336.05,2364.36,181041.921,2024-01-30 23:00:00
1706659200000,2339.38,2351.23,2330.55,2341.96,144643.131,2024-01-31 00:00:00
1706662800000,2331.75,2345.56,2326.51,2339.38,73521.04,2024-01-31 01:00:00
1706666400000,2337.79,2338.63,2326.11,2331.75,63955.384,2024-01-31 02:00:00
1706670000000,2342.32,2343.63,2337.18,2337.79,46870.054,2024-01-31 03:00:00
1706673600000,2341.48,2344.0,2335.43,2342.31,40355.393,2024-01-31 04:00:00
1706677200000,2337.92,2343.87,2333.38,2341.49,41385.273,2024-01-31 05:00:00
1706680800000,2331.28,2341.0,2329.8,2337.93,41567.646,2024-01-31 06:00:00
1706684400000,2339.73,2341.27,2328.8,2331.27,44180.812,2024-01-31 07:00:00
1706688000000,2338.24,2342.58,2334.11,2339.72,35250.562,2024-01-31 08:00:00
1706691600000,2310.43,2338.48,2307.05,2338.24,152303.956,2024-01-31 09:00:00
1706695200000,2283.1,2313.0,2280.01,2310.43,246129.307,2024-01-31 10:00:00
1706698800000,2299.12,2299.69,2279.24,2283.11,116200.494,2024-01-31 11:00:00
1706702400000,2303.78,2306.66,2296.04,2299.11,64904.966,2024-01-31 12:00:00
1706706000000,2311.8,2317.99,2297.46,2303.77,111551.334,2024-01-31 13:00:00
1706709600000,2306.55,2314.0,2296.95,2311.8,119573.398,2024-01-31 14:00:00
1706713200000,2328.49,2333.02,2290.37,2306.54,263977.209,2024-01-31 15:00:00
1706716800000,2344.7,2346.25,2323.67,2328.49,145979.7,2024-01-31 16:00:00
1706720400000,2346.0,2349.95,2336.42,2344.7,84077.283,2024-01-31 17:00:00
1706724000000,2334.31,2346.85,2328.1,2345.99,87288.031,2024-01-31 18:00:00
1706727600000,2322.34,2341.71,2308.2,2334.31,194964.098,2024-01-31 19:00:00
1706731200000,2287.0,2323.74,2285.0,2322.35,208522.861,2024-01-31 20:00:00
1706734800000,2278.06,2291.6,2261.88,2287.01,178599.866,2024-01-31 21:00:00
1706738400000,2284.58,2286.98,2267.6,2278.06,60777.092,2024-01-31 22:00:00
1706742000000,2282.0,2287.81,2280.72,2284.58,41330.478,2024-01-31 23:00:00
1706745600000,2282.4,2289.25,2270.46,2281.99,79900.36,2024-02-01 00:00:00
1706749200000,2244.23,2283.4,2237.0,2282.4,227653.625,2024-02-01 01:00:00
1706752800000,2259.77,2259.95,2241.54,2244.22,77223.154,2024-02-01 02:00:00
1706756400000,2256.12,2262.48,2255.06,2259.78,46337.955,2024-02-01 03:00:00
1706760000000,2261.75,2267.55,2250.65,2256.12,66807.791,2024-02-01 04:00:00
1706763600000,2267.83,2268.04,2260.8,2261.74,36949.102,2024-02-01 05:00:00
1706767200000,2273.7,2273.85,2267.37,2267.84,56585.348,2024-02-01 06:00:00
1706770800000,2270.92,2276.88,2270.42,2273.67,46609.277,2024-02-01 07:00:00
1706774400000,2271.73,2272.77,2265.6,2270.92,45296.374,2024-02-01 08:00:00
1706778000000,2267.23,2275.2,2263.97,2271.72,41408.103,2024-02-01 09:00:00
1706781600000,2267.02,2277.57,2265.31,2267.23,53931.613,2024-02-01 10:00:00
1706785200000,2265.62,2272.0,2264.01,2267.02,38729.333,2024-02-01 11:00:00
1706788800000,2270.0,2273.99,2261.76,2265.62,63786.282,2024-02-01 12:00:00
1706792400000,2271.11,2276.8,2262.4,2269.99,71983.243,2024-02-01 13:00:00
1706796000000,2296.56,2301.86,2269.09,2271.11,194565.466,2024-02-01 14:00:00
1706799600000,2288.28,2307.92,2286.81,2296.55,154951.237,2024-02-01 15:00:00
1706803200000,2291.4,2293.19,2267.08,2288.29,146343.619,2024-02-01 16:00:00
1706806800000,2304.04,2311.51,2290.17,2291.4,132757.078,2024-02-01 17:00:00
1706810400000,2295.15,2306.88,2291.77,2304.04,81531.609,2024-02-01 18:00:00
1706814000000,2303.96,2309.0,2290.45,2295.16,58537.392,2024-02-01 19:00:00
1706817600000,2298.57,2306.34,2295.04,2303.97,43211.741,2024-02-01 20:00:00
1706821200000,2303.59,2309.72,2296.11,2298.57,46462.115,2024-02-01 21:00:00
1706824800000,2296.57,2303.92,2285.11,2303.59,49889.635,2024-02-01 22:00:00
1706828400000,2303.33,2304.14,2294.21,2296.58,32785.971,2024-02-01 23:00:00
1706832000000,2309.91,2320.0,2299.67,2303.32,103485.911,2024-02-02 00:00:00
1706835600000,2305.69,2317.27,2305.41,2309.9,44979.492,2024-02-02 01:00:00
1706839200000,2301.2,2307.29,2297.05,2305.7,43096.1,2024-02-02 02:00:00
1706842800000,2300.36,2304.29,2300.08,2301.21,23209.734,2024-02-02 03:00:00
1706846400000,2297.27,2304.0,2295.45,2300.36,35167.82,2024-02-02 04:00:00
1706850000000,2304.01,2306.54,2295.74,2297.26,34713.33,2024-02-02 05:00:00
1706853600000,2309.29,2313.7,2303.03,2304.0,47380.377,2024-02-02 06:00:00
1706857200000,2312.51,2318.9,2307.05,2309.29,73229.215,2024-02-02 07:00:00
1706860800000,2309.72,2314.13,2304.75,2312.51,45117.828,2024-02-02 08:00:00
1706864400000,2309.15,2312.83,2306.32,2309.72,27222.933,2024-02-02 09:00:00
1706868000000,2311.28,2312.29,2304.07,2309.15,35579.054,2024-02-02 10:00:00
1706871600000,2317.48,2318.59,2308.48,2311.27,46893.353,2024-02-02 11:00:00
1706875200000,2313.72,2324.9,2312.64,2317.48,72188.79,2024-02-02 12:00:00
1706878800000,2291.4,2314.96,2287.75,2313.72,186138.57,2024-02-02 13:00:00
1706882400000,2291.59,2297.59,2280.05,2291.4,126213.693,2024-02-02 14:00:00
1706886000000,2313.01,2317.21,2290.04,2291.59,146328.926,2024-02-02 15:00:00
1706889600000,2304.87,2323.52,2300.1,2313.0,114618.511,2024-02-02 16:00:00
1706893200000,2291.96,2310.93,2287.95,2304.86,87569.585,2024-02-02 17:00:00
1706896800000,2293.62,2295.67,2285.29,2291.96,62235.575,2024-02-02 18:00:00
1706900400000,2300.66,2300.66,2292.01,2293.62,42877.598,2024-02-02 19:00:00
1706904000000,2296.85,2303.0,2293.88,2300.65,30572.77,2024-02-02 20:00:00
1706907600000,2295.37,2300.98,2295.29,2296.85,21318.283,2024-02-02 21:00:00
1706911200000,2307.9,2309.82,2295.1,2295.37,36201.219,2024-02-02 22:00:00
1706914800000,2307.99,2309.13,2304.28,2307.89,27877.184,2024-02-02 23:00:00
1706918400000,2313.0,2320.65,2305.73,2308.0,66322.984,2024-02-03 00:00:00
1706922000000,2325.11,2330.45,2313.0,2313.0,91319.046,2024-02-03 01:00:00
1706925600000,2322.16,2326.93,2318.06,2325.12,41717.696,2024-02-03 02:00:00
1706929200000,2320.41,2325.79,2319.61,2322.15,24276.907,2024-02-03 03:00:00
1706932800000,2320.29,2324.49,2319.75,2320.42,21219.775,2024-02-03 04:00:00
1706936400000,2323.46,2324.37,2319.75,2320.3,18952.001,2024-02-03 05:00:00
1706940000000,2320.22,2323.47,2315.86,2323.47,34990.302,2024-02-03 06:00:00
1706943600000,2313.44,2320.75,2312.21,2320.21,34877.094,2024-02-03 07:00:00
1706947200000,2307.33,2315.52,2305.45,2313.45,61127.806,2024-02-03 08:00:00
1706950800000,2314.05,2315.61,2307.31,2307.33,30754.107,2024-02-03 09:00:00
1706954400000,2313.13,2314.14,2309.69,2314.04,19744.35,2024-02-03 10:00:00
1706958000000,2302.72,2313.13,2298.58,2313.13,71186.68,2024-02-03 11:00:00
1706961600000,2304.06,2306.4,2301.05,2302.72,37145.019,2024-02-03 12:00:00
1706965200000,2306.01,2307.5,2302.23,2304.05,24529.059,2024-02-03 13:00:00
1706968800000,2300.78,2306.23,2300.13,2306.01,28099.66,2024-02-03 14:00:00
1706972400000,2302.83,2309.12,2291.0,2300.78,94770.657,2024-02-03 15:00:00
1706976000000,2304.97,2312.77,2302.31,2302.83,55909.936,2024-02-03 16:00:00
1706979600000,2308.04,2311.4,2303.26,2304.97,30868.871,2024-02-03 17:00:00
1706983200000,2297.76,2308.13,2295.41,2308.06,47256.45,2024-02-03 18:00:00
1706986800000,2302.49,2302.5,2295.7,2297.76,17282.276,2024-02-03 19:00:00
1706990400000,2301.57,2304.91,2298.87,2302.49,20277.923,2024-02-03 20:00:00
1706994000000,2299.51,2304.52,2296.03,2301.56,20214.844,2024-02-03 21:00:00
1706997600000,2297.43,2300.92,2296.01,2299.5,11991.917,2024-02-03 22:00:00
1707001200000,2295.42,2300.05,2292.12,2297.42,33446.913,2024-02-03 23:00:00
1707004800000,2298.61,2298.77,2290.0,2295.41,45817.947,2024-02-04 00:00:00
1707008400000,2304.2,2305.78,2295.13,2298.61,33350.607,2024-02-04 01:00:00
1707012000000,2302.49,2305.72,2301.67,2304.2,15157.296,2024-02-04 02:00:00
1707015600000,2302.07,2304.62,2301.61,2302.49,12641.962,2024-02-04 03:00:00
1707019200000,2296.37,2302.69,2293.0,2302.07,28430.07,2024-02-04 04:00:00
1707022800000,2299.23,2303.49,2295.71,2296.38,25363.17,2024-02-04 05:00:00
1707026400000,2286.5,2301.96,2285.0,2299.23,60144.472,2024-02-04 06:00:00
1707030000000,2289.66,2292.29,2285.73,2286.5,38453.578,2024-02-04 07:00:00
1707033600000,2289.49,2292.53,2288.65,2289.67,20196.489,2024-02-04 08:00:00
1707037200000,2302.74,2305.19,2285.35,2289.5,71538.237,2024-02-04 09:00:00
1707040800000,2299.94,2304.0,2296.48,2302.73,26378.304,2024-02-04 10:00:00
1707044400000,2304.62,2309.58,2298.82,2299.94,43777.525,2024-02-04 11:00:00
1707048000000,2302.17,2308.7,2302.08,2304.61,30450.347,2024-02-04 12:00:00
1707051600000,2303.63,2306.29,2301.61,2302.16,19566.368,2024-02-04 13:00:00
1707055200000,2298.1,2307.08,2296.14,2303.63,39185.323,2024-02-04 14:00:00
1707058800000,2300.89,2304.47,2296.41,2298.11,31793.021,2024-02-04 15:00:00
1707062400000,2302.95,2302.96,2297.79,2300.88,22820.653,2024-02-04 16:00:00
1707066000000,2305.73,2307.82,2297.19,2302.96,41188.278,2024-02-04 17:00:00
1707069600000,2293.39,2307.89,2292.31,2305.72,57751.047,2024-02-04 18:00:00
1707073200000,2278.82,2294.85,2261.51,2293.4,189978.048,2024-02-04 19:00:00
1707076800000,2302.94,2311.0,2272.74,2278.81,136015.377,2024-02-04 20:00:00
1707080400000,2299.9,2309.23,2299.41,2302.93,63254.616,2024-02-04 21:00:00
1707084000000,2287.29,2302.16,2274.97,2299.89,102265.053,2024-02-04 22:00:00
1707087600000,2288.66,2290.44,2282.38,2287.29,38283.867,2024-02-04 23:00:00
1707091200000,2279.53,2293.8,2277.78,2288.66,57598.601,2024-02-05 00:00:00
1707094800000,2281.88,2283.93,2267.62,2279.54,67817.719,2024-02-05 01:00:00
1707098400000,2280.79,2282.47,2276.39,2281.88,23934.444,2024-02-05 02:00:00
1707102000000,2295.51,2298.01,2280.5,2280.78,50521.95,2024-02-05 03:00:00
1707105600000,2294.29,2298.95,2291.01,2295.5,41069.303,2024-02-05 04:00:00
1707109200000,2294.67,2294.99,2288.36,2294.3,31423.549,2024-02-05 05:00:00
1707112800000,2300.5,2301.8,2293.01,2294.68,40086.148,2024-02-05 06:00:00
1707116400000,2309.74,2311.96,2297.45,2300.5,90249.745,2024-02-05 07:00:00
1707120000000,2321.6,2324.96,2309.73,2309.74,145090.795,2024-02-05 08:00:00
1707123600000,2320.39,2324.96,2314.0,2321.61,64614.002,2024-02-05 09:00:00
1707127200000,2322.0,2332.62,2320.38,2320.38,94687.586,2024-02-05 10:00:00
1707130800000,2328.56,2329.28,2320.95,2322.01,42533.45,2024-02-05 11:00:00
1707134400000,2324.8,2330.99,2321.81,2328.57,59186.473,2024-02-05 12:00:00
1707138000000,2329.76,2338.0,2321.68,2324.81,85577.885,2024-02-05 13:00:00
1707141600000,2318.15,2333.32,2315.85,2329.68,84889.634,2024-02-05 14:00:00
1707145200000,2297.21,2318.07,2292.75,2318.07,191403.824,2024-02-05 15:00:00
1707148800000,2300.31,2301.79,2288.85,2297.21,147287.241,2024-02-05 16:00:00
1707152400000,2301.43,2306.7,2295.92,2300.31,49805.306,2024-02-05 17:00:00
1707156000000,2300.22,2304.01,2293.28,2301.42,51308.562,2024-02-05 18:00:00
1707159600000,2303.68,2312.31,2299.52,2300.22,42283.111,2024-02-05 19:00:00
1707163200000,2293.7,2305.03,2282.0,2303.67,104446.249,2024-02-05 20:00:00
1707166800000,2287.79,2294.7,2285.03,2293.7,43860.833,2024-02-05 21:00:00
1707170400000,2293.84,2295.4,2285.02,2287.79,38151.804,2024-02-05 22:00:00
1707174000000,2300.83,2301.22,2290.38,2293.84,41405.15,2024-02-05 23:00:00
1707177600000,2301.97,2301.97,2297.74,2300.83,33296.166,2024-02-06 00:00:00
1707181200000,2306.62,2311.84,2299.58,2301.97,54561.076,2024-02-06 01:00:00
1707184800000,2323.77,2329.3,2305.34,2306.63,112652.522,2024-02-06 02:00:00
1707188400000,2315.79,2328.0,2312.31,2323.77,62493.866,2024-02-06 03:00:00
1707192000000,2313.87,2318.79,2311.01,2315.79,39715.885,2024-02-06 04:00:00
1707195600000,2313.11,2314.96,2307.0,2313.87,41076.36,2024-02-06 05:00:00
1707199200000,2315.64,2316.5,2308.23,2313.1,40032.068,2024-02-06 06:00:00
1707202800000,2326.05,2326.98,2310.24,2315.64,85665.659,2024-02-06 07:00:00
1707206400000,2336.3,2337.82,2322.51,2326.05,130270.531,2024-02-06 08:00:00
1707210000000,2333.67,2337.45,2327.35,2336.3,79438.033,2024-02-06 09:00:00
1707213600000,2326.05,2344.45,2316.17,2333.66,160639.89,2024-02-06 10:00:00
1707217200000,2324.58,2330.32,2317.28,2326.05,73280.647,2024-02-06 11:00:00
1707220800000,2325.35,2331.79,2308.16,2324.59,145740.526,2024-02-06 12:00:00
1707224400000,2337.13,2350.0,2318.83,2325.36,195930.013,2024-02-06 13:00:00
1707228000000,2337.77,2346.86,2330.66,2337.13,120763.69,2024-02-06 14:00:00
1707231600000,2342.85,2346.14,2328.93,2337.78,113648.019,2024-02-06 15:00:00
1707235200000,2346.21,2361.99,2340.0,2342.84,169608.836,2024-02-06 16:00:00
1707238800000,2353.0,2365.0,2344.16,2346.2,80081.862,2024-02-06 17:00:00
1707242400000,2363.12,2364.8,2348.0,2353.0,62166.107,2024-02-06 18:00:00
1707246000000,2377.85,2378.99,2358.86,2363.13,107051.254,2024-02-06 19:00:00
1707249600000,2379.34,2392.0,2375.2,2377.86,146387.059,2024-02-06 20:00:00
1707253200000,2379.61,2385.58,2374.19,2379.34,52243.551,2024-02-06 21:00:00
1707256800000,2380.74,2383.74,2375.4,2379.62,33534.612,2024-02-06 22:00:00
1707260400000,2371.74,2383.38,2370.59,2380.74,57229.618,2024-02-06 23:00:00
1707264000000,2378.96,2389.96,2371.17,2371.74,70942.984,2024-02-07 00:00:00
1707267600000,2375.3,2387.61,2374.3,2378.97,50891.45,2024-02-07 01:00:00
1707271200000,2374.98,2379.71,2373.24,2375.34,28789.018,2024-02-07 02:00:00
1707274800000,2363.79,2376.33,2362.0,2374.99,71436.969,2024-02-07 03:00:00
1707278400000,2359.79,2368.17,2355.92,2363.79,73470.164,2024-02-07 04:00:00
1707282000000,2364.6,2367.01,2355.89,2359.79,45200.761,2024-02-07 05:00:00
1707285600000,2363.04,2365.16,2358.81,2364.59,32738.422,2024-02-07 06:00:00
1707289200000,2362.07,2367.53,2359.26,2363.04,33353.454,2024-02-07 07:00:00
1707292800000,2362.49,2364.77,2356.27,2362.07,38952.998,2024-02-07 08:00:00
1707296400000,2370.5,2377.11,2360.36,2362.48,75814.872,2024-02-07 09:00:00
1707300000000,2354.67,2371.07,2352.06,2370.5,82820.174,2024-02-07 10:00:00
1707303600000,2360.72,2361.69,2353.36,2354.67,67991.565,2024-02-07 11:00:00
1707307200000,2371.98,2373.0,2359.91,2360.71,59504.401,2024-02-07 12:00:00
1707310800000,2371.63,2375.76,2364.65,2371.99,72301.337,2024-02-07 13:00:00
1707314400000,2364.84,2385.0,2361.0,2371.64,155155.975,2024-02-07 14:00:00
1707318000000,2368.69,2375.81,2360.16,2364.83,80589.839,2024-02-07 15:00:00
1707321600000,2397.03,2399.62,2367.29,2368.69,206587.182,2024-02-07 16:00:00
1707325200000,2409.59,2423.95,2395.02,2397.04,361568.164,2024-02-07 17:00:00
1707328800000,2416.97,2418.16,2405.01,2409.59,78363.671,2024-02-07 18:00:00
1707332400000,2418.66,2424.92,2412.04,2416.97,82466.76,2024-02-07 19:00:00
1707336000000,2438.64,2445.0,2418.66,2418.66,202516.862,2024-02-07 20:00:00
1707339600000,2429.71,2439.27,2424.86,2438.64,90509.2,2024-02-07 21:00:00
1707343200000,2424.75,2431.16,2421.03,2429.71,46900.36,2024-02-07 22:00:00
1707346800000,2424.22,2429.61,2421.81,2424.76,45636.371,2024-02-07 23:00:00
1707350400000,2433.89,2436.96,2422.69,2424.21,92526.215,2024-02-08 00:00:00
1707354000000,2440.72,2443.43,2429.11,2433.89,99920.144,2024-02-08 01:00:00
1707357600000,2433.55,2443.4,2429.08,2440.73,53426.034,2024-02-08 02:00:00
1707361200000,2432.45,2435.8,2431.05,2433.55,30494.336,2024-02-08 03:00:00
1707364800000,2426.39,2434.32,2424.74,2432.45,41953.341,2024-02-08 04:00:00
1707368400000,2422.42,2427.86,2421.2,2426.38,40878.166,2024-02-08 05:00:00
1707372000000,2419.21,2422.86,2418.26,2422.41,37694.822,2024-02-08 06:00:00
1707375600000,2420.2,2424.16,2410.16,2419.2,92933.571,2024-02-08 07:00:00
1707379200000,2423.15,2427.01,2420.2,2420.2,47991.743,2024-02-08 08:00:00
1707382800000,2422.87,2425.87,2419.5,2423.15,33694.382,2024-02-08 09:00:00
1707386400000,2421.93,2429.88,2420.01,2422.88,54589.354,2024-02-08 10:00:00
1707390000000,2424.19,2425.14,2415.0,2421.93,54201.216,2024-02-08 11:00:00
1707393600000,2421.2,2428.59,2416.25,2424.19,51681.09,2024-02-08 12:00:00
1707397200000,2424.12,2424.12,2415.5,2421.2,63312.138,2024-02-08 13:00:00
1707400800000,2437.18,2443.44,2418.64,2424.12,199735.201,2024-02-08 14:00:00
1707404400000,2452.52,2463.28,2427.19,2437.18,276116.673,2024-02-08 15:00:00
1707408000000,2423.57,2454.56,2412.0,2452.47,235792.678,2024-02-08 16:00:00
1707411600000,2423.6,2436.0,2416.65,2423.58,117899.937,2024-02-08 17:00:00
1707415200000,2429.66,2431.97,2420.17,2423.6,51797.404,2024-02-08 18:00:00
1707418800000,2420.66,2431.76,2420.16,2429.66,47521.519,2024-02-08 19:00:00
1707422400000,2426.8,2433.48,2420.08,2420.66,69844.904,2024-02-08 20:00:00
1707426000000,2424.84,2428.55,2420.97,2426.79,39585.996,2024-02-08 21:00:00
1707429600000,2423.49,2430.67,2422.38,2424.84,28614.427,2024-02-08 22:00:00
1707433200000,2418.76,2427.56,2417.01,2423.5,47873.541,2024-02-08 23:00:00
1707436800000,2422.88,2424.0,2418.26,2418.77,32552.554,2024-02-09 00:00:00
1707440400000,2424.47,2427.84,2421.24,2422.88,35571.395,2024-02-09 01:00:00
1707444000000,2456.19,2457.7,2422.81,2424.47,187415.819,2024-02-09 02:00:00
1707447600000,2447.52,2466.0,2441.39,2456.19,158729.606,2024-02-09 03:00:00
1707451200000,2444.83,2455.77,2441.87,2447.52,90451.285,2024-02-09 04:00:00
1707454800000,2452.88,2453.92,2438.44,2444.83,76704.062,2024-02-09 05:00:00
1707458400000,2447.76,2453.0,2445.24,2452.87,39730.905,2024-02-09 06:00:00
1707462000000,2452.86,2462.94,2447.08,2447.76,78936.767,2024-02-09 07:00:00
1707465600000,2475.2,2476.3,2452.46,2452.86,118916.586,2024-02-09 08:00:00
1707469200000,2466.15,2479.23,2465.1,2475.2,102265.068,2024-02-09 09:00:00
1707472800000,2473.88,2473.88,2461.1,2466.15,63755.639,2024-02-09 10:00:00
1707476400000,2501.82,2507.0,2465.2,2473.88,246836.039,2024-02-09 11:00:00
1707480000000,2513.97,2528.66,2497.5,2501.83,286703.787,2024-02-09 12:00:00
1707483600000,2512.17,2520.61,2509.02,2513.97,140552.702,2024-02-09 13:00:00
1707487200000,2493.35,2519.04,2480.15,2512.18,310486.252,2024-02-09 14:00:00
1707490800000,2494.24,2499.84,2475.3,2493.35,151576.382,2024-02-09 15:00:00
1707494400000,2485.49,2501.99,2477.13,2494.24,110207.381,2024-02-09 16:00:00
1707498000000,2496.07,2500.0,2483.43,2485.49,96442.152,2024-02-09 17:00:00
1707501600000,2500.5,2522.56,2492.56,2496.06,238112.946,2024-02-09 18:00:00
1707505200000,2484.65,2501.66,2479.3,2500.51,117808.646,2024-02-09 19:00:00
1707508800000,2489.03,2494.39,2484.65,2484.66,58101.866,2024-02-09 20:00:00
1707512400000,2501.61,2505.8,2482.57,2489.04,68773.819,2024-02-09 21:00:00
1707516000000,2494.49,2504.62,2486.13,2501.62,52861.267,2024-02-09 22:00:00
1707519600000,2485.24,2497.66,2484.0,2494.49,45032.055,2024-02-09 23:00:00
1707523200000,2484.98,2495.46,2483.04,2485.24,58036.477,2024-02-10 00:00:00
1707526800000,2497.29,2504.69,2481.65,2484.99,69257.366,2024-02-10 01:00:00
1707530400000,2505.05,2505.4,2495.46,2497.28,36565.593,2024-02-10 02:00:00
1707534000000,2511.14,2513.83,2505.05,2505.05,48218.609,2024-02-10 03:00:00
1707537600000,2505.31,2515.2,2505.02,2511.13,36507.743,2024-02-10 04:00:00
1707541200000,2503.04,2507.16,2500.0,2505.31,34981.907,2024-02-10 05:00:00
1707544800000,2503.25,2506.7,2502.45,2503.03,35007.47,2024-02-10 06:00:00
1707548400000,2494.06,2505.74,2493.14,2503.25,48495.708,2024-02-10 07:00:00
1707552000000,2484.41,2498.28,2483.81,2494.06,61685.066,2024-02-10 08:00:00
1707555600000,2486.34,2493.52,2484.23,2484.4,43302.246,2024-02-10 09:00:00
1707559200000,2473.51,2490.79,2470.04,2486.34,107974.943,2024-02-10 10:00:00
1707562800000,2482.38,2482.65,2472.18,2473.52,67175.728,2024-02-10 11:00:00
1707566400000,2487.09,2491.69,2479.64,2482.37,60336.827,2024-02-10 12:00:00
1707570000000,2488.98,2492.05,2479.59,2487.09,62819.564,2024-02-10 13:00:00
1707573600000,2491.66,2496.0,2487.5,2488.99,37379.687,2024-02-10 14:00:00
1707577200000,2489.42,2495.74,2487.5,2491.66,32088.544,2024-02-10 15:00:00
1707580800000,2490.41,2493.62,2486.12,2489.43,37529.698,2024-02-10 16:00:00
1707584400000,2483.55,2491.69,2482.61,2490.41,44829.279,2024-02-10 17:00:00
1707588000000,2489.92,2492.76,2482.24,2483.55,33496.72,2024-02-10 18:00:00
