start_time,close,high,low,open,volume,datetime
1716148800000,3069.98,3081.13,3051.3,3063.68,159684.902,2024-05-19 20:00:00
1716163200000,3085.57,3099.59,3045.06,3069.98,318851.852,2024-05-20 00:00:00
1716177600000,3090.39,3138.14,3061.44,3085.57,521794.171,2024-05-20 04:00:00
1716192000000,3092.91,3113.04,3084.39,3090.39,247742.477,2024-05-20 08:00:00
1716206400000,3116.95,3120.0,3075.0,3092.92,340408.207,2024-05-20 12:00:00
1716220800000,3438.29,3459.61,3109.08,3116.96,1849895.619,2024-05-20 16:00:00
1716235200000,3664.39,3698.86,3420.2,3438.29,2115680.641,2024-05-20 20:00:00
1716249600000,3698.85,3725.69,3639.81,3664.39,878009.612,2024-05-21 00:00:00
1716264000000,3663.29,3703.0,3628.0,3698.85,529104.872,2024-05-21 04:00:00
1716278400000,3779.64,3830.53,3651.59,3663.29,1058781.883,2024-05-21 08:00:00
1716292800000,3779.08,3842.17,3749.62,3779.63,1535889.588,2024-05-21 12:00:00
1716307200000,3715.14,3849.26,3677.4,3779.09,1151283.391,2024-05-21 16:00:00
1716321600000,3792.32,3824.36,3711.89,3715.14,476072.954,2024-05-21 20:00:00
1716336000000,3795.98,3816.84,3776.29,3792.33,320600.434,2024-05-22 00:00:00
1716350400000,3749.24,3797.8,3722.58,3795.99,472880.786,2024-05-22 04:00:00
1716364800000,3692.71,3782.34,3690.0,3749.24,488219.209,2024-05-22 08:00:00
1716379200000,3763.31,3775.93,3655.0,3692.51,1260256.032,2024-05-22 12:00:00
1716393600000,3738.35,3799.92,3701.98,3763.32,668635.483,2024-05-22 16:00:00
1716408000000,3740.25,3784.69,3725.27,3738.35,416251.427,2024-05-22 20:00:00
1716422400000,3784.56,3792.6,3738.2,3740.25,322638.624,2024-05-23 00:00:00
1716436800000,3815.79,3838.0,3761.16,3784.57,498673.243,2024-05-23 04:00:00
1716451200000,3921.0,3930.0,3792.69,3815.79,899905.42,2024-05-23 08:00:00
1716465600000,3815.09,3952.89,3732.0,3921.01,2131833.248,2024-05-23 12:00:00
1716480000000,3793.56,3830.61,3693.73,3815.08,1060547.633,2024-05-23 16:00:00
1716494400000,3784.8,3908.0,3524.55,3793.58,2721576.143,2024-05-23 20:00:00
1716508800000,3805.31,3832.0,3744.03,3784.79,370071.22,2024-05-24 00:00:00
1716523200000,3681.26,3817.2,3651.73,3805.3,842319.99,2024-05-24 04:00:00
1716537600000,3714.35,3720.0,3627.0,3681.26,576212.699,2024-05-24 08:00:00
1716552000000,3695.69,3734.9,3672.63,3714.34,649355.598,2024-05-24 12:00:00
1716566400000,3745.28,3761.94,3655.34,3695.7,581506.663,2024-05-24 16:00:00
1716580800000,3729.61,3756.5,3724.78,3745.29,196348.059,2024-05-24 20:00:00
1716595200000,3746.88,3749.97,3710.14,3729.61,189544.804,2024-05-25 00:00:00
1716609600000,3747.9,3782.82,3745.0,3746.88,247552.152,2024-05-25 04:00:00
1716624000000,3740.68,3776.91,3737.8,3747.91,227862.564,2024-05-25 08:00:00
1716638400000,3746.01,3760.0,3721.0,3740.69,264853.539,2024-05-25 12:00:00
1716652800000,3759.03,3768.4,3738.19,3746.01,126493.964,2024-05-25 16:00:00
1716667200000,3751.15,3762.8,3730.0,3759.02,90927.239,2024-05-25 20:00:00
1716681600000,3773.44,3773.96,3732.06,3751.16,178108.151,2024-05-26 00:00:00
1716696000000,3787.58,3797.94,3742.24,3773.43,243276.653,2024-05-26 04:00:00
1716710400000,3815.36,3824.84,3778.63,3787.58,382468.468,2024-05-26 08:00:00
1716724800000,3834.53,3878.69,3792.36,3815.36,547989.381,2024-05-26 12:00:00
1716739200000,3881.51,3887.26,3833.37,3834.54,328167.019,2024-05-26 16:00:00
1716753600000,3827.53,3883.05,3820.0,3881.52,223377.858,2024-05-26 20:00:00
1716768000000,3922.39,3946.05,3824.7,3827.54,520497.348,2024-05-27 00:00:00
1716782400000,3915.43,3937.54,3891.02,3922.39,319588.051,2024-05-27 04:00:00
1716796800000,3902.78,3959.62,3886.0,3915.43,444465.625,2024-05-27 08:00:00
1716811200000,3966.13,3980.0,3893.36,3902.78,666736.236,2024-05-27 12:00:00
1716825600000,3874.91,3977.08,3856.0,3966.12,479309.845,2024-05-27 16:00:00
1716840000000,3896.09,3908.21,3860.84,3874.91,334532.178,2024-05-27 20:00:00
1716854400000,3852.32,3914.41,3830.0,3896.09,514446.578,2024-05-28 00:00:00
1716868800000,3850.52,3867.75,3823.0,3852.31,269051.046,2024-05-28 04:00:00
1716883200000,3906.56,3934.42,3841.35,3850.52,410328.898,2024-05-28 08:00:00
1716897600000,3863.32,3915.0,3833.33,3906.56,746847.291,2024-05-28 12:00:00
1716912000000,3844.02,3872.18,3775.42,3863.33,575839.501,2024-05-28 16:00:00
1716926400000,3847.0,3875.0,3825.05,3844.09,226955.691,2024-05-28 20:00:00
1716940800000,3853.7,3865.0,3837.28,3847.01,271810.894,2024-05-29 00:00:00
1716955200000,3824.72,3891.79,3822.6,3853.71,360058.339,2024-05-29 04:00:00
1716969600000,3813.81,3832.3,3783.2,3824.71,431147.816,2024-05-29 08:00:00
1716984000000,3763.04,3842.29,3753.1,3813.81,653488.042,2024-05-29 12:00:00
1716998400000,3752.83,3783.5,3746.41,3763.03,312184.265,2024-05-29 16:00:00
1717012800000,3770.0,3796.66,3746.84,3752.82,293374.861,2024-05-29 20:00:00
1717027200000,3794.21,3801.38,3753.06,3770.01,262058.929,2024-05-30 00:00:00
1717041600000,3722.15,3805.0,3713.13,3794.21,448968.512,2024-05-30 04:00:00
1717056000000,3739.56,3761.93,3704.7,3722.16,422165.631,2024-05-30 08:00:00
1717070400000,3778.4,3800.96,3736.35,3739.58,523718.413,2024-05-30 12:00:00
1717084800000,3763.91,3828.74,3752.01,3778.4,428199.118,2024-05-30 16:00:00
1717099200000,3750.39,3764.33,3720.72,3763.9,252462.804,2024-05-30 20:00:00
1717113600000,3762.76,3773.29,3742.17,3750.38,196335.7,2024-05-31 00:00:00
1717128000000,3731.89,3769.43,3726.93,3762.77,180772.053,2024-05-31 04:00:00
1717142400000,3805.47,3817.0,3729.5,3731.88,380521.147,2024-05-31 08:00:00
1717156800000,3747.25,3859.53,3745.87,3805.47,839079.981,2024-05-31 12:00:00
1717171200000,3788.41,3797.0,3725.16,3747.25,402915.029,2024-05-31 16:00:00
1717185600000,3764.35,3804.34,3743.29,3788.46,245878.341,2024-05-31 20:00:00
1717200000000,3781.01,3784.99,3754.36,3764.35,159177.75,2024-06-01 00:00:00
1717214400000,3775.61,3796.86,3772.04,3781.01,173301.115,2024-06-01 04:00:00
1717228800000,3790.39,3812.81,3775.1,3775.61,216069.134,2024-06-01 08:00:00
1717243200000,3801.38,3817.0,3788.85,3790.39,184197.893,2024-06-01 12:00:00
1717257600000,3806.65,3812.84,3792.13,3801.39,106424.417,2024-06-01 16:00:00
1717272000000,3817.49,3837.2,3801.73,3806.65,151800.689,2024-06-01 20:00:00
1717286400000,3809.0,3841.7,3798.59,3817.49,280046.271,2024-06-02 00:00:00
1717300800000,3795.13,3826.03,3793.61,3809.0,186157.356,2024-06-02 04:00:00
1717315200000,3806.26,3812.0,3772.35,3795.13,344857.843,2024-06-02 08:00:00
1717329600000,3801.48,3812.29,3778.4,3806.27,199578.713,2024-06-02 12:00:00
1717344000000,3784.0,3806.16,3753.8,3801.53,238652.826,2024-06-02 16:00:00
1717358400000,3783.98,3799.8,3769.14,3784.0,150704.595,2024-06-02 20:00:00
1717372800000,3802.13,3824.82,3763.0,3783.98,283057.393,2024-06-03 00:00:00
1717387200000,3819.99,3847.42,3797.33,3802.13,294648.17,2024-06-03 04:00:00
1717401600000,3811.61,3842.73,3806.84,3820.0,201453.175,2024-06-03 08:00:00
1717416000000,3798.22,3854.0,3760.0,3811.61,708133.607,2024-06-03 12:00:00
1717430400000,3775.79,3800.0,3760.44,3798.22,265517.4,2024-06-03 16:00:00
1717444800000,3769.15,3787.57,3761.25,3775.8,163970.38,2024-06-03 20:00:00
1717459200000,3775.27,3787.78,3720.0,3769.14,306764.804,2024-06-04 00:00:00
1717473600000,3777.0,3781.2,3754.09,3775.27,159331.896,2024-06-04 04:00:00
1717488000000,3767.02,3785.5,3743.15,3777.0,243088.901,2024-06-04 08:00:00
1717502400000,3813.1,3821.91,3755.13,3767.02,519010.963,2024-06-04 12:00:00
1717516800000,3802.53,3835.11,3777.77,3813.11,399039.305,2024-06-04 16:00:00
1717531200000,3813.12,3825.1,3795.1,3802.53,130274.453,2024-06-04 20:00:00
1717545600000,3813.01,3845.0,3800.01,3813.11,244966.867,2024-06-05 00:00:00
1717560000000,3811.35,3823.4,3778.91,3813.01,358610.492,2024-06-05 04:00:00
1717574400000,3806.87,3816.14,3790.03,3811.36,176254.598,2024-06-05 08:00:00
1717588800000,3816.63,3827.47,3783.21,3806.86,391004.047,2024-06-05 12:00:00
1717603200000,3880.0,3881.77,3798.21,3816.62,546796.45,2024-06-05 16:00:00
1717617600000,3868.61,3892.06,3844.43,3880.01,221527.808,2024-06-05 20:00:00
1717632000000,3864.01,3881.99,3856.12,3868.6,149346.084,2024-06-06 00:00:00
1717646400000,3854.43,3868.41,3843.0,3864.0,187240.831,2024-06-06 04:00:00
1717660800000,3852.74,3859.93,3845.02,3854.43,118708.049,2024-06-06 08:00:00
1717675200000,3847.1,3869.86,3817.72,3852.73,392779.172,2024-06-06 12:00:00
1717689600000,3793.5,3857.0,3790.0,3847.1,396287.511,2024-06-06 16:00:00
1717704000000,3815.76,3817.93,3760.0,3793.5,306399.846,2024-06-06 20:00:00
1717718400000,3808.66,3816.45,3793.1,3815.77,138128.809,2024-06-07 00:00:00
1717732800000,3819.25,3828.32,3807.94,3808.66,132658.486,2024-06-07 04:00:00
1717747200000,3838.3,3843.89,3803.51,3819.25,192547.942,2024-06-07 08:00:00
1717761600000,3802.96,3844.32,3774.3,3838.3,668039.495,2024-06-07 12:00:00
1717776000000,3689.08,3810.88,3555.02,3802.96,1280269.841,2024-06-07 16:00:00
1717790400000,3679.82,3702.41,3670.83,3688.89,205954.212,2024-06-07 20:00:00
1717804800000,3690.84,3693.76,3675.0,3679.82,98423.195,2024-06-08 00:00:00
1717819200000,3710.26,3711.28,3678.35,3690.85,138815.901,2024-06-08 04:00:00
1717833600000,3684.55,3710.67,3680.2,3710.26,144294.002,2024-06-08 08:00:00
1717848000000,3689.33,3699.2,3659.0,3684.55,217397.085,2024-06-08 12:00:00
1717862400000,3683.31,3696.3,3672.7,3689.33,103447.358,2024-06-08 16:00:00
1717876800000,3682.11,3685.95,3671.0,3683.31,91184.414,2024-06-08 20:00:00
1717891200000,3675.06,3686.08,3666.71,3682.12,95235.96,2024-06-09 00:00:00
1717905600000,3687.26,3693.01,3670.44,3675.07,112395.646,2024-06-09 04:00:00
1717920000000,3695.15,3696.3,3684.1,3687.3,71350.077,2024-06-09 08:00:00
1717934400000,3691.63,3714.93,3682.05,3695.15,213114.486,2024-06-09 12:00:00
1717948800000,3702.72,3711.85,3690.41,3691.62,105347.256,2024-06-09 16:00:00
1717963200000,3707.67,3724.73,3695.0,3702.71,117756.761,2024-06-09 20:00:00
1717977600000,3685.73,3708.08,3681.56,3707.67,112623.528,2024-06-10 00:00:00
1717992000000,3649.16,3694.38,3642.6,3685.72,209683.418,2024-06-10 04:00:00
1718006400000,3677.14,3683.19,3648.0,3649.16,191884.145,2024-06-10 08:00:00
1718020800000,3703.59,3715.49,3663.74,3677.14,276268.223,2024-06-10 12:00:00
1718035200000,3670.07,3707.0,3665.46,3703.59,209454.011,2024-06-10 16:00:00
1718049600000,3669.66,3679.11,3651.35,3670.07,149123.339,2024-06-10 20:00:00
1718064000000,3596.75,3675.0,3560.0,3669.65,634157.852,2024-06-11 00:00:00
1718078400000,3535.24,3596.75,3501.12,3596.75,664066.198,2024-06-11 04:00:00
1718092800000,3530.87,3550.37,3503.33,3535.34,503013.122,2024-06-11 08:00:00
1718107200000,3448.47,3547.26,3427.09,3530.86,781554.809,2024-06-11 12:00:00
1718121600000,3498.5,3504.47,3432.3,3448.47,462461.48,2024-06-11 16:00:00
1718136000000,3498.16,3510.0,3485.0,3498.49,116801.728,2024-06-11 20:00:00
1718150400000,3510.47,3514.99,3462.09,3498.17,274987.434,2024-06-12 00:00:00
1718164800000,3526.99,3533.95,3507.41,3510.47,200548.825,2024-06-12 04:00:00
1718179200000,3531.38,3564.54,3516.7,3527.0,295712.364,2024-06-12 08:00:00
1718193600000,3617.62,3657.77,3531.18,3531.38,1023218.476,2024-06-12 12:00:00
1718208000000,3528.55,3626.16,3512.07,3617.61,851121.476,2024-06-12 16:00:00
1718222400000,3560.45,3574.93,3521.38,3528.77,215917.807,2024-06-12 20:00:00
1718236800000,3503.35,3562.33,3476.26,3560.44,369548.331,2024-06-13 00:00:00
1718251200000,3507.48,3517.53,3485.0,3503.35,212202.659,2024-06-13 04:00:00
1718265600000,3496.5,3511.91,3472.21,3507.48,273216.604,2024-06-13 08:00:00
1718280000000,3442.08,3540.7,3433.34,3496.5,927306.523,2024-06-13 12:00:00
1718294400000,3481.59,3492.48,3426.01,3442.08,338873.771,2024-06-13 16:00:00
1718308800000,3469.18,3491.8,3460.86,3481.64,136293.485,2024-06-13 20:00:00
1718323200000,3490.7,3508.95,3457.29,3469.18,225733.834,2024-06-14 00:00:00
1718337600000,3515.83,3533.82,3490.56,3490.7,242060.478,2024-06-14 04:00:00
1718352000000,3515.14,3530.54,3505.2,3515.84,165263.496,2024-06-14 08:00:00
1718366400000,3461.79,3525.2,3461.01,3515.13,428675.196,2024-06-14 12:00:00
1718380800000,3405.21,3467.0,3361.05,3461.79,911244.324,2024-06-14 16:00:00
1718395200000,3480.51,3529.0,3403.06,3405.21,550057.056,2024-06-14 20:00:00
1718409600000,3503.35,3503.36,3472.34,3480.5,189367.244,2024-06-15 00:00:00
1718424000000,3528.92,3557.54,3497.07,3503.36,413457.243,2024-06-15 04:00:00
1718438400000,3538.17,3541.89,3518.0,3528.91,180192.324,2024-06-15 08:00:00
1718452800000,3565.31,3594.99,3536.72,3538.16,432034.123,2024-06-15 12:00:00
1718467200000,3557.9,3574.98,3551.16,3565.31,210946.844,2024-06-15 16:00:00
1718481600000,3567.87,3574.88,3534.58,3557.9,150532.301,2024-06-15 20:00:00
1718496000000,3554.0,3572.95,3546.89,3567.88,125574.926,2024-06-16 00:00:00
1718510400000,3561.37,3573.68,3540.0,3554.0,133039.31,2024-06-16 04:00:00
1718524800000,3553.86,3569.39,3545.73,3561.37,173736.72,2024-06-16 08:00:00
1718539200000,3591.07,3611.1,3551.63,3553.86,399465.139,2024-06-16 12:00:00
1718553600000,3598.57,3608.29,3585.84,3591.06,182017.924,2024-06-16 16:00:00
1718568000000,3622.96,3653.73,3587.38,3598.56,321825.238,2024-06-16 20:00:00
1718582400000,3581.0,3637.47,3574.2,3622.96,388293.07,2024-06-17 00:00:00
1718596800000,3551.56,3595.29,3536.4,3581.0,437079.717,2024-06-17 04:00:00
1718611200000,3525.99,3560.31,3489.31,3551.57,559402.279,2024-06-17 08:00:00
1718625600000,3495.81,3546.23,3480.55,3525.99,586999.159,2024-06-17 12:00:00
1718640000000,3552.47,3576.54,3464.0,3495.81,688765.531,2024-06-17 16:00:00
1718654400000,3509.56,3554.89,3498.39,3552.48,273962.169,2024-06-17 20:00:00
1718668800000,3439.88,3515.87,3341.85,3509.56,1032245.176,2024-06-18 00:00:00
1718683200000,3442.5,3462.9,3426.93,3439.88,282532.787,2024-06-18 04:00:00
1718697600000,3412.41,3450.63,3390.0,3442.5,357639.188,2024-06-18 08:00:00
1718712000000,3422.77,3439.96,3367.73,3412.41,825010.34,2024-06-18 12:00:00
1718726400000,3421.85,3434.94,3385.38,3422.76,416649.991,2024-06-18 16:00:00
1718740800000,3482.34,3488.8,3410.84,3421.84,398864.786,2024-06-18 20:00:00
1718755200000,3564.21,3572.93,3463.91,3482.33,636612.573,2024-06-19 00:00:00
1718769600000,3543.07,3585.0,3531.52,3564.22,380702.721,2024-06-19 04:00:00
1718784000000,3535.26,3563.4,3516.29,3543.07,420684.674,2024-06-19 08:00:00
1718798400000,3527.79,3549.6,3510.03,3535.26,293387.515,2024-06-19 12:00:00
1718812800000,3544.84,3587.63,3521.09,3527.79,418359.289,2024-06-19 16:00:00
1718827200000,3558.85,3575.0,3530.57,3544.84,194469.656,2024-06-19 20:00:00
1718841600000,3551.85,3594.6,3531.44,3558.84,339130.527,2024-06-20 00:00:00
1718856000000,3606.02,3614.68,3543.2,3551.85,367178.619,2024-06-20 04:00:00
1718870400000,3597.49,3625.0,3570.07,3606.02,431081.705,2024-06-20 08:00:00
1718884800000,3504.37,3610.0,3489.46,3597.49,854218.094,2024-06-20 12:00:00
1718899200000,3534.68,3541.63,3483.63,3504.37,400365.616,2024-06-20 16:00:00
1718913600000,3511.26,3537.41,3509.03,3534.68,112196.371,2024-06-20 20:00:00
1718928000000,3499.13,3534.89,3490.03,3511.27,262880.075,2024-06-21 00:00:00
1718942400000,3473.55,3520.55,3466.31,3499.14,282188.676,2024-06-21 04:00:00
1718956800000,3502.11,3531.5,3443.8,3473.54,689799.317,2024-06-21 08:00:00
1718971200000,3491.55,3519.0,3453.47,3502.11,704893.952,2024-06-21 12:00:00
1718985600000,3533.49,3536.41,3469.35,3491.54,367693.965,2024-06-21 16:00:00
1719000000000,3517.18,3546.66,3498.0,3533.49,197406.814,2024-06-21 20:00:00
1719014400000,3505.48,3520.0,3493.07,3517.18,148137.664,2024-06-22 00:00:00
1719028800000,3492.53,3508.24,3486.77,3505.49,142974.624,2024-06-22 04:00:00
1719043200000,3491.64,3497.38,3472.57,3492.53,180592.023,2024-06-22 08:00:00
1719057600000,3504.6,3509.54,3485.18,3491.64,173837.707,2024-06-22 12:00:00
1719072000000,3490.22,3507.43,3483.0,3504.59,117567.084,2024-06-22 16:00:00
1719086400000,3494.26,3506.88,3483.97,3490.22,80973.7,2024-06-22 20:00:00
1719100800000,3517.23,3517.48,3493.33,3494.25,118947.007,2024-06-23 00:00:00
1719115200000,3510.79,3519.7,3505.39,3517.24,90610.412,2024-06-23 04:00:00
1719129600000,3496.89,3511.71,3486.06,3510.8,149127.755,2024-06-23 08:00:00
1719144000000,3473.0,3503.09,3470.07,3496.88,428390.828,2024-06-23 12:00:00
1719158400000,3478.87,3481.2,3460.0,3472.99,164436.319,2024-06-23 16:00:00
1719172800000,3419.38,3479.11,3397.87,3478.87,456636.395,2024-06-23 20:00:00
1719187200000,3401.59,3434.75,3383.0,3419.38,400700.735,2024-06-24 00:00:00
1719201600000,3367.68,3412.89,3352.47,3401.6,536205.979,2024-06-24 04:00:00
1719216000000,3319.4,3393.38,3213.0,3367.68,1106864.23,2024-06-24 08:00:00
1719230400000,3278.8,3335.69,3260.18,3319.39,618140.957,2024-06-24 12:00:00
1719244800000,3292.51,3314.09,3241.0,3278.8,839624.129,2024-06-24 16:00:00
1719259200000,3352.0,3363.11,3250.0,3292.51,679797.545,2024-06-24 20:00:00
1719273600000,3370.38,3385.0,3335.58,3351.99,369009.327,2024-06-25 00:00:00
1719288000000,3360.49,3393.98,3356.0,3370.38,278922.211,2024-06-25 04:00:00
1719302400000,3375.03,3395.24,3345.0,3360.49,268799.752,2024-06-25 08:00:00
1719316800000,3417.63,3423.5,3357.0,3375.02,482078.565,2024-06-25 12:00:00
1719331200000,3414.29,3431.27,3380.2,3417.63,426711.08,2024-06-25 16:00:00
1719345600000,3393.06,3417.84,3387.2,3414.3,147938.858,2024-06-25 20:00:00
1719360000000,3393.93,3425.0,3384.0,3393.07,242728.18,2024-06-26 00:00:00
1719374400000,3400.37,3405.42,3375.0,3393.94,203353.706,2024-06-26 04:00:00
1719388800000,3380.3,3401.94,3365.1,3400.37,221589.549,2024-06-26 08:00:00
1719403200000,3360.75,3395.0,3345.26,3380.31,364814.787,2024-06-26 12:00:00
1719417600000,3407.34,3409.78,3325.54,3360.76,511990.824,2024-06-26 16:00:00
1719432000000,3370.76,3416.95,3366.0,3407.32,250335.924,2024-06-26 20:00:00
1719446400000,3382.89,3392.0,3360.22,3370.78,205954.546,2024-06-27 00:00:00
1719460800000,3374.47,3387.99,3364.53,3382.89,198338.223,2024-06-27 04:00:00
1719475200000,3402.59,3412.0,3367.68,3374.47,271818.995,2024-06-27 08:00:00
1719489600000,3451.77,3476.6,3402.22,3402.59,745851.464,2024-06-27 12:00:00
1719504000000,3448.9,3467.46,3438.46,3451.77,197326.959,2024-06-27 16:00:00
1719518400000,3450.34,3454.87,3439.73,3448.89,105384.501,2024-06-27 20:00:00
1719532800000,3459.99,3487.98,3435.64,3450.34,401018.893,2024-06-28 00:00:00
1719547200000,3431.27,3460.6,3424.82,3460.0,191141.261,2024-06-28 04:00:00
1719561600000,3451.61,3460.34,3417.39,3431.27,236597.755,2024-06-28 08:00:00
1719576000000,3411.79,3475.0,3400.07,3451.6,649099.725,2024-06-28 12:00:00
1719590400000,3379.54,3415.65,3362.0,3411.8,447167.644,2024-06-28 16:00:00
1719604800000,3379.51,3393.63,3367.56,3379.54,157726.179,2024-06-28 20:00:00
1719619200000,3385.07,3399.42,3378.87,3379.5,178833.263,2024-06-29 00:00:00
1719633600000,3398.18,3407.0,3380.09,3385.07,137415.067,2024-06-29 04:00:00
1719648000000,3398.69,3405.0,3385.16,3398.18,121122.427,2024-06-29 08:00:00
1719662400000,3393.46,3401.99,3381.21,3398.69,131734.802,2024-06-29 12:00:00
1719676800000,3386.2,3395.57,3375.0,3393.46,80895.488,2024-06-29 16:00:00
1719691200000,3377.62,3388.71,3369.07,3386.2,85882.74,2024-06-29 20:00:00
1719705600000,3370.31,3388.72,3348.5,3377.63,225728.241,2024-06-30 00:00:00
1719720000000,3393.06,3399.39,3357.04,3370.31,193820.051,2024-06-30 04:00:00
1719734400000,3387.95,3398.53,3384.51,3393.07,129818.913,2024-06-30 08:00:00
1719748800000,3398.87,3404.24,3377.9,3387.95,177952.327,2024-06-30 12:00:00
1719763200000,3427.22,3432.95,3390.55,3398.87,192638.124,2024-06-30 16:00:00
1719777600000,3436.73,3459.77,3406.89,3427.22,254786.711,2024-06-30 20:00:00
1719792000000,3497.27,3524.16,3430.93,3436.72,523593.068,2024-07-01 00:00:00
1719806400000,3489.25,3498.46,3483.01,3497.27,167290.464,2024-07-01 04:00:00
1719820800000,3459.06,3494.18,3456.71,3489.25,236751.457,2024-07-01 08:00:00
1719835200000,3473.86,3481.0,3451.34,3459.07,316839.261,2024-07-01 12:00:00
1719849600000,3470.09,3498.91,3460.79,3473.87,257342.728,2024-07-01 16:00:00
1719864000000,3440.46,3475.0,3420.0,3470.09,223079.342,2024-07-01 20:00:00
1719878400000,3455.68,3463.84,3432.66,3440.47,132332.441,2024-07-02 00:00:00
1719892800000,3438.35,3463.65,3433.08,3455.68,174446.007,2024-07-02 04:00:00
1719907200000,3452.13,3454.32,3431.68,3438.35,167987.995,2024-07-02 08:00:00
1719921600000,3414.68,3463.07,3399.22,3452.13,481508.738,2024-07-02 12:00:00
1719936000000,3414.95,3433.32,3407.4,3414.68,171960.986,2024-07-02 16:00:00
1719950400000,3420.43,3428.0,3412.39,3414.94,86157.147,2024-07-02 20:00:00
1719964800000,3359.36,3431.36,3328.01,3420.43,541135.235,2024-07-03 00:00:00
1719979200000,3351.11,3372.09,3351.05,3359.36,198967.338,2024-07-03 04:00:00
