start_time,close,high,low,open,volume,datetime
1685433600000,27781.78,27817.81,27712.19,27733.22,1052.95799,2023-05-30 08:00:00
1685437200000,27852.33,27893.0,27781.77,27781.77,1019.62795,2023-05-30 09:00:00
1685440800000,27900.18,28037.22,27852.33,27852.34,2404.59354,2023-05-30 10:00:00
1685444400000,28021.4,28038.59,27856.85,27900.18,1991.33792,2023-05-30 11:00:00
1685448000000,27903.51,28027.78,27794.73,28021.39,2403.11474,2023-05-30 12:00:00
1685451600000,27800.01,27969.65,27755.01,27903.52,2335.85353,2023-05-30 13:00:00
1685455200000,27622.65,27865.0,27621.0,27800.02,2909.60156,2023-05-30 14:00:00
1685458800000,27673.08,27738.01,27615.0,27622.65,1775.51775,2023-05-30 15:00:00
1685462400000,27713.43,27743.48,27554.0,27673.08,1956.96687,2023-05-30 16:00:00
1685466000000,27696.12,27776.15,27625.14,27713.43,1545.38259,2023-05-30 17:00:00
1685469600000,27765.84,27799.0,27664.32,27696.12,1204.83819,2023-05-30 18:00:00
1685473200000,27850.2,27862.84,27750.8,27765.84,1102.54064,2023-05-30 19:00:00
1685476800000,27762.51,27855.13,27751.51,27850.21,867.54354,2023-05-30 20:00:00
1685480400000,27719.37,27842.0,27655.14,27762.52,872.5504,2023-05-30 21:00:00
1685484000000,27738.52,27758.91,27651.17,27719.38,856.88406,2023-05-30 22:00:00
1685487600000,27694.4,27742.96,27673.44,27738.52,778.55554,2023-05-30 23:00:00
1685491200000,27754.78,27757.42,27657.99,27694.39,653.06905,2023-05-31 00:00:00
1685494800000,27742.09,27835.51,27738.67,27754.79,1115.07427,2023-05-31 01:00:00
1685498400000,27673.47,27742.09,27571.04,27742.09,1957.15814,2023-05-31 02:00:00
1685502000000,27657.3,27690.44,27600.0,27673.47,864.36479,2023-05-31 03:00:00
1685505600000,27257.7,27677.67,27250.88,27657.29,4851.38937,2023-05-31 04:00:00
1685509200000,27088.15,27282.58,27021.0,27257.7,5956.78206,2023-05-31 05:00:00
1685512800000,27163.37,27188.97,26968.49,27088.16,2753.03347,2023-05-31 06:00:00
1685516400000,27167.9,27206.35,27117.71,27163.36,1291.59774,2023-05-31 07:00:00
1685520000000,27136.93,27203.73,27107.62,27167.91,1843.63071,2023-05-31 08:00:00
1685523600000,27133.28,27157.58,27044.86,27136.92,1840.55232,2023-05-31 09:00:00
1685527200000,27056.53,27142.76,27046.2,27133.27,1368.46166,2023-05-31 10:00:00
1685530800000,27097.18,27130.0,26994.33,27056.52,1999.06572,2023-05-31 11:00:00
1685534400000,27072.34,27119.0,27043.92,27097.18,1378.73155,2023-05-31 12:00:00
1685538000000,27117.11,27231.34,27060.0,27072.34,1938.22341,2023-05-31 13:00:00
1685541600000,27033.86,27119.24,26851.0,27117.1,5162.13378,2023-05-31 14:00:00
1685545200000,26911.54,27064.03,26880.58,27033.87,2045.34009,2023-05-31 15:00:00
1685548800000,26936.01,26979.04,26839.01,26911.55,1810.52658,2023-05-31 16:00:00
1685552400000,27055.4,27084.51,26916.35,26936.0,1785.13173,2023-05-31 17:00:00
1685556000000,27037.06,27093.32,27020.1,27055.39,947.99679,2023-05-31 18:00:00
1685559600000,27010.57,27123.43,27000.2,27037.06,1064.24189,2023-05-31 19:00:00
1685563200000,27114.2,27116.13,27005.16,27010.57,835.43916,2023-05-31 20:00:00
1685566800000,27090.79,27119.77,27045.61,27114.19,644.01902,2023-05-31 21:00:00
1685570400000,27183.98,27193.24,27084.92,27090.78,999.11868,2023-05-31 22:00:00
1685574000000,27210.35,27299.99,27159.63,27183.97,1483.72375,2023-05-31 23:00:00
1685577600000,27065.77,27350.0,27023.35,27210.36,2772.82443,2023-06-01 00:00:00
1685581200000,27078.56,27165.47,27059.74,27065.76,1785.47203,2023-06-01 01:00:00
1685584800000,26719.26,27114.16,26640.0,27078.56,3775.37874,2023-06-01 02:00:00
1685588400000,26779.94,26838.89,26605.05,26719.26,2879.51275,2023-06-01 03:00:00
1685592000000,26804.15,26822.81,26746.0,26779.93,1223.77081,2023-06-01 04:00:00
1685595600000,26849.2,26863.62,26784.89,26804.14,786.7396,2023-06-01 05:00:00
1685599200000,26785.13,26883.6,26778.08,26849.2,1305.19049,2023-06-01 06:00:00
1685602800000,26802.67,26864.09,26764.16,26785.14,1298.07343,2023-06-01 07:00:00
1685606400000,26912.53,26922.76,26790.96,26802.66,1139.4347,2023-06-01 08:00:00
1685610000000,26908.63,26951.07,26899.54,26912.54,1023.37411,2023-06-01 09:00:00
1685613600000,26860.0,26934.83,26858.33,26908.63,894.7211,2023-06-01 10:00:00
1685617200000,26892.96,26905.02,26841.65,26860.0,1218.03791,2023-06-01 11:00:00
1685620800000,26941.79,26964.88,26782.53,26892.95,1939.00748,2023-06-01 12:00:00
1685624400000,26891.74,26971.07,26867.95,26941.8,1377.22419,2023-06-01 13:00:00
1685628000000,26898.08,26981.34,26833.01,26891.74,2050.06214,2023-06-01 14:00:00
1685631600000,26894.48,26947.24,26860.01,26898.07,1115.38165,2023-06-01 15:00:00
1685635200000,27092.08,27175.0,26795.06,26894.47,3182.53568,2023-06-01 16:00:00
1685638800000,26956.94,27137.42,26916.29,27092.07,2445.80688,2023-06-01 17:00:00
1685642400000,26964.77,27048.43,26938.06,26956.93,907.67826,2023-06-01 18:00:00
1685646000000,26862.68,26984.68,26656.0,26964.76,2438.22631,2023-06-01 19:00:00
1685649600000,26863.0,26919.99,26828.82,26862.68,875.88118,2023-06-01 20:00:00
1685653200000,26889.84,26942.98,26855.77,26862.99,837.24211,2023-06-01 21:00:00
1685656800000,26880.97,26902.43,26849.43,26889.85,751.81829,2023-06-01 22:00:00
1685660400000,26817.93,26883.51,26713.34,26880.97,1194.41453,2023-06-01 23:00:00
1685664000000,26786.03,26824.64,26505.0,26817.93,3258.7619,2023-06-02 00:00:00
1685667600000,26811.9,26849.09,26716.8,26786.04,1616.17119,2023-06-02 01:00:00
1685671200000,26960.01,26984.26,26811.89,26811.89,1391.57953,2023-06-02 02:00:00
1685674800000,27000.0,27017.0,26932.16,26960.01,749.52898,2023-06-02 03:00:00
1685678400000,27068.27,27120.0,26949.4,27000.01,1679.75278,2023-06-02 04:00:00
1685682000000,27152.6,27213.0,27064.96,27068.27,2395.14389,2023-06-02 05:00:00
1685685600000,27071.06,27164.94,27068.0,27152.6,1558.53392,2023-06-02 06:00:00
1685689200000,27049.65,27114.16,27045.8,27071.05,1223.21395,2023-06-02 07:00:00
1685692800000,27166.14,27172.39,27049.38,27049.65,984.41797,2023-06-02 08:00:00
1685696400000,27080.68,27183.07,27068.47,27166.13,1108.38127,2023-06-02 09:00:00
1685700000000,27096.99,27104.2,27061.6,27080.68,603.14207,2023-06-02 10:00:00
1685703600000,27130.75,27171.46,27072.55,27096.98,881.16869,2023-06-02 11:00:00
1685707200000,27095.42,27240.0,26987.0,27130.75,3559.44337,2023-06-02 12:00:00
1685710800000,26908.84,27134.4,26860.71,27095.43,2607.33789,2023-06-02 13:00:00
1685714400000,26964.74,26986.08,26890.0,26908.85,1685.83953,2023-06-02 14:00:00
1685718000000,27095.92,27107.34,26962.99,26964.75,1248.06997,2023-06-02 15:00:00
1685721600000,27056.06,27120.02,27032.93,27095.93,1402.81796,2023-06-02 16:00:00
1685725200000,27057.58,27093.82,27023.58,27056.06,952.23822,2023-06-02 17:00:00
1685728800000,27192.6,27193.62,27006.22,27057.57,1502.23473,2023-06-02 18:00:00
1685732400000,27239.02,27287.64,27131.02,27192.61,2437.06595,2023-06-02 19:00:00
1685736000000,27172.84,27274.1,27172.84,27239.03,1339.76508,2023-06-02 20:00:00
1685739600000,27207.4,27246.11,27143.37,27172.84,868.89438,2023-06-02 21:00:00
1685743200000,27262.92,27300.0,27199.0,27207.41,855.95607,2023-06-02 22:00:00
1685746800000,27242.59,27269.22,27229.9,27262.91,471.4434,2023-06-02 23:00:00
1685750400000,27165.09,27242.6,27152.2,27242.59,678.25975,2023-06-03 00:00:00
1685754000000,27130.4,27189.4,27092.0,27165.08,1101.74244,2023-06-03 01:00:00
1685757600000,27153.26,27169.26,27129.17,27130.41,612.83696,2023-06-03 02:00:00
1685761200000,27143.2,27171.47,27131.89,27153.26,323.04687,2023-06-03 03:00:00
1685764800000,27160.24,27163.77,27105.73,27143.2,420.01096,2023-06-03 04:00:00
1685768400000,27157.2,27168.4,27137.34,27160.24,370.29837,2023-06-03 05:00:00
1685772000000,27182.35,27212.78,27157.2,27157.2,551.27991,2023-06-03 06:00:00
1685775600000,27174.42,27200.01,27165.23,27182.35,480.87524,2023-06-03 07:00:00
1685779200000,27146.62,27181.0,27141.94,27174.42,394.76994,2023-06-03 08:00:00
1685782800000,27151.51,27151.52,27129.41,27146.62,379.06522,2023-06-03 09:00:00
1685786400000,27140.0,27180.03,27112.73,27151.51,736.47675,2023-06-03 10:00:00
1685790000000,27129.79,27171.48,27123.74,27139.99,510.67532,2023-06-03 11:00:00
1685793600000,27165.81,27173.73,27129.78,27129.78,479.78328,2023-06-03 12:00:00
1685797200000,27166.98,27183.99,27149.88,27165.81,520.87423,2023-06-03 13:00:00
1685800800000,27171.24,27193.62,27166.97,27166.97,439.7442,2023-06-03 14:00:00
1685804400000,27305.26,27333.29,27126.85,27171.25,1647.91895,2023-06-03 15:00:00
1685808000000,27248.48,27318.63,27227.19,27305.27,1156.43612,2023-06-03 16:00:00
1685811600000,27160.9,27253.57,27111.79,27248.49,1185.19741,2023-06-03 17:00:00
1685815200000,27147.43,27183.09,27125.34,27160.91,634.17095,2023-06-03 18:00:00
1685818800000,27096.36,27163.13,27025.59,27147.44,1111.9535,2023-06-03 19:00:00
1685822400000,27062.33,27124.68,27054.41,27096.37,698.85558,2023-06-03 20:00:00
1685826000000,27004.41,27074.66,26914.93,27062.34,1401.33078,2023-06-03 21:00:00
1685829600000,27071.55,27079.79,27004.4,27004.41,431.07884,2023-06-03 22:00:00
1685833200000,27069.22,27085.51,27050.38,27071.55,328.6596,2023-06-03 23:00:00
1685836800000,27005.13,27069.23,27001.59,27069.22,492.5209,2023-06-04 00:00:00
1685840400000,27041.03,27079.79,26951.0,27005.13,704.48666,2023-06-04 01:00:00
1685844000000,27091.27,27100.43,27034.13,27041.04,448.49261,2023-06-04 02:00:00
1685847600000,27061.38,27091.28,27042.85,27091.28,372.13858,2023-06-04 03:00:00
1685851200000,27054.95,27083.56,27042.37,27061.37,377.40749,2023-06-04 04:00:00
1685854800000,27038.63,27056.47,27027.0,27054.95,250.41259,2023-06-04 05:00:00
1685858400000,27127.78,27141.7,27038.62,27038.62,892.17539,2023-06-04 06:00:00
1685862000000,27150.45,27163.94,27127.78,27127.78,938.24329,2023-06-04 07:00:00
1685865600000,27150.82,27158.12,27123.81,27150.46,458.66225,2023-06-04 08:00:00
1685869200000,27215.89,27249.86,27150.81,27150.81,806.3478,2023-06-04 09:00:00
1685872800000,27221.05,27230.17,27190.34,27215.88,532.53164,2023-06-04 10:00:00
1685876400000,27198.55,27235.67,27175.51,27221.06,939.50915,2023-06-04 11:00:00
1685880000000,27210.1,27216.58,27160.11,27198.54,736.78595,2023-06-04 12:00:00
1685883600000,27245.46,27298.0,27206.36,27210.1,963.22786,2023-06-04 13:00:00
1685887200000,27234.2,27271.05,27170.0,27245.47,1120.61661,2023-06-04 14:00:00
1685890800000,27179.0,27244.58,27178.99,27234.2,627.04149,2023-06-04 15:00:00
1685894400000,27170.66,27197.98,27155.0,27179.0,709.24706,2023-06-04 16:00:00
1685898000000,27176.76,27210.41,27168.05,27170.66,429.63017,2023-06-04 17:00:00
1685901600000,27194.18,27209.03,27176.75,27176.75,488.86549,2023-06-04 18:00:00
1685905200000,27213.11,27222.0,27188.49,27194.19,358.87616,2023-06-04 19:00:00
1685908800000,27241.51,27269.09,27205.84,27213.11,546.99091,2023-06-04 20:00:00
1685912400000,27194.57,27280.0,27187.39,27241.5,630.62225,2023-06-04 21:00:00
1685916000000,27234.06,27455.02,27188.27,27194.57,3633.43419,2023-06-04 22:00:00
1685919600000,27115.21,27319.84,27043.65,27234.06,1800.144,2023-06-04 23:00:00
1685923200000,27024.76,27129.33,26966.0,27115.2,1770.73298,2023-06-05 00:00:00
1685926800000,27047.14,27054.97,26948.1,27024.75,1087.24287,2023-06-05 01:00:00
1685930400000,26922.71,27079.05,26859.0,27047.14,1366.6475,2023-06-05 02:00:00
1685934000000,26843.58,26924.81,26791.04,26922.72,2225.14224,2023-06-05 03:00:00
1685937600000,26837.0,26870.54,26769.51,26843.57,1119.14678,2023-06-05 04:00:00
1685941200000,26816.7,26837.91,26740.38,26837.0,1838.2393,2023-06-05 05:00:00
1685944800000,26765.34,26834.63,26761.26,26816.7,1222.38539,2023-06-05 06:00:00
1685948400000,26829.99,26832.38,26742.13,26765.33,1242.361,2023-06-05 07:00:00
1685952000000,26798.64,26840.77,26794.79,26830.0,837.57029,2023-06-05 08:00:00
1685955600000,26776.99,26825.09,26713.74,26798.63,1324.97756,2023-06-05 09:00:00
1685959200000,26716.8,26792.7,26714.0,26777.0,1350.86586,2023-06-05 10:00:00
1685962800000,26773.39,26799.66,26668.0,26716.8,1210.05222,2023-06-05 11:00:00
1685966400000,26690.76,26782.63,26654.39,26773.39,1525.13085,2023-06-05 12:00:00
1685970000000,26728.64,26765.3,26640.0,26690.76,1517.5261,2023-06-05 13:00:00
1685973600000,26802.21,26817.61,26699.99,26728.63,1631.85739,2023-06-05 14:00:00
1685977200000,26007.53,26809.59,26000.0,26802.21,10045.19226,2023-06-05 15:00:00
1685980800000,25809.05,26074.51,25471.0,26007.53,15303.29987,2023-06-05 16:00:00
1685984400000,25756.28,25809.7,25578.96,25809.05,4108.6381,2023-06-05 17:00:00
1685988000000,25564.43,25756.28,25526.15,25756.27,3580.96488,2023-06-05 18:00:00
1685991600000,25629.99,25637.82,25388.0,25564.42,4463.15529,2023-06-05 19:00:00
1685995200000,25631.16,25680.01,25587.47,25630.0,1859.43545,2023-06-05 20:00:00
1685998800000,25658.35,25685.84,25509.98,25631.15,1572.51351,2023-06-05 21:00:00
1686002400000,25710.73,25774.9,25647.29,25658.35,1838.0922,2023-06-05 22:00:00
1686006000000,25728.2,25858.42,25701.42,25710.74,1764.43316,2023-06-05 23:00:00
1686009600000,25690.89,25756.34,25675.26,25728.2,1829.55213,2023-06-06 00:00:00
1686013200000,25640.01,25695.59,25611.9,25690.89,1515.07302,2023-06-06 01:00:00
1686016800000,25764.76,25801.09,25601.0,25640.02,1638.10867,2023-06-06 02:00:00
1686020400000,25730.83,25764.76,25712.02,25764.76,754.55594,2023-06-06 03:00:00
1686024000000,25797.65,25806.6,25726.11,25730.83,679.57161,2023-06-06 04:00:00
1686027600000,25769.95,25821.41,25758.0,25797.66,942.45063,2023-06-06 05:00:00
1686031200000,25766.21,25807.63,25752.6,25769.96,1146.56549,2023-06-06 06:00:00
1686034800000,25722.33,25809.9,25706.18,25766.21,1793.86272,2023-06-06 07:00:00
1686038400000,25707.8,25746.03,25670.9,25722.34,1185.0488,2023-06-06 08:00:00
1686042000000,25750.76,25789.71,25691.72,25707.8,791.97455,2023-06-06 09:00:00
1686045600000,25742.36,25797.0,25741.99,25750.75,861.22598,2023-06-06 10:00:00
1686049200000,25686.64,25749.17,25640.33,25742.36,1867.16747,2023-06-06 11:00:00
1686052800000,25533.41,25737.23,25351.02,25686.64,5378.21189,2023-06-06 12:00:00
1686056400000,25735.2,25784.31,25385.8,25533.41,4315.54458,2023-06-06 13:00:00
1686060000000,26024.73,26111.15,25735.2,25735.2,6006.62536,2023-06-06 14:00:00
1686063600000,26066.11,26143.69,25925.85,26024.72,2880.24787,2023-06-06 15:00:00
1686067200000,26369.99,26401.0,26066.11,26066.12,3915.54382,2023-06-06 16:00:00
1686070800000,26669.16,26780.0,26290.56,26370.0,8776.3447,2023-06-06 17:00:00
1686074400000,26698.08,26782.52,26637.64,26669.16,2926.69288,2023-06-06 18:00:00
1686078000000,27080.13,27216.89,26690.93,26698.08,6336.18815,2023-06-06 19:00:00
1686081600000,26944.98,27222.0,26857.92,27080.12,5242.13695,2023-06-06 20:00:00
1686085200000,27057.03,27092.82,26938.06,26944.99,2014.79907,2023-06-06 21:00:00
1686088800000,27152.65,27188.46,27044.34,27057.03,1842.84082,2023-06-06 22:00:00
1686092400000,27230.08,27355.33,27120.02,27152.66,3752.27128,2023-06-06 23:00:00
1686096000000,27179.8,27391.77,27163.06,27230.07,2992.02834,2023-06-07 00:00:00
1686099600000,27085.83,27222.14,27065.89,27179.8,2618.44012,2023-06-07 01:00:00
1686103200000,26943.69,27093.95,26912.69,27085.82,2657.89391,2023-06-07 02:00:00
1686106800000,26909.01,26967.88,26720.47,26943.68,3105.70144,2023-06-07 03:00:00
1686110400000,26933.12,26965.0,26874.76,26909.01,1266.22184,2023-06-07 04:00:00
1686114000000,26912.99,26980.04,26871.71,26933.11,1028.78255,2023-06-07 05:00:00
1686117600000,26829.3,26943.9,26814.71,26912.99,1276.59358,2023-06-07 06:00:00
1686121200000,26795.87,26899.99,26753.01,26829.3,1823.54312,2023-06-07 07:00:00
1686124800000,26816.47,26840.9,26761.41,26795.87,1198.72003,2023-06-07 08:00:00
1686128400000,26486.28,26816.47,26428.58,26816.47,3819.66805,2023-06-07 09:00:00
1686132000000,26595.74,26629.99,26352.0,26486.28,3987.08298,2023-06-07 10:00:00
1686135600000,26896.14,26968.0,26579.6,26595.73,3293.93935,2023-06-07 11:00:00
1686139200000,26802.35,26932.1,26743.02,26896.14,2251.66556,2023-06-07 12:00:00
1686142800000,26818.62,26864.26,26670.94,26802.35,2295.14329,2023-06-07 13:00:00
1686146400000,26443.57,26818.63,26340.55,26818.63,5906.95885,2023-06-07 14:00:00
1686150000000,26349.52,26679.03,26236.0,26443.56,5675.3498,2023-06-07 15:00:00
1686153600000,26329.16,26439.34,26240.47,26349.52,3138.06466,2023-06-07 16:00:00
1686157200000,26507.04,26553.78,26272.63,26329.15,2310.94402,2023-06-07 17:00:00
1686160800000,26472.94,26530.08,26441.56,26507.05,1192.52054,2023-06-07 18:00:00
1686164400000,26482.42,26531.05,26442.37,26472.95,1028.3047,2023-06-07 19:00:00
1686168000000,26359.93,26493.3,26317.4,26482.43,1711.09205,2023-06-07 20:00:00
1686171600000,26156.0,26457.23,26125.01,26359.94,2031.37972,2023-06-07 21:00:00
1686175200000,26275.9,26373.33,26132.4,26154.52,1989.36987,2023-06-07 22:00:00
1686178800000,26339.34,26364.95,26257.35,26275.9,1020.03527,2023-06-07 23:00:00
1686182400000,26390.01,26440.49,26305.11,26339.34,1503.99009,2023-06-08 00:00:00
1686186000000,26443.6,26470.0,26383.9,26390.01,1022.65527,2023-06-08 01:00:00
1686189600000,26386.51,26446.0,26363.48,26443.6,1033.29331,2023-06-08 02:00:00
1686193200000,26344.17,26386.51,26210.0,26386.5,1658.6812,2023-06-08 03:00:00
1686196800000,26400.97,26428.06,26326.19,26344.16,718.48832,2023-06-08 04:00:00
1686200400000,26377.51,26435.22,26350.0,26400.96,839.63098,2023-06-08 05:00:00
1686204000000,26427.34,26495.01,26290.19,26377.51,1115.90348,2023-06-08 06:00:00
1686207600000,26444.69,26523.93,26416.92,26427.34,1051.35051,2023-06-08 07:00:00
1686211200000,26441.54,26463.99,26403.87,26444.68,620.38652,2023-06-08 08:00:00
1686214800000,26385.06,26444.18,26370.0,26441.55,750.87232,2023-06-08 09:00:00
1686218400000,26484.77,26496.1,26368.04,26385.05,799.15752,2023-06-08 10:00:00
1686222000000,26432.0,26504.94,26408.92,26484.77,1034.12004,2023-06-08 11:00:00
1686225600000,26462.9,26575.95,26370.0,26432.01,2417.66604,2023-06-08 12:00:00
1686229200000,26400.93,26479.0,26300.0,26462.9,2457.93413,2023-06-08 13:00:00
1686232800000,26648.55,26686.87,26351.32,26400.92,2988.17396,2023-06-08 14:00:00
1686236400000,26721.68,26810.0,26579.97,26648.54,2794.1661,2023-06-08 15:00:00
1686240000000,26498.4,26732.24,26414.02,26721.69,2839.83235,2023-06-08 16:00:00
1686243600000,26485.0,26515.12,26435.01,26498.39,976.46959,2023-06-08 17:00:00
1686247200000,26550.0,26571.99,26442.0,26485.0,1050.51441,2023-06-08 18:00:00
1686250800000,26539.9,26564.38,26515.99,26550.0,591.34861,2023-06-08 19:00:00
1686254400000,26637.3,26649.97,26521.07,26539.86,958.11632,2023-06-08 20:00:00
1686258000000,26573.42,26644.51,26552.0,26637.31,663.12157,2023-06-08 21:00:00
1686261600000,26544.38,26601.77,26525.89,26573.42,545.50744,2023-06-08 22:00:00
1686265200000,26498.61,26553.53,26488.01,26544.39,644.13075,2023-06-08 23:00:00
1686268800000,26456.95,26509.72,26430.0,26498.62,935.16043,2023-06-09 00:00:00
1686272400000,26504.21,26596.58,26439.98,26456.95,1113.87611,2023-06-09 01:00:00
1686276000000,26457.51,26537.18,26269.91,26504.21,2532.48238,2023-06-09 02:00:00
1686279600000,26483.7,26501.75,26439.11,26457.5,741.0086,2023-06-09 03:00:00
1686283200000,26491.38,26507.11,26424.35,26483.69,877.26907,2023-06-09 04:00:00
1686286800000,26504.54,26533.3,26475.51,26491.38,683.74932,2023-06-09 05:00:00
1686290400000,26492.93,26576.55,26475.24,26504.54,1051.33756,2023-06-09 06:00:00
1686294000000,26493.43,26500.0,26440.38,26492.92,1003.56886,2023-06-09 07:00:00
1686297600000,26642.37,26650.0,26491.66,26493.44,1657.03118,2023-06-09 08:00:00
1686301200000,26639.03,26685.43,26591.0,26642.38,1272.2901,2023-06-09 09:00:00
1686304800000,26635.4,26675.82,26602.51,26639.03,988.92677,2023-06-09 10:00:00
1686308400000,26610.19,26644.96,26560.0,26635.39,968.93409,2023-06-09 11:00:00
