start_time,close,high,low,open,volume,datetime
1726099200000,58132.32,58588.0,57324.0,57338.0,31074.40631,2024-09-12
1726185600000,60498.0,60625.0,57632.62,58132.31,29825.23333,2024-09-13
1726272000000,59993.03,60610.45,59400.0,60497.99,12137.90901,2024-09-14
1726358400000,59132.0,60395.8,58691.05,59993.02,13757.92361,2024-09-15
1726444800000,58213.99,59210.7,57493.3,59132.0,26477.5642,2024-09-16
1726531200000,60313.99,61320.0,57610.01,58213.99,33116.25878,2024-09-17
1726617600000,61759.99,61786.24,59174.8,60313.99,36087.02469,2024-09-18
1726704000000,62947.99,63850.0,61555.0,61759.98,34332.52608,2024-09-19
1726790400000,63201.05,64133.32,62350.0,62948.0,25466.37794,2024-09-20
1726876800000,63348.96,63559.9,62758.0,63201.05,8375.34608,2024-09-21
1726963200000,63578.76,64000.0,62357.93,63348.97,14242.19892,2024-09-22
1727049600000,63339.99,64745.88,62538.75,63578.76,24078.05287,2024-09-23
1727136000000,64262.7,64688.0,62700.0,63339.99,23185.04759,2024-09-24
1727222400000,63152.01,64817.99,62947.08,64262.7,17813.11168,2024-09-25
1727308800000,65173.99,65839.0,62670.0,63152.01,28373.30593,2024-09-26
1727395200000,65769.95,66498.0,64819.9,65173.99,22048.80487,2024-09-27
1727481600000,65858.0,66260.0,65422.23,65769.95,9127.23316,2024-09-28
1727568000000,65602.01,66076.12,65432.0,65858.0,8337.74111,2024-09-29
1727654400000,63327.59,65618.8,62856.3,65602.01,30011.08752,2024-09-30
1727740800000,60805.78,64130.63,60164.0,63327.6,43671.48108,2024-10-01
1727827200000,60649.28,62390.31,60000.0,60804.92,31534.70118,2024-10-02
1727913600000,60752.71,61477.19,59828.11,60649.27,26221.43472,2024-10-03
1728000000000,62086.0,62484.85,60459.9,60752.72,21294.65994,2024-10-04
1728086400000,62058.0,62370.56,61689.26,62086.0,7807.46141,2024-10-05
1728172800000,62819.91,62975.0,61798.97,62058.01,8906.86177,2024-10-06
1728259200000,62224.0,64478.19,62128.0,62819.91,25966.1852,2024-10-07
1728345600000,62160.49,63200.0,61860.31,62224.01,19702.22371,2024-10-08
1728432000000,60636.02,62543.75,60301.0,62160.5,20011.15684,2024-10-09
1728518400000,60326.39,61321.68,58946.0,60636.01,23967.92481,2024-10-10
1728604800000,62540.0,63417.56,60087.64,60326.4,23641.35209,2024-10-11
1728691200000,63206.22,63480.0,62487.23,62539.99,10911.30116,2024-10-12
1728777600000,62870.02,63285.72,62050.0,63206.23,11909.21995,2024-10-13
1728864000000,66083.99,66500.0,62457.81,62870.02,37669.95222,2024-10-14
1728950400000,67074.14,67950.0,64800.01,66084.0,43683.95423,2024-10-15
1729036800000,67620.01,68424.0,66750.49,67074.14,29938.25544,2024-10-16
1729123200000,67421.78,67939.4,66666.0,67620.0,25328.22861,2024-10-17
1729209600000,68428.0,69000.0,67192.36,67421.78,28725.635,2024-10-18
1729296000000,68378.0,68693.26,68010.0,68427.99,8193.66737,2024-10-19
1729382400000,69031.99,69400.0,68100.0,68377.99,12442.47378,2024-10-20
1729468800000,67377.5,69519.52,66840.67,69032.0,31374.42184,2024-10-21
1729555200000,67426.0,67836.01,66571.42,67377.5,24598.96268,2024-10-22
1729641600000,66668.65,67472.83,65260.0,67426.01,25530.2407,2024-10-23
1729728000000,68198.28,68850.0,66510.0,66668.65,22589.83877,2024-10-24
1729814400000,66698.33,68771.49,65596.29,68198.27,34479.71125,2024-10-25
1729900800000,67092.76,67454.55,66439.9,66698.32,11842.9077,2024-10-26
1729987200000,68021.7,68332.05,66913.73,67092.76,8653.19592,2024-10-27
1730073600000,69962.21,70270.0,67618.0,68021.69,29046.75459,2024-10-28
1730160000000,72736.42,73620.12,69760.0,69962.21,50128.60594,2024-10-29
1730246400000,72344.74,72961.0,71436.0,72736.41,26885.99056,2024-10-30
1730332800000,70292.01,72700.0,69685.76,72344.75,29352.10297,2024-10-31
1730419200000,69496.01,71632.95,68820.14,70292.01,38301.86755,2024-11-01
1730505600000,69374.74,69914.37,69000.14,69496.0,10521.67243,2024-11-02
1730592000000,68775.99,69391.0,67478.73,69374.74,24995.70243,2024-11-03
1730678400000,67850.01,69500.0,66835.0,68775.99,29800.39187,2024-11-04
1730764800000,69372.01,70577.91,67476.63,67850.01,33355.06888,2024-11-05
1730851200000,75571.99,76400.0,69298.0,69372.01,104126.994787,2024-11-06
1730937600000,75857.89,76849.99,74416.0,75571.99,44869.422345,2024-11-07
1731024000000,76509.78,77199.99,75555.0,75857.89,36521.099583,2024-11-08
1731110400000,76677.46,76900.0,75714.66,76509.78,16942.07915,2024-11-09
1731196800000,80370.01,81500.0,76492.0,76677.46,61830.100435,2024-11-10
1731283200000,88647.99,89530.54,80216.01,80370.01,82323.665776,2024-11-11
1731369600000,87952.01,89940.0,85072.0,88648.0,97299.887911,2024-11-12
1731456000000,90375.2,93265.64,86127.99,87952.0,86763.854127,2024-11-13
1731542400000,87325.59,91790.0,86668.21,90375.21,56729.51086,2024-11-14
1731628800000,91032.07,91850.0,87073.38,87325.59,47927.95068,2024-11-15
1731715200000,90586.92,91779.66,90056.17,91032.08,22717.87689,2024-11-16
1731801600000,89855.99,91449.99,88722.0,90587.98,23867.55609,2024-11-17
1731888000000,90464.08,92594.0,89376.9,89855.98,46545.03448,2024-11-18
1731974400000,92310.79,93905.51,90357.0,90464.07,43660.04682,2024-11-19
1732060800000,94286.56,94831.97,91500.0,92310.8,42203.198712,2024-11-20
1732147200000,98317.12,98988.0,94040.0,94286.56,69228.360477,2024-11-21
1732233600000,98892.0,99588.01,97122.11,98317.12,46189.309243,2024-11-22
1732320000000,97672.4,98908.85,97136.0,98892.0,24757.84367,2024-11-23
1732406400000,97900.04,98564.0,95734.77,97672.4,31200.97838,2024-11-24
1732492800000,93010.01,98871.8,92600.19,97900.05,50847.45096,2024-11-25
1732579200000,91965.16,94973.37,90791.1,93010.01,57858.73138,2024-11-26
1732665600000,95863.11,97208.21,91792.14,91965.16,41153.42734,2024-11-27
1732752000000,95643.98,96564.0,94640.0,95863.11,28814.54357,2024-11-28
1732838400000,97460.0,98619.99,95364.99,95643.99,27701.78231,2024-11-29
1732924800000,96407.99,97463.95,96092.01,97460.0,14503.83306,2024-11-30
1733011200000,97185.18,97836.0,95693.88,96407.99,16938.60452,2024-12-01
1733097600000,95840.62,98130.0,94395.0,97185.17,37958.66981,2024-12-02
1733184000000,95849.69,96305.52,93578.17,95840.61,35827.32283,2024-12-03
1733270400000,98587.32,99000.0,94587.83,95849.69,43850.53728,2024-12-04
1733356800000,96945.63,104088.0,90500.0,98587.32,109921.729662,2024-12-05
1733443200000,99740.84,101898.99,95981.72,96945.63,45049.5331,2024-12-06
1733529600000,99831.99,100439.18,98844.0,99740.84,14931.9459,2024-12-07
1733616000000,101109.59,101351.0,98657.7,99831.99,14612.99688,2024-12-08
1733702400000,97276.47,101215.93,94150.05,101109.6,53949.11595,2024-12-09
1733788800000,96593.0,98270.0,94256.54,97276.48,51708.68933,2024-12-10
1733875200000,101125.0,101888.0,95658.24,96593.0,37753.78291,2024-12-11
1733961600000,100004.29,102540.0,99311.64,101125.0,29232.08745,2024-12-12
1734048000000,101424.25,101895.26,99205.0,100004.29,21904.03923,2024-12-13
1734134400000,101420.0,102650.0,100609.41,101424.24,14191.70326,2024-12-14
1734220800000,104463.99,105250.0,101237.14,101420.0,22228.921775,2024-12-15
1734307200000,106058.66,107793.07,103333.0,104463.99,41302.40274,2024-12-16
1734393600000,106133.74,108353.0,105321.49,106058.65,29064.936466,2024-12-17
1734480000000,100204.01,106524.98,100000.0,106133.74,50307.99755,2024-12-18
1734566400000,97461.86,102800.11,95700.0,100204.01,55147.398,2024-12-19
1734652800000,97805.44,98233.0,92232.54,97461.86,62884.1357,2024-12-20
1734739200000,97291.99,99540.61,96398.39,97805.44,23483.54143,2024-12-21
1734825600000,95186.27,97448.08,94250.35,97292.0,19353.83036,2024-12-22
1734912000000,94881.47,96538.92,92520.0,95186.28,32810.76703,2024-12-23
1734998400000,98663.58,99487.99,93569.02,94881.47,23674.22488,2024-12-24
1735084800000,99429.6,99569.15,97632.02,98663.58,14474.1651,2024-12-25
1735171200000,95791.6,99963.7,95199.14,99429.61,21192.36727,2024-12-26
1735257600000,94299.03,97544.58,93500.01,95791.6,26501.26429,2024-12-27
1735344000000,95300.0,95733.99,94135.66,94299.03,8385.8929,2024-12-28
1735430400000,93738.2,95340.0,93009.52,95300.0,13576.00578,2024-12-29
1735516800000,92792.05,95024.5,91530.45,93738.19,27619.4225,2024-12-30
1735603200000,93576.0,96250.0,92033.73,92792.05,19612.03389,2024-12-31
1735689600000,94591.79,95151.15,92888.0,93576.0,10373.32613,2025-01-01
1735776000000,96984.79,97839.5,94392.0,94591.78,21970.48948,2025-01-02
1735862400000,98174.18,98976.91,96100.01,96984.79,15253.82936,2025-01-03
1735948800000,98220.5,98778.43,97514.79,98174.17,8990.05651,2025-01-04
1736035200000,98363.61,98836.85,97276.79,98220.51,8095.63723,2025-01-05
1736121600000,102235.6,102480.0,97920.0,98363.61,25263.43375,2025-01-06
1736208000000,96954.61,102724.38,96181.81,102235.6,32059.87537,2025-01-07
1736294400000,95060.61,97268.65,92500.9,96954.6,33704.67894,2025-01-08
1736380800000,92552.49,95382.32,91203.67,95060.61,34544.83685,2025-01-09
1736467200000,94726.11,95836.0,92206.02,92552.49,31482.86424,2025-01-10
1736553600000,94599.99,95050.94,93831.73,94726.1,7047.9043,2025-01-11
1736640000000,94545.06,95450.1,93711.19,94599.99,8606.86622,2025-01-12
1736726400000,94536.1,95940.0,89256.69,94545.07,42619.56423,2025-01-13
1736812800000,96560.86,97371.0,94346.22,94536.11,27846.61753,2025-01-14
1736899200000,100497.35,100681.94,96500.0,96560.85,30509.99179,2025-01-15
1736985600000,99987.3,100866.66,97335.13,100497.35,27832.85317,2025-01-16
1737072000000,104077.48,105865.22,99950.77,99987.3,39171.85292,2025-01-17
1737158400000,104556.23,104988.88,102277.55,104077.47,24307.82998,2025-01-18
1737244800000,101331.57,106422.43,99651.6,104556.23,43397.28298,2025-01-19
1737331200000,102260.01,109588.0,99550.0,101331.57,89529.231732,2025-01-20
1737417600000,106143.82,107240.81,100119.04,102260.0,45941.02002,2025-01-21
1737504000000,103706.66,106394.46,103339.12,106143.82,22248.69254,2025-01-22
1737590400000,103910.34,106850.0,101262.28,103706.66,53953.12031,2025-01-23
1737676800000,104870.5,107120.0,102750.0,103910.35,23609.24017,2025-01-24
1737763200000,104746.85,105286.52,104106.09,104870.51,9068.32377,2025-01-25
1737849600000,102620.0,105500.0,102520.44,104746.86,9812.51238,2025-01-26
1737936000000,102082.83,103260.0,97777.77,102620.01,50758.1341,2025-01-27
1738022400000,101335.52,103800.0,100272.68,102082.83,22022.05765,2025-01-28
1738108800000,103733.24,104782.68,101328.01,101335.52,23155.35802,2025-01-29
1738195200000,104722.94,106457.44,103278.54,103733.25,19374.07472,2025-01-30
1738281600000,102429.56,106012.0,101560.0,104722.94,21983.18193,2025-01-31
1738368000000,100635.65,102783.71,100279.51,102429.56,12290.95747,2025-02-01
1738454400000,97700.59,101456.6,96150.0,100635.66,34619.49939,2025-02-02
1738540800000,101328.52,102500.01,91231.0,97700.59,75164.7385,2025-02-03
1738627200000,97763.13,101732.31,96150.0,101328.51,40267.98697,2025-02-04
1738713600000,96612.43,99149.0,96155.0,97763.14,26233.30444,2025-02-05
1738800000000,96554.35,99120.0,95676.64,96612.44,23515.20405,2025-02-06
1738886400000,96506.8,100137.99,95620.34,96554.35,31794.22065,2025-02-07
1738972800000,96444.74,96880.0,95688.0,96506.8,10147.24294,2025-02-08
1739059200000,96462.75,97323.09,94713.0,96444.75,14120.91613,2025-02-09
1739145600000,97430.82,98345.0,95256.0,96462.75,20572.87537,2025-02-10
1739232000000,95778.2,98478.42,94876.88,97430.82,18647.76379,2025-02-11
1739318400000,97869.99,98119.99,94088.23,95778.21,29151.16625,2025-02-12
1739404800000,96608.14,98083.91,95217.36,97870.0,19921.77616,2025-02-13
1739491200000,97500.48,98826.0,96252.82,96608.13,18173.02646,2025-02-14
1739577600000,97569.66,97972.26,97223.58,97500.47,7349.37683,2025-02-15
1739664000000,96118.12,97704.47,96046.18,97569.67,8191.4249,2025-02-16
1739750400000,95780.0,97046.59,95205.0,96118.12,16492.0451,2025-02-17
1739836800000,95671.74,96753.91,93388.09,95780.01,23368.19471,2025-02-18
1739923200000,96644.37,96899.99,95029.99,95671.74,16438.50954,2025-02-19
1740009600000,98305.0,98711.36,96415.09,96644.37,17057.39177,2025-02-20
1740096000000,96181.98,99475.0,94871.95,98305.01,32249.2814,2025-02-21
1740182400000,96551.01,96980.0,95770.49,96181.99,11268.17708,2025-02-22
1740268800000,96258.0,96650.0,95227.94,96551.01,10884.84913,2025-02-23
1740355200000,91552.88,96500.0,91349.26,96258.0,31550.10299,2025-02-24
1740441600000,88680.4,92540.69,86050.99,91552.88,78333.11111,2025-02-25
1740528000000,84250.09,89414.15,82256.01,88680.39,56893.54409,2025-02-26
1740614400000,84708.58,87078.46,82716.49,84250.09,42505.45439,2025-02-27
1740700800000,84349.94,85120.0,78258.52,84708.57,83648.03969,2025-02-28
1740787200000,86064.53,86558.0,83824.78,84349.95,25785.05464,2025-03-01
1740873600000,94270.0,95000.0,85050.6,86064.54,54889.09045,2025-03-02
1740960000000,86220.61,94416.46,85117.11,94269.99,59171.10218,2025-03-03
1741046400000,87281.98,88967.52,81500.0,86221.16,55609.10706,2025-03-04
1741132800000,90606.01,91000.0,86334.53,87281.98,38264.01163,2025-03-05
1741219200000,89931.89,92810.64,87836.0,90606.0,34342.44902,2025-03-06
1741305600000,86801.75,91283.02,84667.03,89931.88,57980.35713,2025-03-07
1741392000000,86222.45,86897.25,85218.47,86801.74,12989.23054,2025-03-08
1741478400000,80734.37,86500.0,80000.0,86222.46,26115.39345,2025-03-09
1741564800000,78595.86,84123.46,77459.91,80734.48,47633.38405,2025-03-10
1741651200000,82932.99,83617.4,76606.0,78595.86,48770.06853,2025-03-11
1741737600000,83680.12,84539.85,80607.65,82932.99,31933.986,2025-03-12
1741824000000,81115.78,84336.33,79939.9,83680.12,27546.27412,2025-03-13
1741910400000,83983.2,85309.71,80818.84,81115.78,26858.52755,2025-03-14
1741996800000,84338.44,84676.28,83618.0,83983.19,11324.7332,2025-03-15
1742083200000,82574.53,85117.04,81981.12,84338.44,17596.12531,2025-03-16
1742169600000,84010.03,84756.83,82456.0,82574.52,17214.74358,2025-03-17
1742256000000,82715.03,84021.74,81134.66,84010.02,17610.89883,2025-03-18
1742342400000,86845.94,87000.0,82547.16,82715.03,28151.05374,2025-03-19
1742428800000,84223.39,87453.67,83655.23,86845.93,22090.30463,2025-03-20
1742515200000,84088.79,84850.33,83175.25,84223.38,11956.97443,2025-03-21
1742601600000,83840.59,84539.17,83625.1,84088.79,5420.22114,2025-03-22
1742688000000,86082.5,86129.64,83809.75,83840.59,8461.97813,2025-03-23
1742774400000,87498.16,88765.43,85519.09,86082.5,30115.62111,2025-03-24
1742860800000,87392.87,88539.63,86310.0,87498.16,22643.25248,2025-03-25
1742947200000,86909.17,88275.0,85860.0,87392.88,18408.78485,2025-03-26
1743033600000,87232.01,87756.39,85800.0,86909.17,17098.03897,2025-03-27
1743120000000,84424.38,87515.67,83585.0,87232.01,27182.73169,2025-03-28
1743206400000,82648.54,84624.73,81644.81,84424.38,11696.39864,2025-03-29
1743292800000,82389.99,83534.64,81565.0,82648.53,9864.49508,2025-03-30
1743379200000,82550.01,83943.08,81278.52,82390.0,20569.13885,2025-03-31
1743465600000,85158.34,85579.46,82432.74,82550.0,20190.39697,2025-04-01
1743552000000,82516.29,88500.0,82320.0,85158.35,39931.457,2025-04-02
1743638400000,83213.09,83998.02,81211.24,82516.28,27337.84135,2025-04-03
1743724800000,83889.87,84720.0,81659.0,83213.09,32915.53976,2025-04-04
1743811200000,83537.99,84266.0,82379.95,83889.87,9360.40468,2025-04-05
1743897600000,78430.0,83817.63,77153.83,83537.99,27942.71436,2025-04-06
1743984000000,79163.24,81243.58,74508.0,78430.0,78387.53089,2025-04-07
1744070400000,76322.42,80867.99,76239.9,79163.24,35317.32063,2025-04-08
1744156800000,82615.22,83588.0,74620.0,76322.42,75488.28772,2025-04-09
