start_time,close,high,low,open,volume,datetime
1648080000000,42690.5,43250.0,42621.0,42851.5,13932.259,2022-03-24 00:00:00
1648094400000,43058.5,43500.0,42690.0,42690.5,12856.696,2022-03-24 04:00:00
1648108800000,42931.5,43200.0,42800.0,43058.5,9000.234,2022-03-24 08:00:00
1648123200000,43951.5,44000.0,42556.0,42931.5,26806.875,2022-03-24 12:00:00
1648137600000,43879.5,44199.0,43750.0,43951.5,14714.351,2022-03-24 16:00:00
1648152000000,43970.5,44077.5,43779.0,43879.5,4566.734,2022-03-24 20:00:00
1648166400000,43952.5,44388.0,43840.0,43970.5,9970.844,2022-03-25 00:00:00
1648180800000,43902.5,44184.0,43893.0,43952.5,7372.44,2022-03-25 04:00:00
1648195200000,44530.5,44640.0,43556.0,43902.5,19490.347,2022-03-25 08:00:00
1648209600000,44318.0,45055.5,44184.5,44530.5,28475.672,2022-03-25 12:00:00
1648224000000,44426.5,44585.0,44010.0,44318.0,15468.596,2022-03-25 16:00:00
1648238400000,44293.5,44592.0,44220.5,44426.5,5389.908,2022-03-25 20:00:00
1648252800000,44369.0,44429.5,44050.0,44293.5,5897.425,2022-03-26 00:00:00
1648267200000,44469.0,44505.0,44309.5,44369.0,4297.967,2022-03-26 04:00:00
1648281600000,44316.5,44529.0,44302.0,44469.0,4242.555,2022-03-26 08:00:00
1648296000000,44193.0,44385.0,44150.0,44316.5,6483.712,2022-03-26 12:00:00
1648310400000,44327.0,44440.0,44128.5,44193.0,4298.675,2022-03-26 16:00:00
1648324800000,44470.0,44750.0,44211.0,44327.0,9236.06,2022-03-26 20:00:00
1648339200000,44689.0,44917.0,44449.0,44470.0,7974.144,2022-03-27 00:00:00
1648353600000,44711.0,44736.0,44512.0,44689.0,3751.445,2022-03-27 04:00:00
1648368000000,44549.5,44711.0,44480.0,44711.0,3843.779,2022-03-27 08:00:00
1648382400000,44819.5,44900.0,44418.0,44549.5,10034.364,2022-03-27 12:00:00
1648396800000,44792.0,44999.5,44706.0,44819.5,8551.399,2022-03-27 16:00:00
1648411200000,46793.0,46989.0,44655.0,44792.0,40689.138,2022-03-27 20:00:00
1648425600000,47016.5,47800.0,46625.5,46793.0,18032.906,2022-03-28 00:00:00
1648440000000,46987.5,47438.5,46721.5,47016.5,11765.27,2022-03-28 04:00:00
1648454400000,47220.0,47373.0,46840.0,46987.5,9724.795,2022-03-28 08:00:00
1648468800000,47400.5,47914.5,47100.0,47220.0,20059.261,2022-03-28 12:00:00
1648483200000,47915.0,48185.0,47273.5,47400.5,16359.278,2022-03-28 16:00:00
1648497600000,47122.5,48069.0,46802.5,47915.0,13876.382,2022-03-28 20:00:00
1648512000000,47325.0,47599.5,47042.5,47122.5,7620.576,2022-03-29 00:00:00
1648526400000,47339.0,47720.0,47286.0,47325.0,6225.92,2022-03-29 04:00:00
1648540800000,47860.0,47948.5,47318.0,47339.0,9236.593,2022-03-29 08:00:00
1648555200000,47420.0,48068.5,47319.5,47860.0,16024.868,2022-03-29 12:00:00
1648569600000,47706.5,47857.0,47100.0,47420.0,15519.743,2022-03-29 16:00:00
1648584000000,47418.0,47714.0,46917.0,47706.5,9193.645,2022-03-29 20:00:00
1648598400000,47415.0,47447.0,46501.0,47418.0,15029.949,2022-03-30 00:00:00
1648612800000,47362.5,47570.0,47125.0,47415.0,6912.863,2022-03-30 04:00:00
1648627200000,47307.5,47484.5,47046.5,47362.5,7820.539,2022-03-30 08:00:00
1648641600000,47143.0,47330.0,46873.0,47307.5,12949.169,2022-03-30 12:00:00
1648656000000,47038.0,47676.0,46801.0,47143.0,14749.699,2022-03-30 16:00:00
1648670400000,47024.0,47270.5,46818.0,47038.0,6980.823,2022-03-30 20:00:00
1648684800000,47078.5,47395.0,46953.5,47024.0,5539.028,2022-03-31 00:00:00
1648699200000,47149.5,47157.0,46907.5,47078.5,5022.619,2022-03-31 04:00:00
1648713600000,47144.5,47350.5,47059.5,47149.5,6605.326,2022-03-31 08:00:00
1648728000000,46468.5,47589.5,46200.0,47144.5,33519.084,2022-03-31 12:00:00
1648742400000,45590.5,46506.5,45439.0,46468.5,27115.945,2022-03-31 16:00:00
1648756800000,45511.0,45854.0,45110.0,45590.5,9912.465,2022-03-31 20:00:00
1648771200000,44580.0,45639.0,44202.0,45511.0,29709.921,2022-04-01 00:00:00
1648785600000,44998.0,45085.0,44535.5,44580.0,10953.692,2022-04-01 04:00:00
1648800000000,45050.0,45300.0,44955.0,44998.0,9896.384,2022-04-01 08:00:00
1648814400000,46500.0,46697.0,44650.0,45050.0,33075.924,2022-04-01 12:00:00
1648828800000,46349.0,46574.0,45876.0,46500.0,13684.029,2022-04-01 16:00:00
1648843200000,46274.0,46426.0,46050.0,46349.0,4969.789,2022-04-01 20:00:00
1648857600000,46590.5,47230.0,46077.0,46274.0,15205.132,2022-04-02 00:00:00
1648872000000,46595.5,46668.5,46387.5,46590.5,4460.029,2022-04-02 04:00:00
1648886400000,46551.0,46758.0,46487.0,46595.5,4845.873,2022-04-02 08:00:00
1648900800000,46301.0,46947.5,46118.0,46551.0,16751.513,2022-04-02 12:00:00
1648915200000,46112.0,46486.5,45608.0,46301.0,14031.794,2022-04-02 16:00:00
1648929600000,45807.0,46343.5,45750.0,46112.0,7101.05,2022-04-02 20:00:00
1648944000000,45928.5,46077.5,45501.0,45807.0,9368.088,2022-04-03 00:00:00
1648958400000,46369.5,46580.0,45918.5,45928.5,9654.751,2022-04-03 04:00:00
1648972800000,46252.5,46448.5,46080.0,46369.5,5844.011,2022-04-03 08:00:00
1648987200000,46404.5,46730.0,46195.0,46252.5,9559.443,2022-04-03 12:00:00
1649001600000,46403.5,46798.5,46197.0,46404.5,8436.326,2022-04-03 16:00:00
1649016000000,46411.5,47493.0,46243.5,46403.5,21230.56,2022-04-03 20:00:00
1649030400000,45985.0,46455.0,45731.0,46411.5,12975.92,2022-04-04 00:00:00
1649044800000,46178.5,46300.0,45813.5,45985.0,7020.284,2022-04-04 04:00:00
1649059200000,46154.5,46279.0,45782.5,46178.5,8570.572,2022-04-04 08:00:00
1649073600000,45641.0,46380.0,45558.0,46154.5,15969.14,2022-04-04 12:00:00
1649088000000,45917.0,45950.5,45050.0,45641.0,14842.137,2022-04-04 16:00:00
1649102400000,46580.5,46880.0,45715.5,45917.0,15527.182,2022-04-04 20:00:00
1649116800000,46643.0,46780.0,46413.0,46580.5,5307.032,2022-04-05 00:00:00
1649131200000,46693.0,46866.5,46561.5,46643.0,4934.384,2022-04-05 04:00:00
1649145600000,46691.5,46750.0,46510.0,46693.0,6026.573,2022-04-05 08:00:00
1649160000000,45762.0,47190.0,45660.0,46691.5,32396.237,2022-04-05 12:00:00
1649174400000,46037.5,46188.5,45406.0,45762.0,15067.617,2022-04-05 16:00:00
1649188800000,45485.5,46105.0,45319.5,46037.5,10470.257,2022-04-05 20:00:00
1649203200000,45202.0,45492.5,44304.0,45485.5,18596.817,2022-04-06 00:00:00
1649217600000,45258.5,45495.0,45110.0,45202.0,5135.537,2022-04-06 04:00:00
1649232000000,44796.5,45434.0,44637.5,45258.5,13560.085,2022-04-06 08:00:00
1649246400000,44158.5,44986.0,43697.0,44796.5,32728.326,2022-04-06 12:00:00
1649260800000,43752.5,44284.0,43127.0,44158.5,33770.18,2022-04-06 16:00:00
1649275200000,43158.5,44041.0,43100.0,43752.5,9001.11,2022-04-06 20:00:00
1649289600000,43289.0,43550.0,42703.5,43158.5,15624.311,2022-04-07 00:00:00
1649304000000,43427.0,43524.0,43210.0,43289.0,6107.601,2022-04-07 04:00:00
1649318400000,43739.5,43810.0,43228.5,43427.0,10177.475,2022-04-07 08:00:00
1649332800000,43309.5,43883.0,42990.0,43739.5,16575.515,2022-04-07 12:00:00
1649347200000,43361.5,43830.5,43249.0,43309.5,10615.103,2022-04-07 16:00:00
1649361600000,43427.0,43731.5,43178.0,43361.5,7237.66,2022-04-07 20:00:00
1649376000000,43581.0,43673.5,43300.0,43427.0,5471.727,2022-04-08 00:00:00
1649390400000,43754.5,43795.0,43394.0,43581.0,6973.747,2022-04-08 04:00:00
1649404800000,43296.0,43982.0,43248.0,43754.5,14175.625,2022-04-08 08:00:00
1649419200000,43636.0,43942.5,42750.0,43296.0,28290.17,2022-04-08 12:00:00
1649433600000,42717.0,43706.0,42346.0,43636.0,27425.117,2022-04-08 16:00:00
1649448000000,42256.0,42864.5,42090.0,42717.0,15138.492,2022-04-08 20:00:00
1649462400000,42362.0,42450.0,42120.0,42256.0,8401.349,2022-04-09 00:00:00
1649476800000,42468.5,42614.0,42327.0,42362.0,4716.982,2022-04-09 04:00:00
1649491200000,42427.0,42518.0,42303.0,42468.5,3848.919,2022-04-09 08:00:00
1649505600000,42225.0,42500.0,42163.5,42427.0,5669.12,2022-04-09 12:00:00
1649520000000,42503.0,42601.0,42170.0,42225.0,6526.019,2022-04-09 16:00:00
1649534400000,42726.5,42778.0,42359.0,42503.0,5684.007,2022-04-09 20:00:00
1649548800000,42752.5,42878.0,42570.0,42726.5,4543.91,2022-04-10 00:00:00
1649563200000,42625.5,42772.5,42572.0,42752.5,3553.264,2022-04-10 04:00:00
1649577600000,42664.5,42706.0,42430.0,42625.5,5144.159,2022-04-10 08:00:00
1649592000000,42727.5,42823.0,42520.0,42664.5,7460.924,2022-04-10 12:00:00
1649606400000,43200.5,43312.0,42654.0,42727.5,11936.895,2022-04-10 16:00:00
1649620800000,42137.0,43403.0,41745.0,43200.5,25464.137,2022-04-10 20:00:00
1649635200000,42120.5,42400.0,41580.0,42137.0,18465.12,2022-04-11 00:00:00
1649649600000,42285.0,42330.0,42078.0,42120.5,6053.132,2022-04-11 04:00:00
1649664000000,41060.0,42330.0,40949.0,42285.0,32294.173,2022-04-11 08:00:00
1649678400000,40575.0,41240.0,40550.0,41060.0,26385.034,2022-04-11 12:00:00
1649692800000,39975.5,40909.5,39746.0,40575.0,31987.016,2022-04-11 16:00:00
1649707200000,39500.0,40237.5,39171.5,39975.5,27680.412,2022-04-11 20:00:00
1649721600000,39700.0,39820.0,39216.0,39500.0,12467.323,2022-04-12 00:00:00
1649736000000,40127.5,40162.0,39606.0,39700.0,13272.133,2022-04-12 04:00:00
1649750400000,40349.0,40449.0,39986.0,40127.5,12812.242,2022-04-12 08:00:00
1649764800000,40154.0,40713.0,39773.0,40349.0,32397.324,2022-04-12 12:00:00
1649779200000,39285.5,40368.5,39251.0,40154.0,18495.276,2022-04-12 16:00:00
1649793600000,40055.0,40278.0,39241.0,39285.5,16009.818,2022-04-12 20:00:00
1649808000000,40044.0,40239.5,39580.0,40055.0,9982.446,2022-04-13 00:00:00
1649822400000,40098.0,40200.0,39820.0,40044.0,8340.113,2022-04-13 04:00:00
1649836800000,39706.5,40194.0,39665.0,40098.0,10864.794,2022-04-13 08:00:00
1649851200000,41140.0,41400.0,39600.0,39706.5,42798.887,2022-04-13 12:00:00
1649865600000,41039.5,41553.0,40815.0,41140.0,19047.113,2022-04-13 16:00:00
1649880000000,41137.0,41391.5,40967.5,41039.5,8470.546,2022-04-13 20:00:00
1649894400000,41307.0,41463.0,41056.0,41137.0,7661.664,2022-04-14 00:00:00
1649908800000,41265.5,41382.0,41134.0,41307.0,6307.631,2022-04-14 04:00:00
1649923200000,40912.5,41302.0,40816.5,41265.5,9930.197,2022-04-14 08:00:00
1649937600000,39942.0,41290.5,39900.0,40912.5,31090.13,2022-04-14 12:00:00
1649952000000,39760.0,40049.5,39521.0,39942.0,18253.942,2022-04-14 16:00:00
1649966400000,39930.0,39995.0,39646.0,39760.0,5950.424,2022-04-14 20:00:00
1649980800000,40181.0,40187.0,39746.0,39930.0,8089.124,2022-04-15 00:00:00
1649995200000,40225.5,40445.5,39923.0,40181.0,9694.803,2022-04-15 04:00:00
1650009600000,40200.0,40387.0,40027.5,40225.5,8919.173,2022-04-15 08:00:00
1650024000000,40402.0,40849.0,39854.0,40200.0,17839.917,2022-04-15 12:00:00
1650038400000,40300.0,40634.0,40190.0,40402.0,8689.045,2022-04-15 16:00:00
1650052800000,40528.5,40588.0,40246.0,40300.0,3851.307,2022-04-15 20:00:00
1650067200000,40411.0,40695.0,40385.0,40528.5,5245.828,2022-04-16 00:00:00
1650081600000,40372.5,40552.5,40355.0,40411.0,3347.357,2022-04-16 04:00:00
1650096000000,40386.5,40475.0,40264.0,40372.5,5675.264,2022-04-16 08:00:00
1650110400000,40058.5,40551.5,39972.5,40386.5,10704.792,2022-04-16 12:00:00
1650124800000,40199.0,40262.5,40002.5,40058.5,4900.242,2022-04-16 16:00:00
1650139200000,40357.5,40675.0,40177.5,40199.0,8865.733,2022-04-16 20:00:00
1650153600000,40207.0,40399.0,40120.0,40357.5,4801.342,2022-04-17 00:00:00
1650168000000,40271.0,40400.0,40206.0,40207.0,3163.118,2022-04-17 04:00:00
1650182400000,40443.0,40499.0,40271.0,40271.0,4495.984,2022-04-17 08:00:00
1650196800000,40424.0,40562.0,40193.5,40443.0,8532.312,2022-04-17 12:00:00
1650211200000,40343.5,40451.0,39772.5,40424.0,11998.968,2022-04-17 16:00:00
1650225600000,39662.0,40428.5,39520.5,40343.5,13257.364,2022-04-17 20:00:00
1650240000000,39785.5,39854.0,39556.5,39662.0,5352.781,2022-04-18 00:00:00
1650254400000,38903.0,39808.0,38466.5,39785.5,26480.749,2022-04-18 04:00:00
1650268800000,38970.5,39106.0,38765.0,38903.0,9933.166,2022-04-18 08:00:00
1650283200000,39244.5,39670.0,38970.0,38970.5,20683.886,2022-04-18 12:00:00
1650297600000,40664.5,41255.0,38990.0,39244.5,36148.827,2022-04-18 16:00:00
1650312000000,40773.5,41092.0,40599.5,40664.5,10835.507,2022-04-18 20:00:00
1650326400000,40684.5,41300.0,40580.0,40773.5,11414.444,2022-04-19 00:00:00
1650340800000,40656.5,40864.5,40533.0,40684.5,6591.624,2022-04-19 04:00:00
1650355200000,40669.0,41019.5,40550.5,40656.5,8018.551,2022-04-19 08:00:00
1650369600000,41444.0,41769.5,40645.0,40669.0,25227.715,2022-04-19 12:00:00
1650384000000,41394.0,41533.0,41139.0,41444.0,8588.934,2022-04-19 16:00:00
1650398400000,41465.5,41510.0,41200.5,41394.0,5111.417,2022-04-19 20:00:00
1650412800000,41366.0,41517.5,41209.0,41465.5,4228.619,2022-04-20 00:00:00
1650427200000,41323.0,41600.0,41255.0,41366.0,7187.121,2022-04-20 04:00:00
1650441600000,42051.5,42169.0,41292.5,41323.0,18513.188,2022-04-20 08:00:00
1650456000000,41245.5,42149.0,41054.0,42051.5,24023.524,2022-04-20 12:00:00
1650470400000,41174.5,41443.5,40867.0,41245.5,13153.174,2022-04-20 16:00:00
1650484800000,41333.5,41649.0,41125.0,41174.5,6875.405,2022-04-20 20:00:00
1650499200000,41663.0,41748.0,41301.0,41333.5,6197.317,2022-04-21 00:00:00
1650513600000,41810.5,41900.0,41405.0,41663.0,8251.667,2022-04-21 04:00:00
1650528000000,42422.0,42679.0,41712.5,41810.5,24524.192,2022-04-21 08:00:00
1650542400000,42140.0,42950.0,42125.0,42422.0,23987.499,2022-04-21 12:00:00
1650556800000,41230.0,42175.0,41205.0,42140.0,25241.565,2022-04-21 16:00:00
1650571200000,40454.5,41319.0,39588.0,41230.0,29247.908,2022-04-21 20:00:00
1650585600000,40464.0,40630.0,40185.0,40454.5,10133.956,2022-04-22 00:00:00
1650600000000,40669.0,40767.0,40257.0,40464.0,10907.06,2022-04-22 04:00:00
1650614400000,40558.0,40750.0,40118.5,40669.0,12471.716,2022-04-22 08:00:00
1650628800000,39416.5,40627.5,39284.0,40558.0,32743.296,2022-04-22 12:00:00
1650643200000,39478.5,39756.5,39007.0,39416.5,19564.632,2022-04-22 16:00:00
1650657600000,39676.5,39818.0,39377.5,39478.5,7627.316,2022-04-22 20:00:00
1650672000000,39455.5,39834.5,39376.5,39676.5,6201.122,2022-04-23 00:00:00
1650686400000,39564.5,39630.0,39261.0,39455.5,5030.6,2022-04-23 04:00:00
1650700800000,39578.5,39649.5,39476.5,39564.5,3915.699,2022-04-23 08:00:00
1650715200000,39770.0,39798.0,39521.0,39578.5,6685.828,2022-04-23 12:00:00
1650729600000,39738.0,40048.0,39647.5,39770.0,7045.551,2022-04-23 16:00:00
1650744000000,39421.5,39931.0,39305.0,39738.0,6668.213,2022-04-23 20:00:00
1650758400000,39740.0,39794.0,39400.0,39421.5,6710.876,2022-04-24 00:00:00
1650772800000,39724.5,39780.5,39605.0,39740.0,3633.019,2022-04-24 04:00:00
1650787200000,39603.5,39763.0,39545.0,39724.5,3980.775,2022-04-24 08:00:00
1650801600000,39633.5,39914.5,39351.0,39603.5,13837.043,2022-04-24 12:00:00
1650816000000,39673.5,39779.5,38831.0,39633.5,19048.991,2022-04-24 16:00:00
1650830400000,39439.5,39757.5,39400.0,39673.5,5351.325,2022-04-24 20:00:00
1650844800000,39235.5,39486.0,38634.0,39439.5,20509.038,2022-04-25 00:00:00
1650859200000,38448.0,39236.0,38072.0,39235.5,20811.65,2022-04-25 04:00:00
1650873600000,38793.0,38901.5,38185.0,38448.0,17694.929,2022-04-25 08:00:00
1650888000000,38984.5,39422.0,38604.0,38793.0,37005.324,2022-04-25 12:00:00
1650902400000,40211.0,40400.0,38914.5,38984.5,33583.897,2022-04-25 16:00:00
1650916800000,40400.0,40673.0,40036.0,40211.0,11326.69,2022-04-25 20:00:00
1650931200000,40520.0,40803.0,40366.5,40400.0,9494.796,2022-04-26 00:00:00
1650945600000,40565.0,40679.0,40381.5,40520.0,6844.316,2022-04-26 04:00:00
1650960000000,40456.5,40787.0,40224.0,40565.0,11003.949,2022-04-26 08:00:00
1650974400000,38545.0,40611.5,38521.0,40456.5,46029.028,2022-04-26 12:00:00
1650988800000,38251.0,38871.5,37777.5,38545.0,44432.383,2022-04-26 16:00:00
1651003200000,38103.5,38442.0,37668.5,38251.0,22196.991,2022-04-26 20:00:00
1651017600000,38309.0,38449.5,37855.0,38103.5,9800.385,2022-04-27 00:00:00
1651032000000,39103.5,39175.0,38278.0,38309.0,12657.655,2022-04-27 04:00:00
1651046400000,38989.0,39195.5,38592.0,39103.5,22823.979,2022-04-27 08:00:00
1651060800000,38984.0,39479.0,38377.5,38989.0,41064.782,2022-04-27 12:00:00
1651075200000,38841.0,39290.0,38655.0,38984.0,16295.866,2022-04-27 16:00:00
1651089600000,39206.0,39390.0,38817.0,38841.0,9160.137,2022-04-27 20:00:00
1651104000000,39327.0,39685.0,39128.0,39206.0,12913.313,2022-04-28 00:00:00
1651118400000,39354.0,39638.0,39196.0,39327.0,9015.808,2022-04-28 04:00:00
1651132800000,39668.5,39896.5,39343.0,39354.0,13276.86,2022-04-28 08:00:00
1651147200000,39430.0,40326.0,38863.5,39668.5,56119.073,2022-04-28 12:00:00
1651161600000,39972.0,40350.0,39308.0,39430.0,24989.958,2022-04-28 16:00:00
1651176000000,39734.5,40237.5,39575.0,39972.0,12590.18,2022-04-28 20:00:00
1651190400000,39519.5,39909.0,39180.0,39734.5,11878.108,2022-04-29 00:00:00
1651204800000,39579.5,39614.5,39318.0,39519.5,7524.1,2022-04-29 04:00:00
1651219200000,38734.0,39592.0,38596.5,39579.5,20689.053,2022-04-29 08:00:00
1651233600000,38986.5,39374.0,38623.0,38734.0,24364.784,2022-04-29 12:00:00
1651248000000,38316.5,39048.0,38162.0,38986.5,23684.485,2022-04-29 16:00:00
1651262400000,38572.0,38645.5,38290.0,38316.5,7070.53,2022-04-29 20:00:00
1651276800000,38625.0,38770.0,38528.0,38572.0,5718.892,2022-04-30 00:00:00
1651291200000,38633.5,38766.5,38470.0,38625.0,5219.266,2022-04-30 04:00:00
1651305600000,38572.5,38671.5,38530.0,38633.5,3736.393,2022-04-30 08:00:00
1651320000000,38448.5,38623.5,38129.0,38572.5,12817.709,2022-04-30 12:00:00
1651334400000,38450.5,38580.0,38200.0,38448.5,8344.289,2022-04-30 16:00:00
1651348800000,37611.5,38450.5,37558.5,38450.5,15462.563,2022-04-30 20:00:00
1651363200000,38022.0,38059.0,37351.0,37611.5,15488.452,2022-05-01 00:00:00
1651377600000,37932.5,38153.0,37858.0,38022.0,6866.489,2022-05-01 04:00:00
1651392000000,37926.5,38073.0,37836.0,37932.5,5103.453,2022-05-01 08:00:00
1651406400000,38467.0,38650.0,37820.0,37926.5,11579.28,2022-05-01 12:00:00
1651420800000,37798.0,38663.0,37701.5,38467.0,15770.825,2022-05-01 16:00:00
1651435200000,38446.5,38600.0,37634.0,37798.0,16569.004,2022-05-01 20:00:00
1651449600000,38649.5,38799.0,38348.5,38446.5,10400.379,2022-05-02 00:00:00
1651464000000,38856.0,39140.0,38560.5,38649.5,13274.542,2022-05-02 04:00:00
1651478400000,38524.5,39059.5,38460.0,38856.0,13439.363,2022-05-02 08:00:00
1651492800000,38696.0,39255.5,38230.0,38524.5,35224.049,2022-05-02 12:00:00
1651507200000,38555.0,38861.5,38005.0,38696.0,18986.918,2022-05-02 16:00:00
1651521600000,38528.0,38922.0,38290.0,38555.0,9094.536,2022-05-02 20:00:00
1651536000000,38504.5,38616.0,38320.0,38528.0,6776.833,2022-05-03 00:00:00
1651550400000,38531.0,38568.5,38392.0,38504.5,5847.137,2022-05-03 04:00:00
1651564800000,38549.0,38630.0,38255.0,38531.0,7768.246,2022-05-03 08:00:00
1651579200000,38329.5,38585.0,38153.0,38549.0,15662.866,2022-05-03 12:00:00
1651593600000,37713.0,38391.0,37500.0,38329.5,23095.379,2022-05-03 16:00:00
1651608000000,37733.5,38042.0,37540.5,37713.0,10149.869,2022-05-03 20:00:00
1651622400000,37993.5,38100.0,37660.5,37733.5,5411.695,2022-05-04 00:00:00
1651636800000,38659.0,38737.5,37930.5,37993.5,17075.028,2022-05-04 04:00:00
1651651200000,38992.5,39084.0,38645.5,38659.0,21030.318,2022-05-04 08:00:00
1651665600000,38968.0,39183.0,38648.0,38992.5,20845.321,2022-05-04 12:00:00
1651680000000,39840.0,40058.5,38575.5,38968.0,56982.402,2022-05-04 16:00:00
1651694400000,39696.5,39920.0,39600.0,39840.0,7535.38,2022-05-04 20:00:00
1651708800000,39721.0,39801.0,39546.0,39696.5,5342.956,2022-05-05 00:00:00
1651723200000,39583.5,39840.0,39510.0,39721.0,5248.545,2022-05-05 04:00:00
1651737600000,39499.5,39636.0,39411.0,39583.5,5804.934,2022-05-05 08:00:00
1651752000000,36884.5,39549.0,36190.0,39499.5,84025.616,2022-05-05 12:00:00
1651766400000,36287.0,37336.5,35511.0,36884.5,59193.682,2022-05-05 16:00:00
1651780800000,36526.0,36590.0,36098.0,36287.0,13697.765,2022-05-05 20:00:00
1651795200000,36449.5,36666.0,36121.5,36526.0,10303.271,2022-05-06 00:00:00
1651809600000,36354.5,36526.0,35800.0,36449.5,15225.043,2022-05-06 04:00:00
1651824000000,35770.5,36500.0,35553.5,36354.5,22679.808,2022-05-06 08:00:00
1651838400000,35980.0,36423.0,35200.0,35770.5,59639.98,2022-05-06 12:00:00
1651852800000,35985.0,36219.0,35810.0,35980.0,16322.473,2022-05-06 16:00:00
1651867200000,35990.5,36100.0,35858.5,35985.0,6829.422,2022-05-06 20:00:00
1651881600000,35798.0,36040.5,35711.5,35990.5,5872.397,2022-05-07 00:00:00
1651896000000,35893.0,35938.0,35719.5,35798.0,5307.367,2022-05-07 04:00:00
1651910400000,36044.5,36135.0,35865.0,35893.0,5367.555,2022-05-07 08:00:00
1651924800000,35944.0,36070.0,35846.0,36044.5,5604.189,2022-05-07 12:00:00
1651939200000,35872.0,35983.5,35846.5,35944.0,3745.386,2022-05-07 16:00:00
1651953600000,35462.0,35872.0,34744.0,35872.0,33101.529,2022-05-07 20:00:00
1651968000000,34473.5,35498.5,34155.0,35462.0,37545.924,2022-05-08 00:00:00
