start_time,close,high,low,open,volume,datetime
1716724800000,3835.01,3881.0,3793.54,3815.41,153022.99,2024-05-26 12:00:00
1716739200000,3881.61,3888.22,3832.26,3835.01,109565.0,2024-05-26 16:00:00
1716753600000,3827.22,3883.0,3818.2,3881.61,75074.35,2024-05-26 20:00:00
1716768000000,3921.9,3942.85,3824.26,3827.22,160005.1,2024-05-27 00:00:00
1716782400000,3916.0,3937.0,3888.49,3921.9,101411.13,2024-05-27 04:00:00
1716796800000,3902.5,3958.0,3885.22,3916.0,117100.71,2024-05-27 08:00:00
1716811200000,3967.07,3981.56,3892.37,3902.5,173805.65,2024-05-27 12:00:00
1716825600000,3874.65,3977.59,3855.0,3967.07,151308.07,2024-05-27 16:00:00
1716840000000,3896.12,3907.37,3860.87,3874.65,68974.25,2024-05-27 20:00:00
1716854400000,3851.49,3914.0,3827.48,3896.12,156414.35,2024-05-28 00:00:00
1716868800000,3849.17,3867.77,3822.02,3851.49,84269.59,2024-05-28 04:00:00
1716883200000,3906.3,3934.33,3840.04,3849.17,111263.92,2024-05-28 08:00:00
1716897600000,3861.98,3915.4,3831.41,3906.3,201523.04,2024-05-28 12:00:00
1716912000000,3843.5,3870.47,3773.21,3861.98,189270.45,2024-05-28 16:00:00
1716926400000,3847.14,3874.99,3825.52,3843.5,55167.7,2024-05-28 20:00:00
1716940800000,3853.64,3866.38,3836.77,3847.14,52737.69,2024-05-29 00:00:00
1716955200000,3823.99,3894.05,3823.4,3853.64,96862.43,2024-05-29 04:00:00
1716969600000,3811.81,3830.97,3782.62,3823.99,163214.9,2024-05-29 08:00:00
1716984000000,3761.57,3842.77,3748.06,3811.81,236258.66,2024-05-29 12:00:00
1716998400000,3750.83,3785.81,3744.24,3761.57,123055.69,2024-05-29 16:00:00
1717012800000,3768.74,3796.3,3744.16,3750.83,102847.73,2024-05-29 20:00:00
1717027200000,3793.47,3801.48,3752.23,3768.74,68161.86,2024-05-30 00:00:00
1717041600000,3720.12,3804.51,3713.19,3793.47,150630.95,2024-05-30 04:00:00
1717056000000,3738.27,3759.95,3701.31,3720.12,117724.44,2024-05-30 08:00:00
1717070400000,3777.97,3801.0,3734.9,3738.27,149307.48,2024-05-30 12:00:00
1717084800000,3762.75,3827.7,3752.67,3777.97,138443.85,2024-05-30 16:00:00
1717099200000,3748.92,3763.28,3719.03,3762.75,89134.83,2024-05-30 20:00:00
1717113600000,3761.18,3771.38,3740.86,3748.92,46933.79,2024-05-31 00:00:00
1717128000000,3730.24,3767.85,3725.51,3761.18,51148.66,2024-05-31 04:00:00
1717142400000,3804.09,3816.31,3728.11,3730.24,104024.39,2024-05-31 08:00:00
1717156800000,3746.03,3862.31,3745.0,3804.09,281022.29,2024-05-31 12:00:00
1717171200000,3788.02,3798.64,3723.32,3746.03,143711.53,2024-05-31 16:00:00
1717185600000,3764.52,3803.51,3743.05,3788.02,87308.93,2024-05-31 20:00:00
1717200000000,3780.55,3784.8,3753.99,3764.52,36125.64,2024-06-01 00:00:00
1717214400000,3774.65,3797.99,3771.21,3780.55,39493.17,2024-06-01 04:00:00
1717228800000,3790.2,3811.97,3773.86,3774.65,44716.25,2024-06-01 08:00:00
1717243200000,3800.65,3817.26,3788.66,3790.2,33989.89,2024-06-01 12:00:00
1717257600000,3805.81,3812.91,3791.8,3800.65,26298.48,2024-06-01 16:00:00
1717272000000,3817.96,3836.0,3801.44,3805.81,39642.44,2024-06-01 20:00:00
1717286400000,3809.46,3841.31,3799.21,3817.96,47858.02,2024-06-02 00:00:00
1717300800000,3794.82,3826.78,3793.39,3809.46,34343.29,2024-06-02 04:00:00
1717315200000,3807.01,3812.91,3772.19,3794.82,70226.53,2024-06-02 08:00:00
1717329600000,3801.41,3814.13,3779.0,3807.01,44039.42,2024-06-02 12:00:00
1717344000000,3783.72,3806.35,3752.29,3801.41,55453.23,2024-06-02 16:00:00
1717358400000,3783.45,3799.69,3769.23,3783.72,28445.76,2024-06-02 20:00:00
1717372800000,3802.64,3824.91,3762.86,3783.45,58586.18,2024-06-03 00:00:00
1717387200000,3819.84,3846.08,3797.49,3802.64,68815.49,2024-06-03 04:00:00
1717401600000,3811.36,3843.76,3806.1,3819.84,49257.0,2024-06-03 08:00:00
1717416000000,3798.75,3853.99,3758.76,3811.36,171365.93,2024-06-03 12:00:00
1717430400000,3775.11,3801.34,3760.0,3798.75,66904.6,2024-06-03 16:00:00
1717444800000,3769.06,3787.89,3761.42,3775.11,43862.3,2024-06-03 20:00:00
1717459200000,3775.96,3788.91,3725.0,3769.06,75422.57,2024-06-04 00:00:00
1717473600000,3777.71,3782.15,3754.0,3775.96,36283.38,2024-06-04 04:00:00
1717488000000,3766.93,3786.27,3741.54,3777.71,64360.47,2024-06-04 08:00:00
1717502400000,3813.07,3821.37,3754.59,3766.93,128799.29,2024-06-04 12:00:00
1717516800000,3802.6,3835.0,3777.2,3813.07,96373.47,2024-06-04 16:00:00
1717531200000,3813.64,3825.35,3794.48,3802.6,39468.8,2024-06-04 20:00:00
1717545600000,3812.96,3843.84,3799.54,3813.64,78446.23,2024-06-05 00:00:00
1717560000000,3811.7,3823.61,3778.66,3812.96,84637.07,2024-06-05 04:00:00
1717574400000,3806.64,3814.27,3790.21,3811.7,42863.42,2024-06-05 08:00:00
1717588800000,3815.89,3827.51,3783.47,3806.64,102884.8,2024-06-05 12:00:00
1717603200000,3879.61,3881.3,3797.45,3815.89,157244.16,2024-06-05 16:00:00
1717617600000,3868.28,3891.07,3843.91,3879.61,70764.52,2024-06-05 20:00:00
1717632000000,3864.12,3881.38,3855.57,3868.28,24260.85,2024-06-06 00:00:00
1717646400000,3854.08,3867.87,3841.56,3864.12,47994.8,2024-06-06 04:00:00
1717660800000,3852.49,3861.11,3843.8,3854.08,31470.22,2024-06-06 08:00:00
1717675200000,3846.94,3870.16,3824.0,3852.49,109075.29,2024-06-06 12:00:00
1717689600000,3792.16,3857.46,3784.91,3846.94,121652.17,2024-06-06 16:00:00
1717704000000,3815.66,3817.9,3759.05,3792.16,99497.13,2024-06-06 20:00:00
1717718400000,3808.55,3815.66,3792.75,3815.66,33312.17,2024-06-07 00:00:00
1717732800000,3818.39,3828.8,3807.6,3808.55,36014.27,2024-06-07 04:00:00
1717747200000,3837.83,3844.3,3802.3,3818.39,51300.99,2024-06-07 08:00:00
1717761600000,3802.6,3844.67,3772.86,3837.83,182569.64,2024-06-07 12:00:00
1717776000000,3688.68,3811.06,3569.3,3802.6,465216.48,2024-06-07 16:00:00
1717790400000,3680.4,3702.18,3671.34,3688.68,63340.65,2024-06-07 20:00:00
1717804800000,3691.38,3694.58,3675.31,3680.4,23323.27,2024-06-08 00:00:00
1717819200000,3710.9,3712.5,3678.21,3691.38,42983.98,2024-06-08 04:00:00
1717833600000,3683.82,3711.41,3679.11,3710.9,41093.6,2024-06-08 08:00:00
1717848000000,3689.39,3699.46,3661.0,3683.82,58772.26,2024-06-08 12:00:00
1717862400000,3682.89,3696.52,3672.67,3689.39,22766.71,2024-06-08 16:00:00
1717876800000,3682.26,3685.45,3670.99,3682.89,22339.25,2024-06-08 20:00:00
1717891200000,3675.26,3685.91,3666.95,3682.26,17773.09,2024-06-09 00:00:00
1717905600000,3686.84,3692.8,3670.22,3675.26,23403.59,2024-06-09 04:00:00
1717920000000,3695.46,3695.74,3683.95,3686.84,14661.74,2024-06-09 08:00:00
1717934400000,3691.45,3714.43,3681.57,3695.46,43232.98,2024-06-09 12:00:00
1717948800000,3702.23,3711.0,3690.06,3691.45,24241.67,2024-06-09 16:00:00
1717963200000,3706.63,3725.19,3695.6,3702.23,34767.93,2024-06-09 20:00:00
1717977600000,3684.96,3707.2,3680.42,3706.63,20197.78,2024-06-10 00:00:00
1717992000000,3648.0,3693.16,3642.78,3684.96,55739.49,2024-06-10 04:00:00
1718006400000,3676.2,3682.44,3646.62,3648.0,54149.26,2024-06-10 08:00:00
1718020800000,3702.44,3714.7,3662.43,3676.2,65427.46,2024-06-10 12:00:00
1718035200000,3669.17,3706.11,3664.72,3702.44,47830.51,2024-06-10 16:00:00
1718049600000,3667.86,3677.64,3648.99,3669.17,46795.84,2024-06-10 20:00:00
1718064000000,3595.31,3672.71,3565.0,3667.86,211888.65,2024-06-11 00:00:00
1718078400000,3532.54,3595.31,3492.91,3595.31,255722.07,2024-06-11 04:00:00
1718092800000,3529.34,3548.76,3501.06,3532.54,162857.09,2024-06-11 08:00:00
1718107200000,3446.38,3546.65,3426.3,3529.34,304695.0,2024-06-11 12:00:00
1718121600000,3497.13,3502.78,3428.56,3446.38,187328.03,2024-06-11 16:00:00
1718136000000,3496.7,3509.29,3483.02,3497.13,42204.35,2024-06-11 20:00:00
1718150400000,3509.54,3513.37,3460.01,3496.7,77598.64,2024-06-12 00:00:00
1718164800000,3525.63,3533.43,3506.43,3509.54,60330.08,2024-06-12 04:00:00
1718179200000,3530.0,3563.69,3515.08,3525.63,62500.68,2024-06-12 08:00:00
1718193600000,3615.78,3655.35,3529.34,3530.0,309418.31,2024-06-12 12:00:00
1718208000000,3526.96,3624.68,3510.0,3615.78,299484.26,2024-06-12 16:00:00
1718222400000,3558.34,3573.75,3519.1,3526.96,76132.89,2024-06-12 20:00:00
1718236800000,3502.48,3560.24,3474.29,3558.34,119774.22,2024-06-13 00:00:00
1718251200000,3505.99,3516.51,3481.26,3502.48,72905.35,2024-06-13 04:00:00
1718265600000,3494.92,3511.11,3467.73,3505.99,111171.41,2024-06-13 08:00:00
1718280000000,3440.39,3537.01,3430.17,3494.92,330150.44,2024-06-13 12:00:00
1718294400000,3480.48,3492.1,3423.16,3440.39,115209.41,2024-06-13 16:00:00
1718308800000,3467.5,3490.72,3457.01,3480.48,49283.92,2024-06-13 20:00:00
1718323200000,3489.8,3508.3,3456.01,3467.5,70601.3,2024-06-14 00:00:00
1718337600000,3513.76,3531.11,3489.58,3489.8,72938.35,2024-06-14 04:00:00
1718352000000,3514.01,3529.62,3503.62,3513.76,51633.46,2024-06-14 08:00:00
1718366400000,3460.25,3524.9,3459.39,3514.01,124636.9,2024-06-14 12:00:00
1718380800000,3404.45,3465.68,3356.87,3460.25,323220.93,2024-06-14 16:00:00
1718395200000,3480.48,3531.28,3402.26,3404.45,253144.21,2024-06-14 20:00:00
1718409600000,3503.31,3503.31,3471.47,3480.48,78130.28,2024-06-15 00:00:00
1718424000000,3528.2,3558.47,3497.0,3503.31,139239.83,2024-06-15 04:00:00
1718438400000,3537.84,3541.59,3517.5,3528.2,58188.93,2024-06-15 08:00:00
1718452800000,3564.57,3593.48,3536.35,3537.84,114907.31,2024-06-15 12:00:00
1718467200000,3556.65,3574.0,3550.0,3564.57,60003.86,2024-06-15 16:00:00
1718481600000,3567.4,3573.99,3533.68,3556.65,51591.12,2024-06-15 20:00:00
1718496000000,3553.22,3572.96,3546.32,3567.4,27991.31,2024-06-16 00:00:00
1718510400000,3560.0,3573.03,3539.0,3553.22,36000.97,2024-06-16 04:00:00
1718524800000,3553.79,3568.91,3545.46,3560.0,38989.78,2024-06-16 08:00:00
1718539200000,3590.58,3612.0,3550.98,3553.79,93036.87,2024-06-16 12:00:00
1718553600000,3597.13,3607.97,3584.0,3590.58,50058.94,2024-06-16 16:00:00
1718568000000,3621.94,3655.0,3586.39,3597.13,115974.43,2024-06-16 20:00:00
1718582400000,3580.24,3637.02,3573.63,3621.94,97659.44,2024-06-17 00:00:00
1718596800000,3551.32,3594.59,3535.01,3580.24,113606.93,2024-06-17 04:00:00
1718611200000,3526.26,3559.55,3488.5,3551.32,178489.07,2024-06-17 08:00:00
1718625600000,3495.58,3546.56,3483.39,3526.26,194557.11,2024-06-17 12:00:00
1718640000000,3552.21,3577.95,3464.0,3495.58,229641.19,2024-06-17 16:00:00
1718654400000,3509.21,3554.38,3497.17,3552.21,98828.13,2024-06-17 20:00:00
1718668800000,3440.24,3515.47,3341.72,3509.21,384174.63,2024-06-18 00:00:00
1718683200000,3441.98,3461.0,3427.01,3440.24,71069.64,2024-06-18 04:00:00
1718697600000,3412.04,3449.99,3387.37,3441.98,106703.08,2024-06-18 08:00:00
1718712000000,3422.65,3439.85,3366.4,3412.04,269461.68,2024-06-18 12:00:00
1718726400000,3421.56,3435.31,3385.0,3422.65,127425.61,2024-06-18 16:00:00
1718740800000,3482.3,3489.84,3410.99,3421.56,174900.94,2024-06-18 20:00:00
1718755200000,3564.61,3572.31,3463.78,3482.3,234911.33,2024-06-19 00:00:00
1718769600000,3543.07,3584.46,3531.43,3564.61,116691.25,2024-06-19 04:00:00
1718784000000,3535.42,3563.28,3516.58,3543.07,117753.25,2024-06-19 08:00:00
1718798400000,3528.04,3549.89,3510.55,3535.42,95520.09,2024-06-19 12:00:00
1718812800000,3544.68,3586.42,3522.0,3528.04,163052.41,2024-06-19 16:00:00
1718827200000,3558.81,3575.36,3529.5,3544.68,90242.4,2024-06-19 20:00:00
1718841600000,3551.76,3594.06,3531.04,3558.81,113294.01,2024-06-20 00:00:00
1718856000000,3606.8,3615.18,3542.72,3551.76,117675.8,2024-06-20 04:00:00
1718870400000,3597.4,3625.0,3570.84,3606.8,159594.0,2024-06-20 08:00:00
1718884800000,3504.4,3611.65,3488.0,3597.4,340294.91,2024-06-20 12:00:00
1718899200000,3535.41,3541.7,3481.75,3504.4,157791.67,2024-06-20 16:00:00
1718913600000,3510.67,3538.55,3508.08,3535.41,52170.73,2024-06-20 20:00:00
1718928000000,3499.66,3534.93,3489.2,3510.67,107389.45,2024-06-21 00:00:00
1718942400000,3472.28,3520.68,3463.3,3499.66,119277.75,2024-06-21 04:00:00
1718956800000,3502.01,3531.97,3444.0,3472.28,303794.22,2024-06-21 08:00:00
1718971200000,3491.41,3519.28,3451.66,3502.01,253537.66,2024-06-21 12:00:00
1718985600000,3534.09,3536.84,3468.67,3491.41,134584.77,2024-06-21 16:00:00
1719000000000,3516.59,3546.94,3497.5,3534.09,80319.82,2024-06-21 20:00:00
1719014400000,3504.86,3519.6,3492.06,3516.59,52382.87,2024-06-22 00:00:00
1719028800000,3492.8,3508.42,3486.57,3504.86,40205.18,2024-06-22 04:00:00
1719043200000,3491.82,3497.28,3473.18,3492.8,45940.33,2024-06-22 08:00:00
1719057600000,3504.05,3509.69,3485.04,3491.82,31402.58,2024-06-22 12:00:00
1719072000000,3490.16,3507.55,3483.31,3504.05,41830.23,2024-06-22 16:00:00
1719086400000,3493.85,3507.04,3484.6,3490.16,20787.38,2024-06-22 20:00:00
1719100800000,3517.6,3517.74,3493.09,3493.85,35685.02,2024-06-23 00:00:00
1719115200000,3510.8,3519.49,3505.1,3517.6,23111.38,2024-06-23 04:00:00
1719129600000,3496.29,3511.46,3485.07,3510.8,32015.41,2024-06-23 08:00:00
1719144000000,3473.01,3503.59,3468.58,3496.29,60106.07,2024-06-23 12:00:00
1719158400000,3478.32,3480.85,3458.42,3473.01,43080.35,2024-06-23 16:00:00
1719172800000,3419.16,3478.69,3392.94,3478.32,188645.34,2024-06-23 20:00:00
1719187200000,3400.65,3434.39,3382.07,3419.16,118029.41,2024-06-24 00:00:00
1719201600000,3367.38,3411.7,3351.01,3400.65,162000.52,2024-06-24 04:00:00
1719216000000,3319.0,3392.77,3212.0,3367.38,378561.32,2024-06-24 08:00:00
1719230400000,3277.75,3335.48,3257.9,3319.0,249491.59,2024-06-24 12:00:00
1719244800000,3293.15,3315.0,3236.17,3277.75,351339.52,2024-06-24 16:00:00
1719259200000,3351.15,3362.82,3252.0,3293.15,263285.34,2024-06-24 20:00:00
1719273600000,3370.0,3385.5,3334.72,3351.15,105714.19,2024-06-25 00:00:00
1719288000000,3358.94,3393.54,3354.69,3370.0,89725.71,2024-06-25 04:00:00
1719302400000,3374.39,3393.96,3343.77,3358.94,94499.47,2024-06-25 08:00:00
1719316800000,3418.33,3425.22,3356.22,3374.39,144457.86,2024-06-25 12:00:00
1719331200000,3414.15,3429.84,3379.56,3418.33,151833.92,2024-06-25 16:00:00
1719345600000,3392.24,3417.49,3386.16,3414.15,68112.39,2024-06-25 20:00:00
1719360000000,3393.16,3425.48,3382.55,3392.24,76783.28,2024-06-26 00:00:00
1719374400000,3400.08,3404.85,3373.18,3393.16,63898.67,2024-06-26 04:00:00
1719388800000,3380.05,3401.0,3364.12,3400.08,71559.93,2024-06-26 08:00:00
1719403200000,3359.82,3396.06,3342.06,3380.05,120515.79,2024-06-26 12:00:00
1719417600000,3407.94,3411.0,3323.67,3359.82,193706.99,2024-06-26 16:00:00
1719432000000,3369.67,3417.37,3365.54,3407.94,109033.47,2024-06-26 20:00:00
1719446400000,3381.72,3391.89,3359.19,3369.67,59965.67,2024-06-27 00:00:00
1719460800000,3373.46,3387.05,3363.89,3381.72,53694.13,2024-06-27 04:00:00
1719475200000,3402.36,3413.3,3366.56,3373.46,77896.99,2024-06-27 08:00:00
1719489600000,3450.14,3475.84,3402.11,3402.36,244107.91,2024-06-27 12:00:00
1719504000000,3448.25,3466.12,3437.04,3450.14,67058.27,2024-06-27 16:00:00
1719518400000,3448.56,3453.39,3437.9,3448.25,44694.2,2024-06-27 20:00:00
1719532800000,3458.9,3486.54,3433.0,3448.56,126524.79,2024-06-28 00:00:00
1719547200000,3430.42,3459.55,3424.47,3458.9,61008.89,2024-06-28 04:00:00
1719561600000,3451.34,3460.45,3419.0,3430.42,60302.27,2024-06-28 08:00:00
1719576000000,3411.41,3476.01,3401.02,3451.34,192244.21,2024-06-28 12:00:00
1719590400000,3378.25,3415.1,3362.48,3411.41,169723.28,2024-06-28 16:00:00
1719604800000,3378.37,3393.25,3366.39,3378.25,57987.26,2024-06-28 20:00:00
1719619200000,3383.96,3397.89,3378.02,3378.37,47966.55,2024-06-29 00:00:00
1719633600000,3397.82,3407.25,3378.84,3383.96,40239.37,2024-06-29 04:00:00
1719648000000,3398.73,3404.85,3384.73,3397.82,39508.86,2024-06-29 08:00:00
1719662400000,3392.87,3401.87,3380.43,3398.73,42096.13,2024-06-29 12:00:00
1719676800000,3385.15,3395.47,3374.56,3392.87,26813.41,2024-06-29 16:00:00
1719691200000,3377.0,3387.77,3367.75,3385.15,25753.47,2024-06-29 20:00:00
1719705600000,3369.65,3388.32,3351.0,3377.0,48583.03,2024-06-30 00:00:00
1719720000000,3392.68,3398.8,3356.19,3369.65,56864.93,2024-06-30 04:00:00
1719734400000,3387.66,3397.81,3383.28,3392.68,37900.31,2024-06-30 08:00:00
1719748800000,3398.56,3402.95,3377.56,3387.66,45484.74,2024-06-30 12:00:00
1719763200000,3426.43,3431.97,3390.23,3398.56,56280.75,2024-06-30 16:00:00
1719777600000,3436.4,3459.29,3406.41,3426.43,74872.85,2024-06-30 20:00:00
1719792000000,3496.54,3523.57,3430.48,3436.4,162184.98,2024-07-01 00:00:00
1719806400000,3488.74,3497.91,3481.91,3496.54,43630.69,2024-07-01 04:00:00
1719820800000,3458.2,3493.71,3456.02,3488.74,67539.52,2024-07-01 08:00:00
1719835200000,3473.14,3479.94,3450.0,3458.2,77165.63,2024-07-01 12:00:00
1719849600000,3469.54,3498.32,3460.55,3473.14,80571.28,2024-07-01 16:00:00
1719864000000,3440.0,3474.33,3419.28,3469.54,74847.19,2024-07-01 20:00:00
1719878400000,3455.53,3462.96,3431.64,3440.0,27840.0,2024-07-02 00:00:00
1719892800000,3437.14,3462.79,3432.0,3455.53,38524.67,2024-07-02 04:00:00
1719907200000,3452.13,3453.98,3430.4,3437.14,38322.95,2024-07-02 08:00:00
1719921600000,3414.63,3463.28,3398.61,3452.13,132815.98,2024-07-02 12:00:00
1719936000000,3414.53,3432.43,3407.05,3414.63,44162.74,2024-07-02 16:00:00
1719950400000,3419.95,3428.7,3411.49,3414.53,36397.59,2024-07-02 20:00:00
1719964800000,3358.97,3431.32,3326.87,3419.95,174835.64,2024-07-03 00:00:00
1719979200000,3350.38,3372.0,3350.02,3358.97,59379.15,2024-07-03 04:00:00
1719993600000,3305.45,3355.95,3277.84,3350.38,193572.14,2024-07-03 08:00:00
1720008000000,3302.33,3324.5,3271.19,3305.45,147583.5,2024-07-03 12:00:00
1720022400000,3264.45,3321.67,3251.13,3302.33,150069.76,2024-07-03 16:00:00
1720036800000,3294.29,3305.15,3246.36,3264.45,82941.78,2024-07-03 20:00:00
1720051200000,3241.71,3312.57,3147.42,3294.29,274896.57,2024-07-04 00:00:00
1720065600000,3180.23,3245.0,3166.63,3241.71,120030.14,2024-07-04 04:00:00
1720080000000,3158.21,3194.85,3122.47,3180.23,248357.61,2024-07-04 08:00:00
1720094400000,3137.29,3160.28,3084.95,3158.21,315305.48,2024-07-04 12:00:00
1720108800000,3131.99,3151.65,3111.4,3137.29,110683.4,2024-07-04 16:00:00
1720123200000,3058.64,3168.92,3047.96,3131.99,170979.16,2024-07-04 20:00:00
1720137600000,2920.11,3108.34,2866.06,3058.64,654939.07,2024-07-05 00:00:00
1720152000000,2881.26,2927.39,2802.87,2920.11,514589.24,2024-07-05 04:00:00
1720166400000,2946.8,2956.61,2820.88,2881.26,315594.82,2024-07-05 08:00:00
1720180800000,2990.05,3005.94,2921.0,2946.8,307424.99,2024-07-05 12:00:00
1720195200000,2986.27,3000.34,2956.82,2990.05,130308.22,2024-07-05 16:00:00
1720209600000,2980.0,2991.94,2961.06,2986.27,54043.48,2024-07-05 20:00:00
1720224000000,2979.01,3026.28,2952.1,2980.0,111530.13,2024-07-06 00:00:00
1720238400000,3002.77,3015.12,2960.0,2979.01,90946.03,2024-07-06 04:00:00
1720252800000,3004.69,3013.29,2982.7,3002.77,66098.76,2024-07-06 08:00:00
1720267200000,3018.61,3029.37,2988.1,3004.69,76214.22,2024-07-06 12:00:00
1720281600000,3056.27,3066.0,3014.2,3018.61,120896.07,2024-07-06 16:00:00
1720296000000,3065.39,3081.46,3054.4,3056.27,65701.04,2024-07-06 20:00:00
1720310400000,3049.33,3071.95,3037.8,3065.39,68536.21,2024-07-07 00:00:00
1720324800000,3002.75,3049.52,2992.0,3049.33,98837.82,2024-07-07 04:00:00
1720339200000,3013.63,3031.0,3002.53,3002.75,53323.68,2024-07-07 08:00:00
1720353600000,2969.39,3022.94,2953.5,3013.63,120500.24,2024-07-07 12:00:00
1720368000000,2983.68,3008.0,2961.56,2969.39,61829.67,2024-07-07 16:00:00
1720382400000,2929.87,2999.53,2918.03,2983.68,140064.16,2024-07-07 20:00:00
1720396800000,2878.07,2950.57,2820.0,2929.87,377671.02,2024-07-08 00:00:00
1720411200000,2925.83,2932.13,2873.39,2878.07,103024.39,2024-07-08 04:00:00
1720425600000,3053.63,3096.0,2921.27,2925.83,346772.45,2024-07-08 08:00:00
1720440000000,2966.99,3063.0,2886.29,3053.63,453719.33,2024-07-08 12:00:00
1720454400000,3003.17,3008.96,2942.86,2966.99,161768.64,2024-07-08 16:00:00
1720468800000,3017.91,3047.07,2981.91,3003.17,128628.62,2024-07-08 20:00:00
1720483200000,3063.48,3076.59,3001.61,3017.91,176349.27,2024-07-09 00:00:00
1720497600000,3061.36,3089.65,3053.15,3063.48,125648.22,2024-07-09 04:00:00
1720512000000,3082.41,3115.0,3054.07,3061.36,137744.13,2024-07-09 08:00:00
1720526400000,3066.07,3108.22,3034.08,3082.41,201119.46,2024-07-09 12:00:00
1720540800000,3067.82,3088.24,3045.0,3066.07,100663.34,2024-07-09 16:00:00
1720555200000,3065.17,3078.4,3045.36,3067.82,56190.0,2024-07-09 20:00:00
1720569600000,3078.93,3082.0,3021.5,3065.17,94204.46,2024-07-10 00:00:00
1720584000000,3094.86,3129.77,3078.93,3078.93,139409.32,2024-07-10 04:00:00
1720598400000,3101.53,3108.9,3076.67,3094.86,95245.23,2024-07-10 08:00:00
1720612800000,3120.6,3128.57,3075.72,3101.53,174311.41,2024-07-10 12:00:00
1720627200000,3106.03,3151.35,3088.64,3120.6,126029.98,2024-07-10 16:00:00
1720641600000,3099.34,3110.7,3078.08,3106.03,63298.65,2024-07-10 20:00:00
1720656000000,3075.0,3129.32,3051.22,3099.34,106492.5,2024-07-11 00:00:00
1720670400000,3116.67,3123.0,3071.22,3075.0,67686.58,2024-07-11 04:00:00
1720684800000,3145.22,3156.35,3113.08,3116.67,111087.52,2024-07-11 08:00:00
1720699200000,3116.2,3216.9,3102.04,3145.22,412947.31,2024-07-11 12:00:00
1720713600000,3105.46,3147.84,3095.67,3116.2,121906.01,2024-07-11 16:00:00
