start_time,close,high,low,open,volume,datetime
1714982400000,64198.0,65540.0,63800.0,64516.5,40842.502,2024-05-06 08:00:00
1714996800000,63594.1,64330.0,62888.0,64198.0,46033.271,2024-05-06 12:00:00
1715011200000,63205.6,63705.1,62669.0,63594.1,25348.762,2024-05-06 16:00:00
1715025600000,63149.3,63625.1,63031.4,63205.6,9801.771,2024-05-06 20:00:00
1715040000000,63219.0,64000.0,62803.5,63149.3,17922.662,2024-05-07 00:00:00
1715054400000,63652.0,63840.0,63068.5,63219.0,10014.951,2024-05-07 04:00:00
1715068800000,63473.8,64398.7,63309.3,63652.0,21574.4,2024-05-07 08:00:00
1715083200000,63720.2,64305.3,63020.2,63473.8,24878.478,2024-05-07 12:00:00
1715097600000,63041.4,63883.4,62780.0,63720.2,15426.667,2024-05-07 16:00:00
1715112000000,62314.5,63199.5,62230.0,63041.4,16057.138,2024-05-07 20:00:00
1715126400000,62891.0,62987.2,62075.5,62314.5,13914.396,2024-05-08 00:00:00
1715140800000,62187.8,63024.5,62037.1,62891.0,15076.93,2024-05-08 04:00:00
1715155200000,62219.2,62499.4,62001.1,62187.8,12569.534,2024-05-08 08:00:00
1715169600000,62268.0,62820.7,61742.2,62219.2,27368.947,2024-05-08 12:00:00
1715184000000,62154.4,62767.4,61908.4,62268.0,12254.616,2024-05-08 16:00:00
1715198400000,61164.0,62222.4,60850.0,62154.4,24152.885,2024-05-08 20:00:00
1715212800000,61644.0,61788.0,61110.7,61164.0,9830.825,2024-05-09 00:00:00
1715227200000,61233.8,61759.5,61100.1,61644.0,8305.016,2024-05-09 04:00:00
1715241600000,61033.6,61422.0,60544.5,61233.8,20907.916,2024-05-09 08:00:00
1715256000000,62123.7,62259.4,60855.1,61033.6,28467.523,2024-05-09 12:00:00
1715270400000,62426.2,62653.3,61712.9,62123.7,20959.655,2024-05-09 16:00:00
1715284800000,63035.5,63405.5,62306.0,62426.2,19587.231,2024-05-09 20:00:00
1715299200000,62876.8,63061.7,62623.4,63035.5,7066.749,2024-05-10 00:00:00
1715313600000,63041.8,63363.1,62628.1,62876.8,11481.077,2024-05-10 04:00:00
1715328000000,63276.3,63309.4,62767.7,63041.8,8275.67,2024-05-10 08:00:00
1715342400000,60899.3,63447.8,60615.9,63276.3,55031.222,2024-05-10 12:00:00
1715356800000,60686.3,61279.1,60111.0,60899.3,36049.23,2024-05-10 16:00:00
1715371200000,60789.1,60985.9,60440.8,60686.3,9165.171,2024-05-10 20:00:00
1715385600000,60720.0,61094.7,60650.0,60789.1,7032.633,2024-05-11 00:00:00
1715400000000,60993.2,61068.4,60700.0,60720.0,4375.576,2024-05-11 04:00:00
1715414400000,60657.9,61044.1,60461.0,60993.2,7172.681,2024-05-11 08:00:00
1715428800000,61161.9,61500.0,60605.3,60657.9,13069.453,2024-05-11 12:00:00
1715443200000,61127.2,61399.9,61000.5,61161.9,6038.087,2024-05-11 16:00:00
1715457600000,60810.2,61135.3,60720.9,61127.2,4977.157,2024-05-11 20:00:00
1715472000000,60906.1,61081.1,60779.5,60810.2,3187.71,2024-05-12 00:00:00
1715486400000,60789.3,61094.8,60566.6,60906.1,4796.101,2024-05-12 04:00:00
1715500800000,61118.4,61356.0,60750.0,60789.3,8127.941,2024-05-12 08:00:00
1715515200000,61397.1,61554.3,61052.2,61118.4,6426.607,2024-05-12 12:00:00
1715529600000,61379.9,61854.2,61122.7,61397.1,12127.818,2024-05-12 16:00:00
1715544000000,61449.7,61527.3,60805.4,61379.9,7306.207,2024-05-12 20:00:00
1715558400000,61129.2,61779.0,60707.8,61449.7,15802.965,2024-05-13 00:00:00
1715572800000,62311.2,62423.0,60769.9,61129.2,17730.998,2024-05-13 04:00:00
1715587200000,62695.8,63266.8,62311.2,62311.2,30836.052,2024-05-13 08:00:00
1715601600000,62977.3,63197.4,62400.7,62695.8,17756.168,2024-05-13 12:00:00
1715616000000,63142.3,63437.3,62530.0,62977.3,17759.166,2024-05-13 16:00:00
1715630400000,62909.4,63176.9,62675.0,63142.3,5455.74,2024-05-13 20:00:00
1715644800000,62458.4,63095.9,62385.6,62909.4,12410.658,2024-05-14 00:00:00
1715659200000,62002.5,62752.9,61368.2,62458.4,21601.874,2024-05-14 04:00:00
1715673600000,61780.0,62014.3,61488.8,62002.5,10602.804,2024-05-14 08:00:00
1715688000000,61749.4,62288.5,61000.1,61780.0,41126.426,2024-05-14 12:00:00
1715702400000,61563.8,61786.9,61123.6,61749.4,13371.571,2024-05-14 16:00:00
1715716800000,61546.0,61774.4,61439.1,61563.8,5168.424,2024-05-14 20:00:00
1715731200000,61927.5,61999.9,61310.0,61546.0,6908.748,2024-05-15 00:00:00
1715745600000,62157.5,62245.0,61790.0,61927.5,7252.461,2024-05-15 04:00:00
1715760000000,62444.8,62977.0,61880.0,62157.5,20290.193,2024-05-15 08:00:00
1715774400000,64674.2,65048.4,62381.1,62444.8,61659.662,2024-05-15 12:00:00
1715788800000,65950.9,66387.1,64674.2,64674.2,33368.519,2024-05-15 16:00:00
1715803200000,66185.4,66430.0,65690.1,65950.9,14245.591,2024-05-15 20:00:00
1715817600000,65938.0,66673.9,65742.3,66185.4,10860.001,2024-05-16 00:00:00
1715832000000,66106.9,66243.3,65618.7,65938.0,8179.437,2024-05-16 04:00:00
1715846400000,66476.1,66567.8,65961.0,66106.9,10113.18,2024-05-16 08:00:00
1715860800000,65808.9,66770.0,65330.0,66476.1,32831.304,2024-05-16 12:00:00
1715875200000,65157.0,65810.0,64580.4,65808.9,27923.634,2024-05-16 16:00:00
1715889600000,65226.0,65487.5,65014.8,65157.0,6941.687,2024-05-16 20:00:00
1715904000000,65558.7,65868.0,65070.1,65226.0,8997.259,2024-05-17 00:00:00
1715918400000,66362.1,66492.0,65331.4,65558.7,14160.935,2024-05-17 04:00:00
1715932800000,66194.7,66554.9,66041.1,66362.1,10220.597,2024-05-17 08:00:00
1715947200000,67160.0,67443.8,65771.7,66194.7,32206.139,2024-05-17 12:00:00
1715961600000,67017.9,67297.1,66161.0,67160.0,17970.495,2024-05-17 16:00:00
1715976000000,66973.0,67017.9,66640.0,67017.9,5196.36,2024-05-17 20:00:00
1715990400000,66914.0,67044.0,66703.0,66973.0,5496.15,2024-05-18 00:00:00
1716004800000,66850.4,67221.7,66705.1,66914.0,7677.751,2024-05-18 04:00:00
1716019200000,67165.2,67346.5,66800.9,66850.4,8627.369,2024-05-18 08:00:00
1716033600000,66771.0,67200.0,66469.0,67165.2,13580.872,2024-05-18 12:00:00
1716048000000,66878.1,66963.8,66667.7,66771.0,4173.696,2024-05-18 16:00:00
1716062400000,66875.8,67006.2,66735.7,66878.1,3578.303,2024-05-18 20:00:00
1716076800000,67134.0,67272.5,66817.1,66875.8,4914.96,2024-05-19 00:00:00
1716091200000,67297.5,67320.0,66900.0,67134.0,5371.287,2024-05-19 04:00:00
1716105600000,67299.9,67737.7,66916.2,67297.5,17672.963,2024-05-19 08:00:00
1716120000000,66867.6,67300.0,66631.2,67299.9,12181.861,2024-05-19 12:00:00
1716134400000,66006.3,66970.5,65822.0,66867.6,16408.028,2024-05-19 16:00:00
1716148800000,66235.6,66431.7,65945.6,66006.3,6004.19,2024-05-19 20:00:00
1716163200000,66641.6,66765.4,66034.0,66235.6,8178.052,2024-05-20 00:00:00
1716177600000,66793.1,67279.5,66250.1,66641.6,16931.778,2024-05-20 04:00:00
1716192000000,66970.8,67350.0,66711.4,66793.1,13388.926,2024-05-20 08:00:00
1716206400000,67390.0,67474.4,66708.9,66970.8,16986.031,2024-05-20 12:00:00
1716220800000,70002.8,70094.4,67350.0,67390.0,56278.524,2024-05-20 16:00:00
1716235200000,71436.9,71638.3,68861.5,70002.8,44359.089,2024-05-20 20:00:00
1716249600000,71250.0,72061.7,70692.5,71436.9,23607.921,2024-05-21 00:00:00
1716264000000,70892.1,71393.2,70800.0,71250.0,12256.732,2024-05-21 04:00:00
1716278400000,71136.0,71490.8,70855.1,70892.1,12903.399,2024-05-21 08:00:00
1716292800000,69865.7,71479.1,69690.0,71136.0,34904.154,2024-05-21 12:00:00
1716307200000,69316.0,70288.9,69155.0,69865.7,22434.172,2024-05-21 16:00:00
1716321600000,70167.8,70403.9,69263.8,69316.0,11884.423,2024-05-21 20:00:00
1716336000000,69993.6,70398.9,69850.1,70167.8,7446.39,2024-05-22 00:00:00
1716350400000,69750.3,70123.8,69232.4,69993.6,11420.664,2024-05-22 04:00:00
1716364800000,69767.7,70336.5,69673.9,69750.3,10005.531,2024-05-22 08:00:00
1716379200000,70481.6,70658.0,69466.0,69767.7,21753.456,2024-05-22 12:00:00
1716393600000,69670.0,70713.0,69251.7,70481.6,18109.128,2024-05-22 16:00:00
1716408000000,69210.1,70013.8,68812.4,69670.0,15555.889,2024-05-22 20:00:00
1716422400000,69496.1,69690.4,69210.1,69210.1,6389.835,2024-05-23 00:00:00
1716436800000,69773.4,69899.0,69382.1,69496.1,6856.824,2024-05-23 04:00:00
1716451200000,70013.6,70098.3,69568.9,69773.4,10725.02,2024-05-23 08:00:00
1716465600000,68129.5,70159.4,67631.7,70013.6,50695.992,2024-05-23 12:00:00
1716480000000,67249.5,68238.4,66781.3,68129.5,25615.077,2024-05-23 16:00:00
1716494400000,68000.3,68436.0,66311.1,67249.5,36137.807,2024-05-23 20:00:00
1716508800000,67900.0,68062.2,67655.8,68000.3,6505.714,2024-05-24 00:00:00
1716523200000,67176.7,67944.7,66834.9,67900.0,14268.314,2024-05-24 04:00:00
1716537600000,67362.8,67549.8,66628.2,67176.7,11086.224,2024-05-24 08:00:00
1716552000000,68339.8,68464.0,66921.1,67362.8,21311.0,2024-05-24 12:00:00
1716566400000,69123.9,69279.9,67958.3,68339.8,18595.59,2024-05-24 16:00:00
1716580800000,68580.0,69231.9,68530.4,69123.9,6151.062,2024-05-24 20:00:00
1716595200000,68779.3,68921.5,68524.4,68580.0,3825.158,2024-05-25 00:00:00
1716609600000,68764.0,68847.0,68626.5,68779.3,2399.024,2024-05-25 04:00:00
1716624000000,69097.3,69636.3,68764.0,68764.0,11150.588,2024-05-25 08:00:00
1716638400000,68950.0,69307.0,68821.7,69097.3,8596.373,2024-05-25 12:00:00
1716652800000,69158.6,69277.7,68833.1,68950.0,3338.789,2024-05-25 16:00:00
1716667200000,69306.2,69387.3,69054.2,69158.6,2406.662,2024-05-25 20:00:00
1716681600000,69086.5,69326.0,68808.8,69306.2,3792.356,2024-05-26 00:00:00
1716696000000,69348.8,69460.0,68932.9,69086.5,3568.918,2024-05-26 04:00:00
1716710400000,69160.0,69598.7,69001.1,69348.8,7304.135,2024-05-26 08:00:00
1716724800000,68851.2,69424.5,68647.3,69160.0,9156.183,2024-05-26 12:00:00
1716739200000,68917.5,68985.7,68700.0,68851.2,4979.584,2024-05-26 16:00:00
1716753600000,68528.6,68928.1,68121.0,68917.5,8462.923,2024-05-26 20:00:00
1716768000000,68899.1,69349.0,68494.0,68528.6,6976.674,2024-05-27 00:00:00
1716782400000,68680.1,68930.5,68311.7,68899.1,7906.001,2024-05-27 04:00:00
1716796800000,68471.9,68940.0,68277.0,68680.1,8362.93,2024-05-27 08:00:00
1716811200000,70439.2,70629.6,68412.0,68471.9,21476.682,2024-05-27 12:00:00
1716825600000,69305.9,70737.9,69090.0,70439.2,16161.842,2024-05-27 16:00:00
1716840000000,69450.0,69934.3,69212.8,69305.9,6512.317,2024-05-27 20:00:00
1716854400000,68042.8,69613.7,67712.0,69450.0,26063.631,2024-05-28 00:00:00
1716868800000,67683.5,68122.1,67430.0,68042.8,14601.023,2024-05-28 04:00:00
1716883200000,68403.9,68925.0,67563.4,67683.5,17426.386,2024-05-28 08:00:00
1716897600000,68400.0,68587.0,67522.1,68403.9,24297.517,2024-05-28 12:00:00
1716912000000,68457.6,68659.2,67250.0,68400.0,21282.522,2024-05-28 16:00:00
1716926400000,68443.6,68706.3,68150.0,68457.6,7682.311,2024-05-28 20:00:00
1716940800000,68872.1,68971.7,68288.9,68443.6,7951.971,2024-05-29 00:00:00
1716955200000,67980.0,68989.0,67955.5,68872.1,9651.032,2024-05-29 04:00:00
1716969600000,67800.0,68068.8,67630.5,67980.0,12336.394,2024-05-29 08:00:00
1716984000000,67404.9,68325.4,67309.4,67800.0,24289.25,2024-05-29 12:00:00
1716998400000,67297.6,67778.5,67124.7,67404.9,12390.488,2024-05-29 16:00:00
1717012800000,67676.0,67885.3,67173.8,67297.6,5789.504,2024-05-29 20:00:00
1717027200000,68150.0,68239.3,67483.5,67676.0,7948.388,2024-05-30 00:00:00
1717041600000,67606.6,68455.7,67523.7,68150.0,13061.503,2024-05-30 04:00:00
1717056000000,67819.9,68153.0,67137.0,67606.6,15594.078,2024-05-30 08:00:00
1717070400000,68558.9,68855.0,67760.1,67819.9,21145.764,2024-05-30 12:00:00
1717084800000,68677.5,69560.0,68405.6,68558.9,20168.083,2024-05-30 16:00:00
1717099200000,68371.8,68687.7,68023.8,68677.5,9388.201,2024-05-30 20:00:00
1717113600000,68534.7,68740.1,68290.0,68371.8,5290.446,2024-05-31 00:00:00
1717128000000,68187.2,68650.0,68080.1,68534.7,6006.222,2024-05-31 04:00:00
1717142400000,68370.3,68486.4,67876.0,68187.2,9343.5,2024-05-31 08:00:00
1717156800000,67226.7,69077.0,67200.9,68370.3,33570.784,2024-05-31 12:00:00
1717171200000,67705.9,68072.5,66660.0,67226.7,23150.193,2024-05-31 16:00:00
1717185600000,67555.8,67827.2,67246.0,67705.9,6809.686,2024-05-31 20:00:00
1717200000000,67742.7,67780.2,67456.9,67555.8,3888.095,2024-06-01 00:00:00
1717214400000,67656.0,67845.0,67600.0,67742.7,3373.218,2024-06-01 04:00:00
1717228800000,67697.7,67797.7,67647.2,67656.0,2348.326,2024-06-01 08:00:00
1717243200000,67708.9,67913.5,67673.5,67697.7,3990.155,2024-06-01 12:00:00
1717257600000,67777.7,67851.0,67563.9,67708.9,2800.73,2024-06-01 16:00:00
1717272000000,67792.8,67942.0,67736.8,67777.7,1510.268,2024-06-01 20:00:00
1717286400000,67816.1,67940.5,67670.0,67792.8,2336.827,2024-06-02 00:00:00
1717300800000,67730.0,67900.1,67730.0,67816.1,1552.97,2024-06-02 04:00:00
1717315200000,68260.0,68342.4,67374.5,67730.0,8395.559,2024-06-02 08:00:00
1717329600000,68138.0,68498.6,67801.3,68260.0,12954.95,2024-06-02 12:00:00
1717344000000,67740.1,68198.0,67279.7,68138.0,10998.092,2024-06-02 16:00:00
1717358400000,67776.3,68009.5,67569.7,67740.1,3466.244,2024-06-02 20:00:00
1717372800000,68399.7,68824.9,67621.5,67776.3,12072.347,2024-06-03 00:00:00
1717387200000,68921.8,69259.6,68301.0,68399.7,13646.65,2024-06-03 04:00:00
1717401600000,69111.9,69375.3,68868.9,68921.8,10140.914,2024-06-03 08:00:00
1717416000000,69658.3,70344.1,68556.0,69111.9,38238.017,2024-06-03 12:00:00
1717430400000,69253.5,69759.2,68821.0,69658.3,12330.283,2024-06-03 16:00:00
1717444800000,68837.0,69547.8,68749.9,69253.5,7751.044,2024-06-03 20:00:00
1717459200000,69201.0,69418.4,68668.0,68837.0,5594.258,2024-06-04 00:00:00
1717473600000,69061.1,69336.7,68807.6,69201.0,6372.81,2024-06-04 04:00:00
1717488000000,69004.0,69252.3,68604.9,69061.1,9548.458,2024-06-04 08:00:00
1717502400000,70485.9,70544.9,68882.0,69004.0,30429.212,2024-06-04 12:00:00
1717516800000,70448.1,71110.0,70101.0,70485.9,24016.877,2024-06-04 16:00:00
1717531200000,70559.3,70755.2,70185.3,70448.1,6522.941,2024-06-04 20:00:00
1717545600000,70986.1,71381.9,70450.1,70559.3,12055.249,2024-06-05 00:00:00
1717560000000,71250.1,71420.0,70874.2,70986.1,10658.103,2024-06-05 04:00:00
1717574400000,71005.4,71299.6,70734.0,71250.1,8471.301,2024-06-05 08:00:00
1717588800000,71617.4,71810.0,70406.0,71005.4,23865.909,2024-06-05 12:00:00
1717603200000,71300.5,71819.6,70888.0,71617.4,17603.381,2024-06-05 16:00:00
1717617600000,71140.6,71377.5,70707.6,71300.5,6552.408,2024-06-05 20:00:00
1717632000000,71078.7,71274.0,70909.1,71140.6,3750.057,2024-06-06 00:00:00
1717646400000,71065.5,71137.9,70820.8,71078.7,5524.523,2024-06-06 04:00:00
1717660800000,71221.2,71244.9,70901.0,71065.5,6310.946,2024-06-06 08:00:00
1717675200000,71336.0,71699.9,71039.5,71221.2,20060.135,2024-06-06 12:00:00
1717689600000,70508.0,71420.8,70467.6,71336.0,17234.033,2024-06-06 16:00:00
1717704000000,70835.8,71030.0,70144.1,70508.0,13889.031,2024-06-06 20:00:00
1717718400000,71021.3,71049.9,70661.3,70835.8,5218.092,2024-06-07 00:00:00
1717732800000,71152.8,71478.6,71021.3,71021.3,9767.207,2024-06-07 04:00:00
1717747200000,71769.6,71774.9,71081.4,71152.8,8715.335,2024-06-07 08:00:00
1717761600000,71146.9,72169.0,70668.0,71769.6,40806.421,2024-06-07 12:00:00
1717776000000,69316.0,71244.2,68336.7,71146.9,58079.692,2024-06-07 16:00:00
1717790400000,69389.9,69598.9,69028.0,69316.0,7889.68,2024-06-07 20:00:00
1717804800000,69480.8,69580.0,69333.3,69389.9,3366.598,2024-06-08 00:00:00
1717819200000,69609.0,69609.6,69265.2,69480.8,4864.875,2024-06-08 04:00:00
1717833600000,69392.4,69610.5,69344.6,69609.0,3955.409,2024-06-08 08:00:00
1717848000000,69452.7,69529.6,69204.0,69392.4,5057.057,2024-06-08 12:00:00
1717862400000,69482.2,69526.6,69334.5,69452.7,2513.736,2024-06-08 16:00:00
1717876800000,69326.0,69504.1,69298.1,69482.2,1875.281,2024-06-08 20:00:00
1717891200000,69290.0,69365.0,69157.1,69326.0,2582.437,2024-06-09 00:00:00
1717905600000,69320.3,69459.3,69257.2,69290.0,2578.522,2024-06-09 04:00:00
1717920000000,69385.2,69420.0,69299.9,69320.3,1381.84,2024-06-09 08:00:00
1717934400000,69515.3,69792.5,69240.0,69385.2,11494.7,2024-06-09 12:00:00
1717948800000,69704.0,69864.7,69497.2,69515.3,4506.05,2024-06-09 16:00:00
1717963200000,69642.3,69829.5,69577.1,69704.0,2814.841,2024-06-09 20:00:00
1717977600000,69622.0,69808.4,69421.0,69642.3,3646.189,2024-06-10 00:00:00
1717992000000,69302.4,69686.3,69256.4,69622.0,5105.109,2024-06-10 04:00:00
1718006400000,69489.0,69569.4,69168.4,69302.4,5921.729,2024-06-10 08:00:00
1718020800000,70044.9,70180.6,69234.6,69489.0,14373.019,2024-06-10 12:00:00
1718035200000,69498.1,70126.1,69385.0,70044.9,12695.835,2024-06-10 16:00:00
1718049600000,69516.0,69688.9,69324.0,69498.1,6240.146,2024-06-10 20:00:00
1718064000000,68444.0,69570.0,67857.8,69516.0,29847.238,2024-06-11 00:00:00
1718078400000,67539.4,68444.2,67301.7,68444.0,24042.611,2024-06-11 04:00:00
1718092800000,66882.1,67648.6,66700.1,67539.4,26372.384,2024-06-11 08:00:00
1718107200000,66218.9,67272.2,65931.6,66882.1,33543.226,2024-06-11 12:00:00
1718121600000,67383.6,67547.8,66142.0,66218.9,18952.811,2024-06-11 16:00:00
1718136000000,67276.3,67539.3,67136.0,67383.6,6910.158,2024-06-11 20:00:00
1718150400000,67386.5,67571.8,66859.4,67276.3,9278.349,2024-06-12 00:00:00
1718164800000,67410.0,67592.2,67151.1,67386.5,7196.552,2024-06-12 04:00:00
1718179200000,67747.1,68030.0,67317.8,67410.0,10880.212,2024-06-12 08:00:00
1718193600000,69712.8,70000.0,67704.7,67747.1,49682.17,2024-06-12 12:00:00
1718208000000,67522.2,69855.0,67228.0,69712.8,56871.285,2024-06-12 16:00:00
1718222400000,68240.9,68660.1,67420.4,67522.2,15312.42,2024-06-12 20:00:00
1718236800000,67442.0,68376.3,66937.7,68240.9,16382.368,2024-06-13 00:00:00
1718251200000,67707.7,67714.0,67268.4,67442.0,9766.641,2024-06-13 04:00:00
1718265600000,67707.0,67942.8,67152.6,67707.7,12678.135,2024-06-13 08:00:00
1718280000000,66433.1,68500.0,66313.9,67707.0,43653.433,2024-06-13 12:00:00
1718294400000,66579.9,67038.9,66225.9,66433.1,17446.119,2024-06-13 16:00:00
1718308800000,66742.5,66953.4,66477.9,66579.9,6224.109,2024-06-13 20:00:00
1718323200000,66723.9,67000.0,66450.5,66742.5,6688.333,2024-06-14 00:00:00
1718337600000,66886.8,67191.7,66694.8,66723.9,7892.449,2024-06-14 04:00:00
1718352000000,67000.4,67232.0,66727.3,66886.8,8540.615,2024-06-14 08:00:00
1718366400000,66362.6,67341.0,66311.1,67000.4,22760.172,2024-06-14 12:00:00
1718380800000,65490.1,66505.8,65030.0,66362.6,40982.408,2024-06-14 16:00:00
1718395200000,66021.2,66600.0,65447.7,65490.1,14831.301,2024-06-14 20:00:00
1718409600000,66235.0,66261.1,65958.6,66021.2,4505.06,2024-06-15 00:00:00
1718424000000,66051.9,66381.3,66045.3,66235.0,5786.776,2024-06-15 04:00:00
1718438400000,66289.9,66322.2,66051.9,66051.9,3216.444,2024-06-15 08:00:00
1718452800000,66284.6,66446.1,66135.4,66289.9,4613.647,2024-06-15 12:00:00
1718467200000,66118.4,66326.9,66040.7,66284.6,3041.324,2024-06-15 16:00:00
1718481600000,66184.0,66250.0,65808.1,66118.4,4606.961,2024-06-15 20:00:00
1718496000000,66105.6,66228.7,66049.0,66184.0,1975.049,2024-06-16 00:00:00
1718510400000,66232.0,66320.0,66007.5,66105.6,2497.877,2024-06-16 04:00:00
1718524800000,66450.2,66745.7,66156.1,66232.0,7268.802,2024-06-16 08:00:00
1718539200000,66670.2,66780.2,66438.7,66450.2,6736.49,2024-06-16 12:00:00
1718553600000,66522.0,66716.9,66473.2,66670.2,2723.175,2024-06-16 16:00:00
1718568000000,66638.2,66949.6,66421.1,66522.0,7893.644,2024-06-16 20:00:00
1718582400000,66188.9,66887.4,66110.0,66638.2,9659.03,2024-06-17 00:00:00
1718596800000,66134.0,66535.0,65904.3,66188.9,10330.624,2024-06-17 04:00:00
1718611200000,65778.6,66281.9,65526.8,66134.0,15474.41,2024-06-17 08:00:00
1718625600000,65324.9,65793.2,65058.0,65778.6,22413.346,2024-06-17 12:00:00
1718640000000,66656.0,67289.9,65084.3,65324.9,34629.716,2024-06-17 16:00:00
1718654400000,66454.8,66740.7,66105.2,66656.0,14069.534,2024-06-17 20:00:00
1718668800000,65474.2,66552.8,64500.0,66454.8,42789.261,2024-06-18 00:00:00
1718683200000,65641.3,65828.0,65306.7,65474.2,10733.511,2024-06-18 04:00:00
1718697600000,65339.6,65720.9,65080.0,65641.3,10739.411,2024-06-18 08:00:00
1718712000000,64660.2,65404.0,64200.0,65339.6,44175.813,2024-06-18 12:00:00
1718726400000,64398.8,64878.0,64026.6,64660.2,22255.529,2024-06-18 16:00:00
1718740800000,65146.5,65307.5,64166.6,64398.8,16658.865,2024-06-18 20:00:00
1718755200000,65380.9,65587.0,64780.0,65146.5,19124.254,2024-06-19 00:00:00
1718769600000,65289.4,65700.0,65136.0,65380.9,10700.703,2024-06-19 04:00:00
1718784000000,65179.2,65512.6,64953.5,65289.4,12487.97,2024-06-19 08:00:00
1718798400000,64900.9,65280.1,64710.0,65179.2,10295.369,2024-06-19 12:00:00
1718812800000,64848.0,65246.5,64752.0,64900.9,7989.389,2024-06-19 16:00:00
1718827200000,64940.2,65089.5,64650.0,64848.0,6156.599,2024-06-19 20:00:00
1718841600000,65170.1,65397.9,64811.1,64940.2,8181.077,2024-06-20 00:00:00
1718856000000,65843.1,65978.0,65070.0,65170.1,13433.15,2024-06-20 04:00:00
1718870400000,66156.3,66458.0,65550.8,65843.1,16414.009,2024-06-20 08:00:00
