start_time,close,high,low,open,volume,datetime
1737334800000,100671.6,100956.8,99600.0,99757.6,9937.141,2025-01-20 01:00:00
1737338400000,101911.0,102305.5,100563.5,100671.6,7428.169,2025-01-20 02:00:00
1737342000000,101880.0,102199.1,101400.0,101911.0,4107.233,2025-01-20 03:00:00
1737345600000,102200.1,102796.0,101523.9,101880.0,3938.289,2025-01-20 04:00:00
1737349200000,102333.3,102827.7,102080.4,102200.1,3231.004,2025-01-20 05:00:00
1737352800000,107542.7,109951.7,102205.4,102333.3,29762.748,2025-01-20 06:00:00
1737356400000,107172.9,109614.0,106963.4,107542.7,28506.602,2025-01-20 07:00:00
1737360000000,108348.4,108426.0,107153.9,107172.9,6467.162,2025-01-20 08:00:00
1737363600000,108178.5,109237.2,107583.0,108348.4,7920.762,2025-01-20 09:00:00
1737367200000,108000.1,108784.1,107800.0,108178.5,4968.389,2025-01-20 10:00:00
1737370800000,108271.9,108599.8,107827.3,108000.1,2948.275,2025-01-20 11:00:00
1737374400000,106947.6,108767.6,105517.8,108271.9,20177.233,2025-01-20 12:00:00
1737378000000,108005.9,108166.0,106668.1,106947.6,7570.199,2025-01-20 13:00:00
1737381600000,107926.0,108180.0,107319.9,108005.9,4889.386,2025-01-20 14:00:00
1737385200000,105000.0,108057.1,104500.0,107926.0,16287.114,2025-01-20 15:00:00
1737388800000,106703.9,107089.2,103723.6,105000.0,18068.453,2025-01-20 16:00:00
1737392400000,102978.4,106805.6,100519.0,106703.9,75416.179,2025-01-20 17:00:00
1737396000000,103928.8,104500.0,102727.0,102978.4,10839.57,2025-01-20 18:00:00
1737399600000,103693.3,104000.0,102714.5,103928.8,7178.3,2025-01-20 19:00:00
1737403200000,103649.6,104343.2,103351.3,103693.3,4814.673,2025-01-20 20:00:00
1737406800000,102599.9,104079.0,102567.5,103649.6,3738.725,2025-01-20 21:00:00
1737410400000,103589.5,103816.0,101832.9,102599.9,6461.927,2025-01-20 22:00:00
1737414000000,102258.7,103688.5,101700.0,103589.5,9086.608,2025-01-20 23:00:00
1737417600000,101180.9,102678.9,101050.0,102258.7,9065.93,2025-01-21 00:00:00
1737421200000,101485.3,102219.6,100000.0,101180.9,13472.273,2025-01-21 01:00:00
1737424800000,102522.1,102781.8,101041.1,101485.3,5766.783,2025-01-21 02:00:00
1737428400000,102915.8,103250.0,102285.8,102522.1,4104.231,2025-01-21 03:00:00
1737432000000,102324.9,102949.9,101871.2,102915.8,4739.659,2025-01-21 04:00:00
1737435600000,101358.1,102514.3,101329.3,102324.9,3566.463,2025-01-21 05:00:00
1737439200000,102161.9,102171.7,101073.9,101358.1,4448.989,2025-01-21 06:00:00
1737442800000,101962.7,102464.0,101729.2,102161.9,3344.554,2025-01-21 07:00:00
1737446400000,102432.7,102488.0,101707.6,101962.7,2736.94,2025-01-21 08:00:00
1737450000000,102680.1,102875.0,102039.4,102432.7,3224.423,2025-01-21 09:00:00
1737453600000,103145.9,103386.7,102538.0,102680.1,4487.764,2025-01-21 10:00:00
1737457200000,103745.9,103978.9,103067.5,103145.9,4027.39,2025-01-21 11:00:00
1737460800000,104504.7,104777.0,103605.0,103745.9,6477.354,2025-01-21 12:00:00
1737464400000,104455.7,104983.7,104125.8,104504.7,4964.362,2025-01-21 13:00:00
1737468000000,103271.2,105340.4,103000.0,104455.7,13638.898,2025-01-21 14:00:00
1737471600000,103931.7,104097.5,102777.1,103271.2,8587.033,2025-01-21 15:00:00
1737475200000,104965.9,106579.7,103800.0,103931.7,17356.687,2025-01-21 16:00:00
1737478800000,106169.9,106418.4,104878.2,104965.9,7257.892,2025-01-21 17:00:00
1737482400000,106848.1,107265.6,105874.4,106169.9,7476.784,2025-01-21 18:00:00
1737486000000,107008.2,107229.5,106257.0,106848.1,4853.148,2025-01-21 19:00:00
1737489600000,106100.0,107211.0,105900.0,107008.2,5917.548,2025-01-21 20:00:00
1737493200000,106768.8,106826.8,105701.7,106100.0,4381.74,2025-01-21 21:00:00
1737496800000,105972.1,106771.8,105939.5,106768.8,3009.14,2025-01-21 22:00:00
1737500400000,106133.3,106297.9,105330.3,105972.1,5761.196,2025-01-21 23:00:00
1737504000000,105926.2,106332.6,105764.3,106133.3,3615.743,2025-01-22 00:00:00
1737507600000,105785.5,106387.4,105423.6,105926.2,3051.034,2025-01-22 01:00:00
1737511200000,105579.4,106197.9,105554.2,105785.5,1559.236,2025-01-22 02:00:00
1737514800000,105588.9,105908.6,105554.3,105579.4,1294.693,2025-01-22 03:00:00
1737518400000,105571.8,105808.8,105251.7,105588.9,1453.756,2025-01-22 04:00:00
1737522000000,105687.3,105857.1,105481.5,105571.8,1306.307,2025-01-22 05:00:00
1737525600000,105370.4,106020.0,105163.8,105687.3,3149.415,2025-01-22 06:00:00
1737529200000,105063.5,105671.4,105029.4,105370.4,2171.509,2025-01-22 07:00:00
1737532800000,105264.4,105376.5,104700.0,105063.5,4445.698,2025-01-22 08:00:00
1737536400000,104987.7,105264.4,104898.1,105264.4,2003.937,2025-01-22 09:00:00
1737540000000,105117.6,105148.4,104606.8,104987.7,2191.111,2025-01-22 10:00:00
1737543600000,105112.6,105463.2,104751.3,105117.6,3168.95,2025-01-22 11:00:00
1737547200000,105265.1,105568.0,105055.6,105112.6,2247.904,2025-01-22 12:00:00
1737550800000,104065.7,105355.4,103800.1,105265.1,6988.028,2025-01-22 13:00:00
1737554400000,104391.7,104979.4,103625.7,104065.7,11213.963,2025-01-22 14:00:00
1737558000000,104152.5,105150.6,103934.3,104391.7,6318.205,2025-01-22 15:00:00
1737561600000,103688.6,104206.7,103310.0,104152.5,7013.127,2025-01-22 16:00:00
1737565200000,104327.7,104593.5,103655.1,103688.6,4234.774,2025-01-22 17:00:00
1737568800000,103880.1,104690.3,103730.5,104327.7,2891.954,2025-01-22 18:00:00
1737572400000,104613.8,104742.0,103833.1,103880.1,2508.788,2025-01-22 19:00:00
1737576000000,104275.3,104830.0,103988.6,104613.8,3315.239,2025-01-22 20:00:00
1737579600000,104060.9,104342.0,103572.7,104275.3,2299.983,2025-01-22 21:00:00
1737583200000,103834.1,104487.3,103733.7,104060.9,2276.193,2025-01-22 22:00:00
1737586800000,103670.4,104105.9,103610.0,103834.1,2051.121,2025-01-22 23:00:00
1737590400000,103268.1,103780.0,103008.8,103670.4,3595.38,2025-01-23 00:00:00
1737594000000,102910.7,103641.3,102497.8,103268.1,5481.215,2025-01-23 01:00:00
1737597600000,102616.6,102965.3,102071.4,102910.7,5584.357,2025-01-23 02:00:00
1737601200000,102411.6,102979.8,102150.0,102616.6,2707.595,2025-01-23 03:00:00
1737604800000,102011.0,102455.6,101527.8,102411.6,5506.605,2025-01-23 04:00:00
1737608400000,102490.6,102593.4,101937.9,102011.0,2525.555,2025-01-23 05:00:00
1737612000000,102228.0,102933.4,102150.4,102490.6,2552.342,2025-01-23 06:00:00
1737615600000,102659.0,102735.8,102047.6,102228.0,2018.292,2025-01-23 07:00:00
1737619200000,102173.4,102669.6,102000.2,102659.0,2032.892,2025-01-23 08:00:00
1737622800000,101627.7,102438.0,101587.9,102173.4,3001.33,2025-01-23 09:00:00
1737626400000,101651.7,102040.7,101205.1,101627.7,4434.614,2025-01-23 10:00:00
1737630000000,101921.5,102165.8,101648.6,101651.7,2577.324,2025-01-23 11:00:00
1737633600000,101601.5,102117.3,101372.1,101921.5,3563.661,2025-01-23 12:00:00
1737637200000,102475.0,102696.6,101277.8,101601.5,5326.983,2025-01-23 13:00:00
1737640800000,105199.7,106053.4,101959.2,102475.0,25998.161,2025-01-23 14:00:00
1737644400000,105235.5,105785.8,102600.0,105199.7,41319.15,2025-01-23 15:00:00
1737648000000,105104.1,106875.0,104902.8,105235.5,26184.039,2025-01-23 16:00:00
1737651600000,105911.3,106231.9,104143.0,105104.1,10334.501,2025-01-23 17:00:00
1737655200000,105395.5,106147.2,105061.1,105911.3,5107.592,2025-01-23 18:00:00
1737658800000,103736.6,105479.9,103350.0,105395.5,9140.83,2025-01-23 19:00:00
1737662400000,103235.6,106400.0,102526.1,103736.6,54860.416,2025-01-23 20:00:00
1737666000000,103006.9,103363.5,102147.3,103235.6,10211.401,2025-01-23 21:00:00
1737669600000,103937.8,104686.7,102913.4,103006.9,7116.272,2025-01-23 22:00:00
1737673200000,103862.4,104481.0,103713.8,103937.8,2490.992,2025-01-23 23:00:00
1737676800000,103413.0,104114.3,103374.3,103862.4,2338.695,2025-01-24 00:00:00
1737680400000,103183.3,103873.0,103017.7,103413.0,2373.94,2025-01-24 01:00:00
1737684000000,102973.6,103492.8,102910.0,103183.3,1731.268,2025-01-24 02:00:00
1737687600000,103831.5,104240.0,102691.8,102973.6,4545.331,2025-01-24 03:00:00
1737691200000,104577.8,104900.0,103747.6,103831.5,3184.682,2025-01-24 04:00:00
1737694800000,105178.3,105258.7,104474.7,104577.8,2840.01,2025-01-24 05:00:00
1737698400000,104948.9,105316.0,104582.0,105178.3,2072.591,2025-01-24 06:00:00
1737702000000,105008.8,105150.0,104630.0,104948.9,2014.25,2025-01-24 07:00:00
1737705600000,105473.3,105620.6,104891.5,105008.8,2683.219,2025-01-24 08:00:00
1737709200000,105112.4,105733.4,104978.1,105473.3,3109.271,2025-01-24 09:00:00
1737712800000,105382.2,105406.2,105003.5,105112.4,1941.556,2025-01-24 10:00:00
1737716400000,105384.1,105499.3,105192.4,105382.2,1370.519,2025-01-24 11:00:00
1737720000000,105505.0,105572.1,105140.0,105384.1,1649.879,2025-01-24 12:00:00
1737723600000,105077.8,105775.7,104859.0,105505.0,3291.8,2025-01-24 13:00:00
1737727200000,105728.7,106319.3,104622.3,105077.8,8464.159,2025-01-24 14:00:00
1737730800000,105827.8,105977.0,105215.2,105728.7,5035.61,2025-01-24 15:00:00
1737734400000,105611.9,106176.3,105532.2,105827.8,4785.952,2025-01-24 16:00:00
1737738000000,106432.4,106681.7,105569.9,105611.9,4939.793,2025-01-24 17:00:00
1737741600000,106304.3,107118.6,106048.0,106432.4,7365.638,2025-01-24 18:00:00
1737745200000,105734.3,106596.0,105642.9,106304.3,3968.991,2025-01-24 19:00:00
1737748800000,104814.5,105755.3,104681.1,105734.3,5540.04,2025-01-24 20:00:00
1737752400000,105069.0,105355.0,104814.5,104814.5,2479.604,2025-01-24 21:00:00
1737756000000,104720.7,105420.1,104641.3,105069.0,2232.023,2025-01-24 22:00:00
1737759600000,104800.1,104877.5,104386.7,104720.7,3063.589,2025-01-24 23:00:00
1737763200000,104372.4,104802.8,104308.6,104800.1,1688.388,2025-01-25 00:00:00
1737766800000,104677.3,104771.7,104340.0,104372.4,1135.214,2025-01-25 01:00:00
1737770400000,104514.3,104797.0,104416.4,104677.3,921.041,2025-01-25 02:00:00
1737774000000,105146.5,105227.3,104411.4,104514.3,1947.782,2025-01-25 03:00:00
1737777600000,104614.6,105165.5,104564.6,105146.5,752.098,2025-01-25 04:00:00
1737781200000,104326.4,104657.0,104205.8,104614.6,1575.392,2025-01-25 05:00:00
1737784800000,104267.0,104437.8,104175.0,104326.4,1299.056,2025-01-25 06:00:00
1737788400000,104349.9,104477.0,104230.0,104267.0,697.841,2025-01-25 07:00:00
1737792000000,104300.0,104450.0,104051.5,104349.9,1060.262,2025-01-25 08:00:00
1737795600000,104308.7,104400.0,104225.0,104300.0,702.307,2025-01-25 09:00:00
1737799200000,104479.9,104640.0,104036.9,104308.7,1613.307,2025-01-25 10:00:00
1737802800000,104619.1,104631.0,104337.3,104479.9,941.321,2025-01-25 11:00:00
1737806400000,104688.7,104741.1,104405.7,104619.1,945.745,2025-01-25 12:00:00
1737810000000,104662.4,104800.0,104576.6,104688.7,1153.345,2025-01-25 13:00:00
1737813600000,104538.9,104681.2,104422.3,104662.4,735.758,2025-01-25 14:00:00
1737817200000,104846.5,105072.0,104538.9,104538.9,2192.113,2025-01-25 15:00:00
1737820800000,104620.0,104962.8,104530.1,104846.5,1197.771,2025-01-25 16:00:00
1737824400000,104848.9,104894.7,104380.2,104620.0,1647.125,2025-01-25 17:00:00
1737828000000,104949.2,105276.1,104790.0,104848.9,1936.378,2025-01-25 18:00:00
1737831600000,104997.8,105138.0,104857.2,104949.2,1023.039,2025-01-25 19:00:00
1737835200000,104920.6,105151.4,104919.0,104997.8,659.873,2025-01-25 20:00:00
1737838800000,105065.6,105079.0,104809.4,104920.6,782.563,2025-01-25 21:00:00
1737842400000,105044.5,105237.4,104973.1,105065.6,681.849,2025-01-25 22:00:00
1737846000000,104709.4,105100.0,104638.9,105044.5,1247.245,2025-01-25 23:00:00
1737849600000,104580.7,104825.0,104466.9,104709.4,971.404,2025-01-26 00:00:00
1737853200000,104586.4,104746.8,104495.8,104580.7,485.124,2025-01-26 01:00:00
1737856800000,104666.0,104693.6,104491.0,104586.4,364.817,2025-01-26 02:00:00
1737860400000,105024.5,105217.5,104665.9,104666.0,1580.082,2025-01-26 03:00:00
1737864000000,105142.8,105591.5,104936.5,105024.5,1761.889,2025-01-26 04:00:00
1737867600000,105065.8,105175.6,104985.0,105142.8,512.57,2025-01-26 05:00:00
1737871200000,104969.4,105082.7,104930.1,105065.8,296.627,2025-01-26 06:00:00
1737874800000,104966.0,105066.7,104903.9,104969.4,385.687,2025-01-26 07:00:00
1737878400000,104994.5,105200.0,104830.0,104966.0,971.213,2025-01-26 08:00:00
1737882000000,104597.6,104994.5,104400.0,104994.5,2521.534,2025-01-26 09:00:00
1737885600000,104670.2,104685.8,104424.1,104597.6,974.045,2025-01-26 10:00:00
1737889200000,104773.6,104818.6,104620.1,104670.2,813.454,2025-01-26 11:00:00
1737892800000,104864.9,104864.9,104654.6,104773.6,524.43,2025-01-26 12:00:00
1737896400000,104924.5,105028.0,104794.8,104864.9,1258.491,2025-01-26 13:00:00
1737900000000,104910.2,104975.3,104770.0,104924.5,514.957,2025-01-26 14:00:00
1737903600000,104934.4,105053.7,104850.0,104910.2,712.873,2025-01-26 15:00:00
1737907200000,104895.4,105000.0,104861.5,104934.4,533.074,2025-01-26 16:00:00
1737910800000,104911.0,105017.2,104880.1,104895.4,403.283,2025-01-26 17:00:00
1737914400000,105157.0,105243.6,104872.6,104911.0,1295.703,2025-01-26 18:00:00
1737918000000,105056.7,105225.7,105009.6,105157.0,502.527,2025-01-26 19:00:00
1737921600000,104935.9,105188.4,104902.0,105056.7,631.303,2025-01-26 20:00:00
1737925200000,104527.0,104976.6,104511.1,104935.9,1947.674,2025-01-26 21:00:00
1737928800000,104283.6,104697.0,104263.5,104527.0,2451.176,2025-01-26 22:00:00
1737932400000,102553.7,104283.7,102457.1,104283.6,11016.685,2025-01-26 23:00:00
1737936000000,101680.4,103217.8,101536.9,102553.7,8316.64,2025-01-27 00:00:00
1737939600000,101235.3,102027.8,101087.4,101680.4,6817.98,2025-01-27 01:00:00
1737943200000,100942.0,101636.1,100775.0,101235.3,5885.444,2025-01-27 02:00:00
1737946800000,101345.0,101799.4,100667.7,100942.0,3900.092,2025-01-27 03:00:00
1737950400000,100360.5,101347.1,100213.7,101345.0,5673.183,2025-01-27 04:00:00
1737954000000,100319.3,100677.0,99670.1,100360.5,5577.598,2025-01-27 05:00:00
1737957600000,98898.1,100448.3,98630.0,100319.3,9854.285,2025-01-27 06:00:00
1737961200000,98986.3,99355.8,97694.2,98898.1,13384.262,2025-01-27 07:00:00
1737964800000,98979.9,99309.6,98630.3,98986.3,4634.953,2025-01-27 08:00:00
1737968400000,99366.9,99478.6,98741.5,98979.9,3862.031,2025-01-27 09:00:00
1737972000000,98343.0,99416.6,98208.0,99366.9,5049.287,2025-01-27 10:00:00
1737975600000,98700.0,99335.6,98280.2,98343.0,3957.648,2025-01-27 11:00:00
1737979200000,100565.0,100845.4,98655.6,98700.0,8281.402,2025-01-27 12:00:00
1737982800000,100445.4,101605.0,99951.6,100565.0,11907.622,2025-01-27 13:00:00
1737986400000,101857.3,102270.4,100011.4,100445.4,11509.918,2025-01-27 14:00:00
1737990000000,101055.2,102068.1,100791.1,101857.3,8278.283,2025-01-27 15:00:00
1737993600000,99694.7,101195.5,99519.1,101055.2,8970.161,2025-01-27 16:00:00
1737997200000,99100.8,100010.4,98980.0,99694.7,7834.597,2025-01-27 17:00:00
1738000800000,99140.4,99713.4,98793.3,99100.8,4598.72,2025-01-27 18:00:00
1738004400000,99649.9,99910.7,99118.1,99140.4,4105.281,2025-01-27 19:00:00
1738008000000,101336.1,101719.7,99549.6,99649.9,6343.727,2025-01-27 20:00:00
1738011600000,101298.0,102376.8,100885.8,101336.1,7072.074,2025-01-27 21:00:00
1738015200000,101581.7,101893.3,101217.9,101298.0,1977.53,2025-01-27 22:00:00
1738018800000,102024.2,102135.9,101581.7,101581.7,2272.341,2025-01-27 23:00:00
1738022400000,101815.2,102910.4,101731.8,102024.2,4542.672,2025-01-28 00:00:00
1738026000000,101335.0,101955.9,101335.0,101815.2,2312.812,2025-01-28 01:00:00
1738029600000,102350.3,102397.7,101280.0,101335.0,2245.651,2025-01-28 02:00:00
1738033200000,102594.9,102840.0,101975.0,102350.3,2607.144,2025-01-28 03:00:00
1738036800000,102867.2,103329.9,102544.9,102594.9,3651.924,2025-01-28 04:00:00
1738040400000,102966.0,103300.0,102774.7,102867.2,1714.325,2025-01-28 05:00:00
1738044000000,102698.2,103160.8,102558.5,102966.0,2092.254,2025-01-28 06:00:00
1738047600000,102745.3,103280.0,102458.4,102698.2,3143.435,2025-01-28 07:00:00
1738051200000,102790.8,102974.8,102542.4,102745.3,1856.688,2025-01-28 08:00:00
1738054800000,102910.8,102920.9,102322.7,102790.8,2803.404,2025-01-28 09:00:00
1738058400000,102691.5,103178.1,102537.1,102910.8,2246.621,2025-01-28 10:00:00
1738062000000,102703.8,102888.0,102507.6,102691.5,1340.075,2025-01-28 11:00:00
1738065600000,102549.7,102940.0,102417.7,102703.8,1969.331,2025-01-28 12:00:00
1738069200000,102549.3,102893.7,102407.2,102549.7,1633.362,2025-01-28 13:00:00
1738072800000,102590.3,102859.8,101767.0,102549.3,10613.097,2025-01-28 14:00:00
1738076400000,102718.8,103800.0,102404.3,102590.3,12166.483,2025-01-28 15:00:00
1738080000000,102200.0,102863.0,101865.2,102718.8,6027.259,2025-01-28 16:00:00
1738083600000,102513.6,103050.0,102151.9,102200.0,4618.181,2025-01-28 17:00:00
1738087200000,102143.6,103077.6,102100.0,102513.6,3985.411,2025-01-28 18:00:00
1738090800000,102375.4,102615.0,101739.8,102143.6,4343.291,2025-01-28 19:00:00
1738094400000,101216.3,102490.0,101161.6,102375.4,4020.619,2025-01-28 20:00:00
1738098000000,100268.1,101490.8,100207.0,101216.3,5858.164,2025-01-28 21:00:00
1738101600000,101218.7,101342.8,100205.7,100268.1,4174.402,2025-01-28 22:00:00
1738105200000,101278.0,101396.4,100675.6,101218.7,2497.023,2025-01-28 23:00:00
1738108800000,101642.2,101769.9,101265.3,101278.0,2295.437,2025-01-29 00:00:00
1738112400000,101781.0,101938.4,101400.0,101642.2,1698.908,2025-01-29 01:00:00
1738116000000,101740.1,102266.0,101650.0,101781.0,2033.038,2025-01-29 02:00:00
1738119600000,101970.4,102106.3,101719.6,101740.1,1680.18,2025-01-29 03:00:00
1738123200000,101953.4,102139.0,101899.9,101970.4,887.254,2025-01-29 04:00:00
1738126800000,102214.7,102338.2,101927.3,101953.4,1152.812,2025-01-29 05:00:00
1738130400000,102762.4,102847.4,102183.5,102214.7,2719.142,2025-01-29 06:00:00
1738134000000,102700.1,102768.4,102403.1,102762.4,1932.278,2025-01-29 07:00:00
1738137600000,102699.8,102974.0,102629.1,102700.1,2232.939,2025-01-29 08:00:00
1738141200000,102290.0,102748.2,102259.2,102699.8,2073.53,2025-01-29 09:00:00
1738144800000,102499.7,102694.3,102150.0,102290.0,1773.042,2025-01-29 10:00:00
1738148400000,102591.5,102763.9,102365.1,102499.7,1379.587,2025-01-29 11:00:00
1738152000000,102202.4,102781.2,102168.8,102591.5,1966.065,2025-01-29 12:00:00
1738155600000,101801.1,102306.8,101651.0,102202.4,4796.328,2025-01-29 13:00:00
1738159200000,101995.8,102340.0,101516.2,101801.1,5178.665,2025-01-29 14:00:00
1738162800000,101919.3,102504.1,101736.1,101995.8,3857.235,2025-01-29 15:00:00
1738166400000,102043.5,102108.9,101618.7,101919.3,2289.877,2025-01-29 16:00:00
1738170000000,102367.6,102737.0,101956.5,102043.5,2938.353,2025-01-29 17:00:00
1738173600000,102803.8,102973.3,101950.0,102367.6,3593.722,2025-01-29 18:00:00
1738177200000,103536.1,103985.2,101335.9,102803.8,22849.275,2025-01-29 19:00:00
1738180800000,104158.1,104777.0,102800.0,103536.1,11568.078,2025-01-29 20:00:00
1738184400000,103679.0,104366.6,103666.6,104158.1,4681.385,2025-01-29 21:00:00
1738188000000,103444.1,104000.0,103333.4,103679.0,3046.635,2025-01-29 22:00:00
1738191600000,103700.0,104329.5,103409.0,103444.1,2675.386,2025-01-29 23:00:00
1738195200000,103986.9,104113.2,103235.0,103700.0,3494.318,2025-01-30 00:00:00
1738198800000,104237.0,104543.3,103892.4,103986.9,2693.863,2025-01-30 01:00:00
1738202400000,104646.2,104661.0,103903.5,104237.0,3244.828,2025-01-30 02:00:00
1738206000000,105166.3,105293.9,104462.3,104646.2,4821.613,2025-01-30 03:00:00
1738209600000,105451.2,105582.2,104824.4,105166.3,2947.042,2025-01-30 04:00:00
1738213200000,105357.4,105502.1,105001.0,105451.2,2048.573,2025-01-30 05:00:00
1738216800000,105159.7,105540.0,105130.0,105357.4,1705.094,2025-01-30 06:00:00
1738220400000,105100.0,105329.7,104777.0,105159.7,2067.184,2025-01-30 07:00:00
1738224000000,105026.5,105309.0,104901.0,105100.0,1809.574,2025-01-30 08:00:00
1738227600000,105397.0,105534.0,104990.7,105026.5,1703.612,2025-01-30 09:00:00
1738231200000,105314.9,105397.1,105076.6,105397.0,1307.205,2025-01-30 10:00:00
1738234800000,105281.5,105383.3,105045.0,105314.9,1464.24,2025-01-30 11:00:00
1738238400000,104986.4,105295.2,104840.0,105281.5,1918.061,2025-01-30 12:00:00
1738242000000,104840.9,105328.7,104803.5,104986.4,2934.37,2025-01-30 13:00:00
1738245600000,105883.0,106221.5,104628.0,104840.9,8821.477,2025-01-30 14:00:00
1738249200000,105516.5,106421.1,105342.9,105883.0,8687.751,2025-01-30 15:00:00
1738252800000,105653.7,105970.0,105410.9,105516.5,2774.406,2025-01-30 16:00:00
1738256400000,105242.9,105654.1,104851.2,105653.7,4171.254,2025-01-30 17:00:00
