start_time,close,high,low,open,volume,datetime
1650787200000,39727.25,39808.86,39714.56,39752.46,43.773946,2022-04-24 08:00:00
1650790800000,39756.02,39778.1,39666.67,39727.25,35.767832,2022-04-24 09:00:00
1650794400000,39694.06,39788.83,39641.58,39756.02,57.381969,2022-04-24 10:00:00
1650798000000,39607.84,39720.72,39545.98,39694.06,55.659609,2022-04-24 11:00:00
1650801600000,39581.18,39662.45,39532.45,39607.84,70.856257,2022-04-24 12:00:00
1650805200000,39584.84,39631.28,39351.8,39581.18,122.474814,2022-04-24 13:00:00
1650808800000,39748.28,39935.02,39368.1,39584.84,158.429364,2022-04-24 14:00:00
1650812400000,39648.52,39830.77,39631.81,39748.28,77.079928,2022-04-24 15:00:00
1650816000000,39488.95,39807.84,38936.48,39648.52,284.501562,2022-04-24 16:00:00
1650819600000,39414.22,39529.82,39131.79,39488.95,292.299556,2022-04-24 17:00:00
1650823200000,39660.32,39699.99,39411.11,39414.22,97.820382,2022-04-24 18:00:00
1650826800000,39700.0,39799.99,39634.35,39660.32,108.724739,2022-04-24 19:00:00
1650830400000,39494.37,39726.95,39471.75,39700.0,62.438079,2022-04-24 20:00:00
1650834000000,39643.65,39650.79,39451.01,39494.37,60.968356,2022-04-24 21:00:00
1650837600000,39559.37,39772.65,39523.72,39643.65,133.302223,2022-04-24 22:00:00
1650841200000,39456.9,39580.88,39424.01,39559.37,64.926514,2022-04-24 23:00:00
1650844800000,38853.74,39505.65,38520.34,39456.9,454.505729,2022-04-25 00:00:00
1650848400000,39090.35,39154.81,38755.39,38853.74,349.501297,2022-04-25 01:00:00
1650852000000,39103.99,39152.79,38963.7,39090.35,166.634522,2022-04-25 02:00:00
1650855600000,39253.91,39294.31,39091.87,39103.99,123.471752,2022-04-25 03:00:00
1650859200000,39144.13,39253.91,39059.36,39253.91,127.023196,2022-04-25 04:00:00
1650862800000,38978.79,39228.13,38943.69,39144.13,98.70852,2022-04-25 05:00:00
1650866400000,38630.22,39053.8,38580.6,38978.79,164.249264,2022-04-25 06:00:00
1650870000000,38456.88,38664.87,38170.08,38630.22,200.440609,2022-04-25 07:00:00
1650873600000,38419.7,38579.25,38387.87,38456.88,88.309783,2022-04-25 08:00:00
1650877200000,38588.66,38633.86,38210.84,38419.7,80.708577,2022-04-25 09:00:00
1650880800000,38420.21,38647.07,38394.24,38588.66,51.0883,2022-04-25 10:00:00
1650884400000,38821.58,38950.68,38320.36,38420.21,119.434548,2022-04-25 11:00:00
1650888000000,38800.0,38999.99,38740.42,38821.58,70.850801,2022-04-25 12:00:00
1650891600000,38726.85,39296.47,38614.32,38800.0,179.475567,2022-04-25 13:00:00
1650895200000,39057.42,39412.34,38602.77,38726.85,219.365186,2022-04-25 14:00:00
1650898800000,38977.02,39374.61,38926.04,39057.42,159.504451,2022-04-25 15:00:00
1650902400000,39463.94,39655.94,38912.61,38977.02,233.751787,2022-04-25 16:00:00
1650906000000,39386.11,39570.93,39350.01,39463.94,144.622642,2022-04-25 17:00:00
1650909600000,39901.5,40357.73,39312.88,39386.11,218.53177,2022-04-25 18:00:00
1650913200000,40226.4,40378.55,39769.37,39901.5,321.449221,2022-04-25 19:00:00
1650916800000,40182.67,40327.87,40049.14,40226.4,121.202051,2022-04-25 20:00:00
1650920400000,40224.68,40244.51,40068.27,40182.67,49.922851,2022-04-25 21:00:00
1650924000000,40338.52,40612.23,40139.18,40224.68,107.889592,2022-04-25 22:00:00
1650927600000,40421.83,40571.81,40242.21,40338.52,80.902572,2022-04-25 23:00:00
1650931200000,40559.7,40776.98,40392.49,40421.83,87.925583,2022-04-26 00:00:00
1650934800000,40473.57,40622.25,40452.69,40559.7,58.087217,2022-04-26 01:00:00
1650938400000,40539.48,40599.99,40390.26,40473.57,33.738857,2022-04-26 02:00:00
1650942000000,40537.6,40639.93,40494.73,40539.48,33.329796,2022-04-26 03:00:00
1650945600000,40567.58,40625.11,40491.52,40537.6,28.777677,2022-04-26 04:00:00
1650949200000,40589.89,40688.97,40523.48,40567.58,23.329009,2022-04-26 05:00:00
1650952800000,40513.16,40613.22,40447.49,40589.89,69.947907,2022-04-26 06:00:00
1650956400000,40591.33,40656.4,40376.03,40513.16,65.499294,2022-04-26 07:00:00
1650960000000,40518.46,40787.31,40448.97,40591.33,69.822619,2022-04-26 08:00:00
1650963600000,40385.42,40532.55,40327.87,40518.46,82.703927,2022-04-26 09:00:00
1650967200000,40372.22,40443.48,40326.55,40385.42,59.408884,2022-04-26 10:00:00
1650970800000,40464.06,40579.74,40242.59,40372.22,72.019092,2022-04-26 11:00:00
1650974400000,40288.16,40619.99,40199.7,40464.06,133.748955,2022-04-26 12:00:00
1650978000000,39826.79,40352.0,39800.0,40288.16,241.129902,2022-04-26 13:00:00
1650981600000,39261.53,39826.79,39218.83,39826.79,357.243977,2022-04-26 14:00:00
1650985200000,38560.74,39356.24,38537.27,39261.53,364.748255,2022-04-26 15:00:00
1650988800000,38660.05,38877.86,38363.49,38560.74,305.307182,2022-04-26 16:00:00
1650992400000,38397.28,38679.55,37992.68,38660.05,286.991723,2022-04-26 17:00:00
1650996000000,38411.91,38475.91,38213.24,38397.28,204.379163,2022-04-26 18:00:00
1650999600000,38279.57,38570.2,37831.82,38411.91,353.706739,2022-04-26 19:00:00
1651003200000,38119.83,38419.59,37719.35,38279.57,350.496253,2022-04-26 20:00:00
1651006800000,38326.47,38447.53,38031.54,38119.83,96.574931,2022-04-26 21:00:00
1651010400000,38222.93,38455.91,38170.89,38326.47,102.57525,2022-04-26 22:00:00
1651014000000,38121.28,38267.39,37700.0,38222.93,210.618177,2022-04-26 23:00:00
1651017600000,38179.58,38259.52,37882.28,38121.28,137.400474,2022-04-27 00:00:00
1651021200000,38317.98,38327.19,38166.78,38179.58,70.450476,2022-04-27 01:00:00
1651024800000,38428.96,38431.29,38265.76,38317.98,51.869643,2022-04-27 02:00:00
1651028400000,38341.52,38477.0,38332.12,38428.96,40.662135,2022-04-27 03:00:00
1651032000000,38407.16,38456.95,38314.97,38341.52,28.981293,2022-04-27 04:00:00
1651035600000,38414.93,38553.97,38368.6,38407.16,31.822943,2022-04-27 05:00:00
1651039200000,38651.22,38704.32,38395.89,38414.93,59.654531,2022-04-27 06:00:00
1651042800000,39100.0,39100.0,38606.67,38651.22,146.613532,2022-04-27 07:00:00
1651046400000,38982.16,39214.71,38694.27,39100.0,228.492817,2022-04-27 08:00:00
1651050000000,39058.31,39111.0,38823.31,38982.16,118.788439,2022-04-27 09:00:00
1651053600000,39097.03,39148.84,38958.9,39058.31,70.866901,2022-04-27 10:00:00
1651057200000,39002.04,39120.78,38645.83,39097.03,131.791928,2022-04-27 11:00:00
1651060800000,38883.01,39132.19,38871.88,39002.04,161.233905,2022-04-27 12:00:00
1651064400000,39334.63,39473.0,38776.51,38883.01,300.849245,2022-04-27 13:00:00
1651068000000,38673.81,39410.35,38430.31,39334.63,376.109135,2022-04-27 14:00:00
1651071600000,38996.52,39139.9,38652.23,38673.81,299.864781,2022-04-27 15:00:00
1651075200000,39194.15,39309.68,38918.3,38996.52,156.817175,2022-04-27 16:00:00
1651078800000,39109.44,39250.36,38955.34,39194.15,150.083948,2022-04-27 17:00:00
1651082400000,38782.35,39186.73,38750.74,39109.44,102.224385,2022-04-27 18:00:00
1651086000000,38856.46,38908.71,38672.95,38782.35,135.910931,2022-04-27 19:00:00
1651089600000,39081.31,39263.05,38837.95,38856.46,112.60943,2022-04-27 20:00:00
1651093200000,39224.56,39391.75,39081.28,39081.31,63.240068,2022-04-27 21:00:00
1651096800000,39080.42,39269.27,39008.06,39224.56,82.949486,2022-04-27 22:00:00
1651100400000,39229.08,39296.78,39060.88,39080.42,59.192403,2022-04-27 23:00:00
1651104000000,39389.03,39450.0,39156.5,39229.08,55.224058,2022-04-28 00:00:00
1651107600000,39228.53,39689.27,39188.42,39389.03,115.041662,2022-04-28 01:00:00
1651111200000,39430.19,39470.0,39168.61,39228.53,73.705949,2022-04-28 02:00:00
1651114800000,39344.38,39528.8,39328.53,39430.19,82.171707,2022-04-28 03:00:00
1651118400000,39399.64,39409.99,39261.57,39344.38,44.443804,2022-04-28 04:00:00
1651122000000,39325.99,39448.64,39225.93,39399.64,52.201607,2022-04-28 05:00:00
1651125600000,39421.94,39436.61,39285.38,39325.99,55.85977,2022-04-28 06:00:00
1651129200000,39390.15,39656.9,39385.72,39421.94,98.645652,2022-04-28 07:00:00
1651132800000,39631.76,39783.0,39368.0,39390.15,96.283398,2022-04-28 08:00:00
1651136400000,39775.54,39879.99,39631.76,39631.76,99.343348,2022-04-28 09:00:00
1651140000000,39711.41,39830.0,39590.51,39775.54,57.598359,2022-04-28 10:00:00
1651143600000,39677.43,39760.93,39613.9,39711.41,72.228004,2022-04-28 11:00:00
1651147200000,39562.75,39849.99,39515.27,39677.43,156.133963,2022-04-28 12:00:00
1651150800000,39088.77,39566.31,39054.52,39562.75,394.292174,2022-04-28 13:00:00
1651154400000,39288.57,39393.06,38882.55,39088.77,330.8938,2022-04-28 14:00:00
1651158000000,39462.8,40300.0,39089.79,39288.57,661.56288,2022-04-28 15:00:00
1651161600000,39895.98,40135.32,39314.14,39462.8,348.18994,2022-04-28 16:00:00
1651165200000,40278.74,40284.85,39865.65,39895.98,248.577839,2022-04-28 17:00:00
1651168800000,40086.36,40377.66,40055.0,40278.74,181.451404,2022-04-28 18:00:00
1651172400000,39971.88,40234.96,39919.34,40086.36,186.888705,2022-04-28 19:00:00
1651176000000,39869.81,40221.65,39729.34,39971.88,296.027297,2022-04-28 20:00:00
1651179600000,39836.77,39983.42,39758.53,39869.81,62.711079,2022-04-28 21:00:00
1651183200000,39793.5,39875.17,39603.84,39836.77,97.02915,2022-04-28 22:00:00
1651186800000,39746.88,39847.99,39655.72,39793.5,42.195765,2022-04-28 23:00:00
1651190400000,39838.39,39870.58,39673.24,39746.88,44.741668,2022-04-29 00:00:00
1651194000000,39822.94,39921.54,39769.85,39838.39,53.972161,2022-04-29 01:00:00
1651197600000,39520.0,39829.41,39455.19,39822.94,97.321745,2022-04-29 02:00:00
1651201200000,39536.33,39555.24,39258.25,39520.0,104.62143,2022-04-29 03:00:00
1651204800000,39543.39,39596.84,39364.0,39536.33,68.27519,2022-04-29 04:00:00
1651208400000,39493.27,39641.22,39484.57,39543.39,75.520427,2022-04-29 05:00:00
1651212000000,39457.19,39571.37,39373.37,39493.27,76.257728,2022-04-29 06:00:00
1651215600000,39604.22,39616.49,39410.36,39457.19,73.332399,2022-04-29 07:00:00
1651219200000,39405.62,39630.61,39386.72,39604.22,85.067322,2022-04-29 08:00:00
1651222800000,39137.77,39406.47,39075.01,39405.62,144.916808,2022-04-29 09:00:00
1651226400000,38802.89,39240.5,38656.4,39137.77,169.586023,2022-04-29 10:00:00
1651230000000,38749.94,38938.72,38619.8,38802.89,197.368445,2022-04-29 11:00:00
1651233600000,38914.3,39138.39,38630.57,38749.94,203.581933,2022-04-29 12:00:00
1651237200000,39284.1,39400.0,38798.64,38914.3,363.763631,2022-04-29 13:00:00
1651240800000,38954.12,39322.31,38799.97,39284.1,296.739714,2022-04-29 14:00:00
1651244400000,39003.53,39142.33,38846.46,38954.12,219.463909,2022-04-29 15:00:00
1651248000000,38523.0,39074.12,38441.6,39003.53,279.092751,2022-04-29 16:00:00
1651251600000,38646.79,38731.85,38456.89,38523.0,179.983038,2022-04-29 17:00:00
1651255200000,38531.48,38663.7,38336.76,38646.79,177.455137,2022-04-29 18:00:00
1651258800000,38338.56,38607.68,38170.01,38531.48,351.103265,2022-04-29 19:00:00
1651262400000,38560.38,38585.39,38306.64,38338.56,138.284303,2022-04-29 20:00:00
1651266000000,38563.33,38649.22,38453.56,38560.38,42.205254,2022-04-29 21:00:00
1651269600000,38606.53,38630.04,38430.06,38563.33,55.480271,2022-04-29 22:00:00
1651273200000,38595.03,38662.35,38556.94,38606.53,49.729058,2022-04-29 23:00:00
1651276800000,38637.04,38791.11,38549.62,38595.03,89.859544,2022-04-30 00:00:00
1651280400000,38704.52,38762.3,38631.15,38637.04,37.299614,2022-04-30 01:00:00
1651284000000,38694.34,38773.52,38655.3,38704.52,32.693669,2022-04-30 02:00:00
1651287600000,38651.74,38706.17,38588.41,38694.34,37.545385,2022-04-30 03:00:00
1651291200000,38552.71,38688.93,38488.32,38651.74,39.844464,2022-04-30 04:00:00
1651294800000,38711.41,38782.17,38525.46,38552.71,56.087534,2022-04-30 05:00:00
1651298400000,38702.5,38734.8,38644.55,38711.41,36.349979,2022-04-30 06:00:00
1651302000000,38645.6,38744.66,38636.19,38702.5,40.729446,2022-04-30 07:00:00
1651305600000,38578.78,38686.96,38539.23,38645.6,65.655918,2022-04-30 08:00:00
1651309200000,38623.46,38639.8,38534.91,38578.78,36.129095,2022-04-30 09:00:00
1651312800000,38568.19,38657.9,38562.81,38623.46,39.610072,2022-04-30 10:00:00
1651316400000,38577.3,38630.84,38559.3,38568.19,23.557354,2022-04-30 11:00:00
1651320000000,38541.34,38603.24,38535.49,38577.3,47.065383,2022-04-30 12:00:00
1651323600000,38503.05,38640.57,38497.13,38541.34,82.622959,2022-04-30 13:00:00
1651327200000,38253.95,38630.06,38210.87,38503.05,155.224509,2022-04-30 14:00:00
1651330800000,38473.38,38528.74,38157.82,38253.95,129.021074,2022-04-30 15:00:00
1651334400000,38426.94,38606.68,38410.0,38473.38,49.292603,2022-04-30 16:00:00
1651338000000,38299.56,38436.12,38202.58,38426.94,124.04918,2022-04-30 17:00:00
1651341600000,38337.9,38355.65,38192.94,38299.56,60.313297,2022-04-30 18:00:00
1651345200000,38461.05,38499.98,38302.01,38337.9,54.253239,2022-04-30 19:00:00
1651348800000,38309.56,38461.05,38280.43,38461.05,43.724007,2022-04-30 20:00:00
1651352400000,38300.75,38372.18,38261.2,38309.56,29.12409,2022-04-30 21:00:00
1651356000000,38245.9,38365.09,38159.98,38300.75,92.917884,2022-04-30 22:00:00
1651359600000,37626.05,38269.81,37564.58,38245.9,408.492605,2022-04-30 23:00:00
1651363200000,37687.12,37809.43,37491.64,37626.05,177.730922,2022-05-01 00:00:00
1651366800000,37931.24,38074.86,37380.0,37687.12,195.697307,2022-05-01 01:00:00
1651370400000,37819.88,38053.18,37776.16,37931.24,103.350155,2022-05-01 02:00:00
1651374000000,38045.41,38063.52,37804.59,37819.88,65.021634,2022-05-01 03:00:00
1651377600000,37950.59,38058.95,37884.4,38045.41,73.481408,2022-05-01 04:00:00
1651381200000,38058.25,38171.14,37905.53,37950.59,104.874686,2022-05-01 05:00:00
1651384800000,37957.74,38146.81,37944.56,38058.25,53.720868,2022-05-01 06:00:00
1651388400000,37962.7,37999.61,37891.41,37957.74,38.571659,2022-05-01 07:00:00
1651392000000,38039.21,38057.12,37944.91,37962.7,37.053257,2022-05-01 08:00:00
1651395600000,37982.24,38052.08,37866.1,38039.21,43.796087,2022-05-01 09:00:00
1651399200000,38022.51,38091.62,37963.31,37982.24,39.409485,2022-05-01 10:00:00
1651402800000,37930.9,38055.73,37898.59,38022.51,68.528411,2022-05-01 11:00:00
1651406400000,37969.13,38026.65,37832.1,37930.9,38.793858,2022-05-01 12:00:00
1651410000000,37918.46,38020.27,37906.1,37969.13,22.863487,2022-05-01 13:00:00
1651413600000,37989.28,38021.74,37891.07,37918.46,35.256778,2022-05-01 14:00:00
1651417200000,38495.54,38639.2,37974.94,37989.28,161.319877,2022-05-01 15:00:00
1651420800000,38498.09,38669.99,38391.44,38495.54,146.160499,2022-05-01 16:00:00
1651424400000,38378.77,38589.92,38361.65,38498.09,79.283079,2022-05-01 17:00:00
1651428000000,37937.05,38412.12,37913.7,38378.77,98.056003,2022-05-01 18:00:00
1651431600000,37805.44,38001.89,37729.0,37937.05,89.025864,2022-05-01 19:00:00
1651435200000,38314.69,38350.06,37685.08,37805.44,111.811959,2022-05-01 20:00:00
1651438800000,38341.37,38439.72,38095.13,38314.69,143.853592,2022-05-01 21:00:00
1651442400000,38296.31,38569.71,38086.55,38341.37,239.830629,2022-05-01 22:00:00
1651446000000,38471.49,38622.8,38246.86,38296.31,178.221046,2022-05-01 23:00:00
1651449600000,38677.16,38812.16,38452.29,38471.49,198.226493,2022-05-02 00:00:00
1651453200000,38490.83,38741.22,38489.04,38677.16,73.724734,2022-05-02 01:00:00
1651456800000,38622.37,38655.43,38373.8,38490.83,72.37652,2022-05-02 02:00:00
1651460400000,38674.89,38722.64,38622.34,38622.37,71.569169,2022-05-02 03:00:00
1651464000000,38971.17,39118.89,38599.83,38674.89,121.46957,2022-05-02 04:00:00
1651467600000,39013.56,39035.24,38880.65,38971.17,76.545467,2022-05-02 05:00:00
1651471200000,38924.94,39160.48,38924.94,39013.56,67.11252,2022-05-02 06:00:00
1651474800000,38880.9,39042.31,38833.59,38924.94,73.691737,2022-05-02 07:00:00
1651478400000,38928.48,38995.78,38778.01,38880.9,115.137879,2022-05-02 08:00:00
1651482000000,38785.65,39078.22,38771.32,38928.48,96.588622,2022-05-02 09:00:00
1651485600000,38714.85,38863.14,38661.06,38785.65,80.876777,2022-05-02 10:00:00
1651489200000,38528.47,38761.19,38486.12,38714.85,108.51119,2022-05-02 11:00:00
1651492800000,38490.84,38700.51,38419.27,38528.47,89.752454,2022-05-02 12:00:00
1651496400000,38930.53,39169.0,38231.99,38490.84,492.692387,2022-05-02 13:00:00
1651500000000,38836.43,39099.28,38607.54,38930.53,380.437316,2022-05-02 14:00:00
1651503600000,38688.28,38902.33,38601.02,38836.43,224.842192,2022-05-02 15:00:00
1651507200000,38560.49,38877.47,38526.6,38688.28,251.577093,2022-05-02 16:00:00
1651510800000,38372.86,38603.7,38193.24,38560.49,173.600362,2022-05-02 17:00:00
1651514400000,38201.88,38450.65,38052.17,38372.86,283.657943,2022-05-02 18:00:00
1651518000000,38557.74,38590.35,38152.91,38201.88,286.721668,2022-05-02 19:00:00
1651521600000,38318.0,38611.62,38304.11,38557.74,86.867379,2022-05-02 20:00:00
1651525200000,38635.29,38751.21,38283.55,38318.0,107.811442,2022-05-02 21:00:00
1651528800000,38587.4,38901.91,38569.69,38635.29,109.004306,2022-05-02 22:00:00
1651532400000,38523.67,38746.84,38461.88,38587.4,89.894621,2022-05-02 23:00:00
1651536000000,38406.54,38570.49,38380.34,38523.67,67.683903,2022-05-03 00:00:00
1651539600000,38509.64,38521.59,38363.49,38406.54,55.435814,2022-05-03 01:00:00
1651543200000,38399.53,38609.44,38319.97,38509.64,86.496907,2022-05-03 02:00:00
1651546800000,38516.96,38763.79,38395.95,38399.53,89.658454,2022-05-03 03:00:00
1651550400000,38510.17,38561.05,38456.68,38516.96,51.208675,2022-05-03 04:00:00
1651554000000,38520.17,38539.02,38388.14,38510.17,80.944488,2022-05-03 05:00:00
1651557600000,38465.36,38577.88,38441.55,38520.17,54.693839,2022-05-03 06:00:00
1651561200000,38555.6,38568.58,38417.41,38465.36,65.013961,2022-05-03 07:00:00
1651564800000,38534.57,38651.74,38534.57,38555.6,53.032385,2022-05-03 08:00:00
1651568400000,38460.12,38563.25,38445.46,38534.57,46.771392,2022-05-03 09:00:00
1651572000000,38424.71,38473.0,38359.32,38460.12,64.056884,2022-05-03 10:00:00
1651575600000,38561.28,38567.89,38278.45,38424.71,93.844875,2022-05-03 11:00:00
1651579200000,38451.88,38600.0,38415.13,38561.28,75.861216,2022-05-03 12:00:00
1651582800000,38358.96,38476.34,38152.15,38451.88,286.23514,2022-05-03 13:00:00
1651586400000,38278.0,38481.44,38175.05,38358.96,277.573388,2022-05-03 14:00:00
1651590000000,38327.61,38426.99,38215.58,38278.0,172.588065,2022-05-03 15:00:00
1651593600000,38146.75,38406.81,38043.84,38327.61,211.069267,2022-05-03 16:00:00
1651597200000,38053.17,38313.62,38053.11,38146.75,144.391262,2022-05-03 17:00:00
1651600800000,37765.34,38053.17,37550.0,38053.17,397.962479,2022-05-03 18:00:00
1651604400000,37722.77,37790.66,37521.0,37765.34,244.332447,2022-05-03 19:00:00
1651608000000,37809.97,37875.35,37527.61,37722.77,140.459254,2022-05-03 20:00:00
1651611600000,37805.22,38036.84,37599.98,37809.97,194.836431,2022-05-03 21:00:00
1651615200000,37739.76,37880.79,37724.56,37805.22,95.571679,2022-05-03 22:00:00
1651618800000,37730.95,37763.74,37635.75,37739.76,98.386693,2022-05-03 23:00:00
1651622400000,37900.95,37930.32,37665.29,37730.95,77.75446,2022-05-04 00:00:00
1651626000000,37884.82,37990.21,37874.33,37900.95,69.720364,2022-05-04 01:00:00
1651629600000,37969.42,38057.05,37884.78,37884.82,57.777243,2022-05-04 02:00:00
1651633200000,38016.88,38100.6,37962.92,37969.42,53.497888,2022-05-04 03:00:00
1651636800000,37997.57,38090.2,37944.29,38016.88,51.37144,2022-05-04 04:00:00
1651640400000,38088.53,38137.03,37970.89,37997.57,42.294681,2022-05-04 05:00:00
1651644000000,38408.89,38430.79,38083.76,38088.53,113.290215,2022-05-04 06:00:00
1651647600000,38700.65,38744.53,38266.13,38408.89,190.793674,2022-05-04 07:00:00
