start_time,close,high,low,open,volume,datetime
1701698400000,2225.01,2241.6,2215.26,2239.75,9010.71668542,2023-12-04 14:00:00
1701702000000,2211.65,2227.11,2200.95,2225.19,8542.82961593,2023-12-04 15:00:00
1701705600000,2225.52,2226.61,2209.58,2211.34,5393.46816124,2023-12-04 16:00:00
1701709200000,2218.58,2230.52,2214.76,2225.52,4176.54690986,2023-12-04 17:00:00
1701712800000,2224.58,2227.04,2215.62,2218.77,6924.57325621,2023-12-04 18:00:00
1701716400000,2234.81,2235.82,2219.47,2224.55,6134.17459016,2023-12-04 19:00:00
1701720000000,2228.56,2235.36,2226.06,2234.74,6496.60448848,2023-12-04 20:00:00
1701723600000,2234.73,2235.0,2224.4,2228.68,3064.28865875,2023-12-04 21:00:00
1701727200000,2227.91,2253.95,2220.31,2234.69,5716.13360534,2023-12-04 22:00:00
1701730800000,2243.29,2244.02,2224.0,2228.17,4867.68732612,2023-12-04 23:00:00
1701734400000,2251.66,2253.34,2232.77,2243.25,3948.63610065,2023-12-05 00:00:00
1701738000000,2239.35,2252.6,2230.89,2251.85,3667.02452439,2023-12-05 01:00:00
1701741600000,2229.56,2241.23,2222.73,2239.7,3249.19905355,2023-12-05 02:00:00
1701745200000,2231.18,2235.59,2226.13,2229.54,2177.15954383,2023-12-05 03:00:00
1701748800000,2227.08,2231.16,2224.56,2231.16,1918.410406,2023-12-05 04:00:00
1701752400000,2235.04,2235.29,2222.39,2226.97,2020.21776547,2023-12-05 05:00:00
1701756000000,2229.95,2238.11,2226.86,2235.11,2346.38799798,2023-12-05 06:00:00
1701759600000,2200.31,2231.62,2187.97,2230.01,8858.15806226,2023-12-05 07:00:00
1701763200000,2201.77,2207.37,2190.73,2200.72,3553.44128225,2023-12-05 08:00:00
1701766800000,2207.55,2210.15,2200.68,2201.88,2367.29681713,2023-12-05 09:00:00
1701770400000,2197.94,2210.36,2197.94,2207.44,2570.78201834,2023-12-05 10:00:00
1701774000000,2205.1,2208.11,2193.79,2197.96,2580.13133638,2023-12-05 11:00:00
1701777600000,2213.12,2213.62,2203.21,2205.26,2238.46450658,2023-12-05 12:00:00
1701781200000,2200.7,2219.37,2200.04,2213.27,4000.45200298,2023-12-05 13:00:00
1701784800000,2216.3,2217.96,2199.15,2200.56,4628.43198601,2023-12-05 14:00:00
1701788400000,2228.6,2234.74,2209.9,2216.35,9504.81164407,2023-12-05 15:00:00
1701792000000,2236.5,2243.29,2220.32,2228.52,7328.97197309,2023-12-05 16:00:00
1701795600000,2292.84,2299.77,2235.56,2236.64,25091.33682681,2023-12-05 17:00:00
1701799200000,2280.03,2309.82,2277.45,2292.83,21631.97311397,2023-12-05 18:00:00
1701802800000,2272.81,2283.25,2259.51,2280.07,14855.89173234,2023-12-05 19:00:00
1701806400000,2265.58,2277.03,2252.01,2273.01,10436.44584848,2023-12-05 20:00:00
1701810000000,2273.46,2282.86,2258.19,2265.52,11904.47505493,2023-12-05 21:00:00
1701813600000,2282.01,2286.89,2265.0,2273.24,8272.85569866,2023-12-05 22:00:00
1701817200000,2293.97,2298.87,2279.03,2282.23,7926.81720604,2023-12-05 23:00:00
1701820800000,2310.59,2312.75,2287.95,2293.96,9792.97867824,2023-12-06 00:00:00
1701824400000,2295.47,2312.28,2285.21,2310.61,9098.64930057,2023-12-06 01:00:00
1701828000000,2292.6,2298.89,2275.59,2295.56,7169.73451082,2023-12-06 02:00:00
1701831600000,2282.58,2293.29,2274.61,2292.6,5326.48164172,2023-12-06 03:00:00
1701835200000,2279.6,2285.35,2273.29,2282.57,4131.74734089,2023-12-06 04:00:00
1701838800000,2269.69,2284.02,2258.68,2279.54,4570.73617842,2023-12-06 05:00:00
1701842400000,2272.76,2275.23,2260.51,2269.73,3301.78720333,2023-12-06 06:00:00
1701846000000,2265.8,2275.13,2263.47,2272.73,3050.13386923,2023-12-06 07:00:00
1701849600000,2279.19,2282.17,2261.91,2265.73,3397.42807796,2023-12-06 08:00:00
1701853200000,2274.15,2283.21,2271.3,2279.13,3900.76795804,2023-12-06 09:00:00
1701856800000,2276.63,2287.94,2270.27,2274.32,6376.9899921,2023-12-06 10:00:00
1701860400000,2253.14,2277.6,2233.63,2276.66,9282.60982851,2023-12-06 11:00:00
1701864000000,2263.5,2269.21,2251.9,2252.98,4294.1446143,2023-12-06 12:00:00
1701867600000,2261.1,2268.72,2255.79,2263.45,4820.28394494,2023-12-06 13:00:00
1701871200000,2254.71,2269.08,2249.99,2261.04,10503.93220034,2023-12-06 14:00:00
1701874800000,2252.35,2262.05,2247.81,2254.77,5941.51848328,2023-12-06 15:00:00
1701878400000,2267.02,2271.76,2250.3,2252.42,5761.67434922,2023-12-06 16:00:00
1701882000000,2269.2,2284.49,2265.44,2267.05,6912.99992918,2023-12-06 17:00:00
1701885600000,2273.08,2275.78,2264.9,2269.25,4218.97343373,2023-12-06 18:00:00
1701889200000,2263.34,2273.95,2260.2,2272.98,3984.17138022,2023-12-06 19:00:00
1701892800000,2251.64,2265.74,2251.62,2263.34,3306.43501189,2023-12-06 20:00:00
1701896400000,2247.89,2262.01,2235.15,2251.65,8155.19877471,2023-12-06 21:00:00
1701900000000,2233.7,2257.64,2219.61,2247.81,3540.33471458,2023-12-06 22:00:00
1701903600000,2232.8,2236.53,2220.64,2233.6,3353.94592696,2023-12-06 23:00:00
1701907200000,2241.83,2245.86,2230.59,2233.08,1902.8450106,2023-12-07 00:00:00
1701910800000,2243.82,2245.64,2237.14,2241.9,3665.06383285,2023-12-07 01:00:00
1701914400000,2248.61,2249.13,2240.99,2243.67,1751.10063107,2023-12-07 02:00:00
1701918000000,2249.29,2250.0,2243.91,2248.61,1848.73982729,2023-12-07 03:00:00
1701921600000,2264.79,2266.5,2247.79,2249.23,2714.53115796,2023-12-07 04:00:00
1701925200000,2265.11,2269.61,2262.16,2264.81,1831.68638899,2023-12-07 05:00:00
1701928800000,2260.49,2267.85,2258.65,2265.12,1965.67002393,2023-12-07 06:00:00
1701932400000,2261.86,2265.32,2260.18,2260.51,886.93756369,2023-12-07 07:00:00
1701936000000,2245.33,2269.61,2244.76,2261.8,2940.69174538,2023-12-07 08:00:00
1701939600000,2241.58,2248.33,2222.58,2245.77,5741.06813162,2023-12-07 09:00:00
1701943200000,2232.79,2243.77,2231.51,2241.32,1706.36545628,2023-12-07 10:00:00
1701946800000,2236.46,2244.01,2231.21,2232.51,4097.67075309,2023-12-07 11:00:00
1701950400000,2256.1,2257.05,2232.32,2236.46,2762.45165538,2023-12-07 12:00:00
1701954000000,2249.25,2258.86,2244.04,2256.06,3111.8764758,2023-12-07 13:00:00
1701957600000,2267.18,2270.61,2247.7,2249.26,5366.80417467,2023-12-07 14:00:00
1701961200000,2321.62,2330.42,2266.65,2267.14,23091.63190835,2023-12-07 15:00:00
1701964800000,2346.73,2352.94,2316.69,2321.69,17229.27661984,2023-12-07 16:00:00
1701968400000,2335.05,2347.05,2324.01,2346.7,14555.23961336,2023-12-07 17:00:00
1701972000000,2337.57,2356.78,2332.48,2335.31,11225.70528672,2023-12-07 18:00:00
1701975600000,2336.17,2343.09,2326.11,2337.41,5990.84151314,2023-12-07 19:00:00
1701979200000,2342.1,2347.93,2335.45,2335.92,10799.01847421,2023-12-07 20:00:00
1701982800000,2370.07,2384.0,2341.86,2342.09,21636.36051781,2023-12-07 21:00:00
1701986400000,2350.94,2379.05,2350.83,2370.08,8768.71266059,2023-12-07 22:00:00
1701990000000,2356.57,2359.55,2347.89,2350.8,4064.4273911,2023-12-07 23:00:00
1701993600000,2361.68,2365.48,2352.92,2356.4,6218.13155758,2023-12-08 00:00:00
1701997200000,2361.7,2368.47,2358.0,2361.57,5333.76521378,2023-12-08 01:00:00
1702000800000,2378.72,2387.99,2361.54,2361.56,3888.3545654,2023-12-08 02:00:00
1702004400000,2375.67,2382.32,2370.26,2378.61,4163.51772031,2023-12-08 03:00:00
1702008000000,2370.13,2392.35,2369.32,2375.68,5593.42538523,2023-12-08 04:00:00
1702011600000,2376.77,2378.01,2367.74,2369.92,2898.85928214,2023-12-08 05:00:00
1702015200000,2374.81,2382.11,2369.57,2376.72,2412.13574162,2023-12-08 06:00:00
1702018800000,2353.31,2375.85,2353.13,2374.93,4925.55137502,2023-12-08 07:00:00
1702022400000,2352.14,2359.1,2349.42,2353.33,4331.57936294,2023-12-08 08:00:00
1702026000000,2347.91,2357.79,2346.19,2351.72,3494.5070291,2023-12-08 09:00:00
1702029600000,2358.36,2361.03,2347.1,2347.69,3528.75662623,2023-12-08 10:00:00
1702033200000,2365.8,2373.54,2355.88,2358.37,3835.35975124,2023-12-08 11:00:00
1702036800000,2362.91,2369.48,2361.11,2366.07,2504.57377144,2023-12-08 12:00:00
1702040400000,2343.85,2363.6,2338.25,2362.9,9123.63534453,2023-12-08 13:00:00
1702044000000,2364.38,2368.48,2339.18,2343.9,8859.39472833,2023-12-08 14:00:00
1702047600000,2345.88,2376.46,2343.78,2364.56,7638.28518177,2023-12-08 15:00:00
1702051200000,2355.83,2361.61,2345.81,2346.12,7688.9567163,2023-12-08 16:00:00
1702054800000,2350.81,2357.07,2340.98,2355.86,4403.07804363,2023-12-08 17:00:00
1702058400000,2345.75,2357.14,2345.75,2350.9,4575.70380806,2023-12-08 18:00:00
1702062000000,2353.7,2356.77,2345.32,2345.76,3625.0878036,2023-12-08 19:00:00
1702065600000,2366.36,2369.01,2352.5,2353.64,5595.81658724,2023-12-08 20:00:00
1702069200000,2369.61,2377.51,2361.75,2366.45,8456.94347814,2023-12-08 21:00:00
1702072800000,2364.8,2373.13,2363.47,2369.07,3183.79223478,2023-12-08 22:00:00
1702076400000,2358.59,2366.79,2346.99,2364.57,13860.60791913,2023-12-08 23:00:00
1702080000000,2363.15,2367.34,2358.17,2359.01,2952.6575409,2023-12-09 00:00:00
1702083600000,2354.94,2364.2,2350.9,2363.22,2994.47402497,2023-12-09 01:00:00
1702087200000,2353.13,2356.53,2350.38,2355.17,1632.07501384,2023-12-09 02:00:00
1702090800000,2361.06,2364.31,2353.02,2353.02,1865.33545683,2023-12-09 03:00:00
1702094400000,2368.56,2369.55,2359.96,2361.06,1836.61531629,2023-12-09 04:00:00
1702098000000,2367.88,2373.66,2365.97,2368.62,2482.47614967,2023-12-09 05:00:00
1702101600000,2371.26,2380.91,2367.48,2367.77,2893.65859049,2023-12-09 06:00:00
1702105200000,2383.33,2386.73,2368.32,2371.47,3013.61766995,2023-12-09 07:00:00
1702108800000,2362.48,2403.37,2358.56,2383.46,7953.11250934,2023-12-09 08:00:00
1702112400000,2358.73,2375.18,2355.27,2362.91,3064.47852208,2023-12-09 09:00:00
1702116000000,2359.97,2363.87,2352.77,2359.03,2479.48458396,2023-12-09 10:00:00
1702119600000,2357.07,2361.73,2349.0,2360.17,3308.15025755,2023-12-09 11:00:00
1702123200000,2359.27,2362.14,2350.88,2357.07,3447.242322,2023-12-09 12:00:00
1702126800000,2360.29,2361.02,2350.73,2359.27,3540.66253595,2023-12-09 13:00:00
1702130400000,2352.97,2369.64,2338.26,2360.29,4936.87590068,2023-12-09 14:00:00
1702134000000,2363.42,2367.66,2348.31,2352.8,3523.57913865,2023-12-09 15:00:00
1702137600000,2356.01,2366.43,2346.79,2363.4,2709.18935616,2023-12-09 16:00:00
1702141200000,2348.77,2356.01,2342.92,2356.01,3151.5477792,2023-12-09 17:00:00
1702144800000,2359.72,2361.76,2348.03,2348.98,1785.76441972,2023-12-09 18:00:00
1702148400000,2358.54,2361.78,2356.33,2359.56,1384.15977497,2023-12-09 19:00:00
1702152000000,2353.71,2359.32,2346.95,2358.64,1414.75298641,2023-12-09 20:00:00
1702155600000,2355.16,2358.44,2344.54,2353.78,1824.3681356,2023-12-09 21:00:00
1702159200000,2353.69,2363.09,2353.55,2355.23,1302.74134949,2023-12-09 22:00:00
1702162800000,2341.28,2358.14,2329.35,2353.56,4130.46377139,2023-12-09 23:00:00
1702166400000,2351.85,2353.55,2340.13,2341.48,1828.18225157,2023-12-10 00:00:00
1702170000000,2349.32,2355.39,2346.06,2351.98,2056.82444358,2023-12-10 01:00:00
1702173600000,2345.78,2352.0,2343.35,2349.33,1227.30620287,2023-12-10 02:00:00
1702177200000,2351.42,2351.88,2345.42,2345.8,996.87814636,2023-12-10 03:00:00
1702180800000,2355.08,2355.28,2348.63,2351.6,864.61585841,2023-12-10 04:00:00
1702184400000,2357.55,2359.0,2351.54,2355.08,1009.7628435,2023-12-10 05:00:00
1702188000000,2351.0,2358.09,2348.43,2357.55,1085.24568834,2023-12-10 06:00:00
1702191600000,2354.3,2354.84,2344.71,2351.0,1225.29566289,2023-12-10 07:00:00
1702195200000,2344.39,2356.64,2341.37,2353.87,1953.48927044,2023-12-10 08:00:00
1702198800000,2323.28,2346.28,2322.53,2344.54,2184.53020568,2023-12-10 09:00:00
1702202400000,2336.08,2336.61,2322.96,2323.51,2488.02974283,2023-12-10 10:00:00
1702206000000,2337.92,2339.46,2334.25,2336.08,1597.72704152,2023-12-10 11:00:00
1702209600000,2349.81,2349.81,2337.3,2338.08,1890.21325804,2023-12-10 12:00:00
1702213200000,2345.67,2350.31,2340.11,2349.81,1982.2500289,2023-12-10 13:00:00
1702216800000,2346.4,2353.17,2344.24,2345.53,1579.41130051,2023-12-10 14:00:00
1702220400000,2352.0,2356.29,2344.07,2346.34,1889.67605198,2023-12-10 15:00:00
1702224000000,2348.54,2356.08,2345.47,2352.01,1698.40271762,2023-12-10 16:00:00
1702227600000,2345.36,2349.52,2340.36,2348.57,1288.58688317,2023-12-10 17:00:00
1702231200000,2357.21,2361.6,2345.21,2345.43,2190.00422217,2023-12-10 18:00:00
1702234800000,2355.41,2359.87,2351.07,2357.39,1455.86901815,2023-12-10 19:00:00
1702238400000,2376.2,2376.99,2354.69,2355.51,2709.86755018,2023-12-10 20:00:00
1702242000000,2359.68,2377.61,2359.39,2376.19,3613.60929715,2023-12-10 21:00:00
1702245600000,2361.53,2367.68,2357.58,2359.66,1871.7306807,2023-12-10 22:00:00
1702249200000,2352.29,2364.85,2343.91,2361.55,3958.10458275,2023-12-10 23:00:00
1702252800000,2343.83,2354.99,2342.99,2352.71,3062.42678606,2023-12-11 00:00:00
1702256400000,2331.36,2343.75,2327.04,2343.75,7274.77826886,2023-12-11 01:00:00
1702260000000,2229.71,2331.36,2127.36,2331.05,29266.9026368,2023-12-11 02:00:00
1702263600000,2251.93,2258.05,2225.1,2229.46,8526.09040027,2023-12-11 03:00:00
1702267200000,2241.93,2253.0,2232.18,2251.7,6746.10149041,2023-12-11 04:00:00
1702270800000,2250.39,2254.47,2231.77,2241.87,4875.62609564,2023-12-11 05:00:00
1702274400000,2243.22,2251.04,2226.37,2250.09,4647.25925145,2023-12-11 06:00:00
1702278000000,2236.93,2248.72,2235.7,2243.04,5585.99559028,2023-12-11 07:00:00
1702281600000,2243.63,2246.27,2229.39,2236.94,3929.96394439,2023-12-11 08:00:00
1702285200000,2248.28,2249.64,2240.66,2243.63,3729.34485332,2023-12-11 09:00:00
1702288800000,2245.32,2253.11,2241.15,2248.27,4665.96936232,2023-12-11 10:00:00
1702292400000,2249.32,2250.75,2237.74,2245.33,3868.18802812,2023-12-11 11:00:00
1702296000000,2241.95,2252.27,2241.53,2249.56,2712.30039864,2023-12-11 12:00:00
1702299600000,2230.99,2245.59,2227.65,2241.95,5193.96828934,2023-12-11 13:00:00
1702303200000,2218.26,2236.39,2216.32,2230.86,9927.03627323,2023-12-11 14:00:00
1702306800000,2218.14,2227.11,2201.3,2218.4,11387.65969013,2023-12-11 15:00:00
1702310400000,2219.17,2221.07,2186.4,2218.13,15251.57025382,2023-12-11 16:00:00
1702314000000,2203.39,2219.5,2199.88,2218.98,6993.143628,2023-12-11 17:00:00
1702317600000,2189.81,2203.53,2155.0,2203.03,17559.33949249,2023-12-11 18:00:00
1702321200000,2185.48,2193.84,2156.06,2189.98,14452.1221298,2023-12-11 19:00:00
1702324800000,2198.85,2199.64,2179.0,2185.48,7809.92183029,2023-12-11 20:00:00
1702328400000,2216.85,2217.43,2197.74,2199.11,6812.90262329,2023-12-11 21:00:00
1702332000000,2222.51,2224.7,2212.83,2216.69,4088.12577647,2023-12-11 22:00:00
1702335600000,2224.06,2226.3,2214.36,2222.42,4924.32825826,2023-12-11 23:00:00
1702339200000,2229.71,2239.86,2219.69,2224.15,5622.10413533,2023-12-12 00:00:00
1702342800000,2233.98,2238.93,2226.31,2229.58,4131.57632767,2023-12-12 01:00:00
1702346400000,2237.86,2243.23,2231.69,2233.84,4328.75288997,2023-12-12 02:00:00
1702350000000,2230.68,2239.78,2228.56,2237.82,3743.52006652,2023-12-12 03:00:00
1702353600000,2215.76,2234.37,2215.52,2230.68,3721.29136697,2023-12-12 04:00:00
1702357200000,2224.16,2230.27,2215.74,2215.74,4106.46492165,2023-12-12 05:00:00
1702360800000,2223.4,2225.41,2210.91,2224.1,4145.905039,2023-12-12 06:00:00
1702364400000,2232.4,2238.19,2222.54,2223.31,4128.3221998,2023-12-12 07:00:00
1702368000000,2234.87,2237.96,2225.53,2232.57,3103.69691382,2023-12-12 08:00:00
1702371600000,2225.81,2234.92,2216.73,2234.9,6692.18378442,2023-12-12 09:00:00
1702375200000,2224.45,2226.8,2220.87,2225.48,2921.54390283,2023-12-12 10:00:00
1702378800000,2207.73,2224.98,2205.62,2224.62,3141.42167064,2023-12-12 11:00:00
1702382400000,2224.3,2227.7,2206.79,2207.65,2933.45804913,2023-12-12 12:00:00
1702386000000,2222.58,2233.04,2214.07,2224.3,6294.24460342,2023-12-12 13:00:00
1702389600000,2205.86,2225.0,2199.76,2222.75,5776.32360345,2023-12-12 14:00:00
1702393200000,2191.83,2211.57,2184.74,2205.67,13499.1133957,2023-12-12 15:00:00
1702396800000,2189.72,2197.22,2182.42,2191.63,7411.12986794,2023-12-12 16:00:00
1702400400000,2170.58,2189.75,2165.19,2189.75,8147.78597161,2023-12-12 17:00:00
1702404000000,2189.09,2193.42,2168.92,2170.25,7336.70222512,2023-12-12 18:00:00
1702407600000,2177.57,2189.42,2171.72,2189.12,4588.77422286,2023-12-12 19:00:00
1702411200000,2185.57,2187.91,2169.0,2177.38,6144.12614703,2023-12-12 20:00:00
1702414800000,2171.95,2190.61,2164.82,2185.57,5544.92894934,2023-12-12 21:00:00
1702418400000,2187.3,2190.39,2170.42,2171.97,3227.61475492,2023-12-12 22:00:00
1702422000000,2202.34,2205.35,2186.79,2187.31,7604.70389653,2023-12-12 23:00:00
1702425600000,2202.38,2205.68,2197.47,2202.39,3206.23345329,2023-12-13 00:00:00
1702429200000,2173.44,2203.86,2173.44,2202.39,5993.63869728,2023-12-13 01:00:00
1702432800000,2173.6,2179.72,2150.0,2173.25,9508.01979356,2023-12-13 02:00:00
1702436400000,2165.33,2177.55,2161.89,2173.99,4365.3346201,2023-12-13 03:00:00
1702440000000,2166.5,2166.96,2144.52,2165.37,4772.2163022,2023-12-13 04:00:00
1702443600000,2172.17,2172.44,2161.95,2166.54,2189.63941102,2023-12-13 05:00:00
1702447200000,2153.25,2175.0,2151.45,2172.32,2859.71610172,2023-12-13 06:00:00
1702450800000,2171.38,2178.58,2148.28,2153.35,3254.62056352,2023-12-13 07:00:00
1702454400000,2183.76,2184.91,2170.6,2171.44,2769.48568259,2023-12-13 08:00:00
1702458000000,2176.3,2184.17,2166.9,2183.74,3075.07257642,2023-12-13 09:00:00
1702461600000,2176.63,2179.9,2168.06,2176.4,2921.65254326,2023-12-13 10:00:00
1702465200000,2170.12,2180.18,2167.98,2176.62,2151.7335892,2023-12-13 11:00:00
1702468800000,2181.43,2182.2,2167.62,2170.01,4257.66399333,2023-12-13 12:00:00
1702472400000,2189.77,2194.41,2179.34,2181.43,3851.42677359,2023-12-13 13:00:00
1702476000000,2187.3,2191.34,2181.3,2189.94,3594.04035153,2023-12-13 14:00:00
1702479600000,2215.99,2224.75,2186.8,2187.27,12035.95276815,2023-12-13 15:00:00
1702483200000,2204.36,2227.75,2200.09,2215.99,10431.34228105,2023-12-13 16:00:00
1702486800000,2212.75,2214.72,2201.18,2204.17,4853.36275216,2023-12-13 17:00:00
1702490400000,2216.08,2220.98,2209.16,2213.01,6493.83264665,2023-12-13 18:00:00
1702494000000,2253.13,2255.28,2215.95,2216.0,16277.050256,2023-12-13 19:00:00
1702497600000,2258.65,2262.93,2245.05,2253.35,9943.59560717,2023-12-13 20:00:00
1702501200000,2261.5,2267.35,2249.46,2258.25,6381.86408549,2023-12-13 21:00:00
1702504800000,2261.48,2284.98,2258.28,2261.66,10223.11167021,2023-12-13 22:00:00
1702508400000,2260.69,2265.61,2256.2,2261.4,6105.68138015,2023-12-13 23:00:00
1702512000000,2259.48,2262.83,2253.48,2260.69,3488.43737258,2023-12-14 00:00:00
1702515600000,2254.92,2261.45,2248.77,2259.48,2165.77425249,2023-12-14 01:00:00
1702519200000,2253.24,2255.65,2246.32,2254.73,2010.33845449,2023-12-14 02:00:00
1702522800000,2251.88,2255.65,2248.11,2253.23,3328.06867637,2023-12-14 03:00:00
1702526400000,2248.72,2256.03,2247.2,2252.34,3263.51085569,2023-12-14 04:00:00
1702530000000,2261.79,2262.83,2248.14,2248.58,3013.45970106,2023-12-14 05:00:00
1702533600000,2279.86,2283.0,2258.15,2261.94,9368.40014207,2023-12-14 06:00:00
1702537200000,2283.14,2284.02,2270.45,2279.77,4590.93087441,2023-12-14 07:00:00
1702540800000,2274.76,2288.58,2272.56,2282.83,5923.99956983,2023-12-14 08:00:00
1702544400000,2285.61,2288.79,2271.6,2274.85,5196.46986952,2023-12-14 09:00:00
1702548000000,2286.51,2291.14,2276.01,2285.44,6858.00000926,2023-12-14 10:00:00
1702551600000,2307.49,2308.0,2281.05,2286.5,5517.48266694,2023-12-14 11:00:00
1702555200000,2302.71,2317.7,2296.14,2307.76,6543.49654281,2023-12-14 12:00:00
1702558800000,2279.35,2304.39,2229.9,2302.56,19723.05240339,2023-12-14 13:00:00
1702562400000,2288.48,2297.27,2267.59,2279.22,9988.62748816,2023-12-14 14:00:00
1702566000000,2275.26,2290.94,2268.02,2288.42,8360.37524006,2023-12-14 15:00:00
1702569600000,2282.83,2294.78,2274.67,2275.1,6956.93447198,2023-12-14 16:00:00
1702573200000,2305.34,2314.76,2282.19,2282.81,11004.60632016,2023-12-14 17:00:00
1702576800000,2287.68,2305.59,2286.34,2305.44,6883.51427321,2023-12-14 18:00:00
1702580400000,2293.37,2294.52,2284.01,2287.59,2865.18997504,2023-12-14 19:00:00
1702584000000,2290.96,2293.31,2283.77,2293.13,3929.33801248,2023-12-14 20:00:00
1702587600000,2299.5,2302.74,2289.81,2290.93,3320.65255961,2023-12-14 21:00:00
1702591200000,2315.37,2315.78,2297.77,2299.5,2950.09829786,2023-12-14 22:00:00
1702594800000,2315.95,2332.39,2313.49,2315.36,5118.26483535,2023-12-14 23:00:00
1702598400000,2300.3,2318.39,2299.07,2315.81,3242.7748185,2023-12-15 00:00:00
1702602000000,2298.68,2305.35,2295.85,2300.16,3293.0413144,2023-12-15 01:00:00
1702605600000,2287.5,2299.99,2285.84,2298.58,2763.78254257,2023-12-15 02:00:00
1702609200000,2280.53,2289.65,2275.0,2287.52,5566.44225208,2023-12-15 03:00:00
1702612800000,2281.98,2295.94,2274.34,2280.34,7021.72076896,2023-12-15 04:00:00
1702616400000,2265.74,2284.43,2263.31,2282.35,5904.58578231,2023-12-15 05:00:00
