start_time,close,high,low,open,volume,datetime
1729728000000,2535.82,2562.65,2507.31,2524.6,290851.7842,2024-10-24
1729814400000,2440.62,2566.33,2382.59,2535.82,514799.8822,2024-10-25
1729900800000,2482.51,2508.0,2430.12,2440.63,248724.8313,2024-10-26
1729987200000,2507.8,2527.99,2464.13,2482.51,137580.8836,2024-10-27
1730073600000,2567.48,2589.67,2471.67,2507.8,360605.327,2024-10-28
1730160000000,2638.8,2681.86,2561.2,2567.49,451915.7025,2024-10-29
1730246400000,2659.19,2722.3,2599.66,2638.8,460627.126,2024-10-30
1730332800000,2518.61,2669.0,2503.0,2659.19,403427.2017,2024-10-31
1730419200000,2511.49,2586.8,2467.67,2518.61,430249.1073,2024-11-01
1730505600000,2494.23,2523.45,2470.0,2511.49,145961.13,2024-11-02
1730592000000,2457.73,2496.39,2411.0,2494.23,276009.1197,2024-11-03
1730678400000,2398.21,2491.39,2357.59,2457.73,306316.9645,2024-11-04
1730764800000,2422.55,2480.0,2380.74,2398.21,331619.2545,2024-11-05
1730851200000,2721.87,2744.7,2420.3,2422.6,1002141.3618,2024-11-06
1730937600000,2895.47,2916.11,2699.49,2721.88,730845.9524,2024-11-07
1731024000000,2961.75,2981.69,2886.4,2895.47,568864.435,2024-11-08
1731110400000,3126.21,3157.4,2953.71,2961.75,526719.4212,2024-11-09
1731196800000,3183.21,3248.52,3069.0,3126.2,865536.7322,2024-11-10
1731283200000,3371.59,3387.61,3105.0,3183.2,1000093.9664,2024-11-11
1731369600000,3243.8,3442.5,3207.67,3371.59,973215.7285,2024-11-12
1731456000000,3187.16,3331.0,3116.69,3243.79,919686.3747,2024-11-13
1731542400000,3058.82,3240.4,3028.56,3187.16,605780.6662,2024-11-14
1731628800000,3090.01,3131.06,3014.5,3058.81,519623.6317,2024-11-15
1731715200000,3132.87,3219.97,3072.0,3090.01,423639.1573,2024-11-16
1731801600000,3076.0,3162.11,3034.99,3132.88,449818.9575,2024-11-17
1731888000000,3207.8,3224.94,3050.01,3075.99,640658.4357,2024-11-18
1731974400000,3107.44,3221.2,3065.4,3207.81,500112.0194,2024-11-19
1732060800000,3069.97,3159.2,3029.41,3107.45,503607.8336,2024-11-20
1732147200000,3355.81,3386.73,3032.59,3069.97,974923.3035,2024-11-21
1732233600000,3327.78,3425.92,3257.54,3355.88,603273.7093,2024-11-22
1732320000000,3393.91,3497.51,3312.72,3327.78,721024.0009,2024-11-23
1732406400000,3361.2,3450.0,3281.4,3393.91,479098.0921,2024-11-24
1732492800000,3414.49,3546.66,3300.01,3361.21,949330.37,2024-11-25
1732579200000,3324.73,3462.49,3252.0,3414.49,672367.1503,2024-11-26
1732665600000,3653.28,3684.92,3302.4,3324.74,754573.6485,2024-11-27
1732752000000,3578.79,3661.92,3529.76,3653.27,560976.425,2024-11-28
1732838400000,3592.21,3647.98,3534.28,3578.8,425493.2449,2024-11-29
1732924800000,3703.6,3738.98,3568.4,3592.22,503684.7485,2024-11-30
1733011200000,3707.61,3746.8,3659.2,3703.59,429089.2633,2024-12-01
1733097600000,3643.42,3760.0,3554.32,3707.61,737130.569,2024-12-02
1733184000000,3614.51,3670.0,3500.0,3643.43,678400.2032,2024-12-03
1733270400000,3837.8,3887.24,3614.51,3614.51,968744.0399,2024-12-04
1733356800000,3785.2,3956.0,3677.0,3837.8,946493.276,2024-12-05
1733443200000,3998.87,4087.73,3777.26,3785.21,803855.1146,2024-12-06
1733529600000,3996.22,4024.46,3968.0,3998.87,283920.02,2024-12-07
1733616000000,4004.15,4015.58,3923.5,3996.22,251362.1685,2024-12-08
1733702400000,3712.0,4006.17,3509.0,4004.15,939642.2001,2024-12-09
1733788800000,3628.25,3780.76,3515.89,3712.0,942206.0337,2024-12-10
1733875200000,3831.81,3848.64,3562.34,3628.24,461818.7801,2024-12-11
1733961600000,3881.61,3987.41,3796.8,3831.82,572098.6343,2024-12-12
1734048000000,3906.8,3968.47,3852.94,3881.6,387765.6873,2024-12-13
1734134400000,3870.29,3945.0,3825.03,3906.8,265538.9479,2024-12-14
1734220800000,3959.09,3974.61,3831.5,3870.3,253833.2141,2024-12-15
1734307200000,3986.24,4107.8,3884.0,3959.09,673351.0723,2024-12-16
1734393600000,3893.01,4041.82,3847.96,3986.24,450825.9861,2024-12-17
1734480000000,3626.8,3907.19,3617.42,3893.01,722505.0618,2024-12-18
1734566400000,3417.01,3720.0,3326.8,3626.8,1078153.4851,2024-12-19
1734652800000,3472.21,3497.84,3101.9,3417.01,1332783.731,2024-12-20
1734739200000,3338.92,3555.18,3293.11,3472.2,475275.82,2024-12-21
1734825600000,3281.83,3403.0,3221.1,3338.92,361920.2495,2024-12-22
1734912000000,3422.53,3466.99,3216.97,3281.83,488253.41,2024-12-23
1734998400000,3493.18,3539.65,3358.19,3422.53,315723.6763,2024-12-24
1735084800000,3497.0,3547.95,3440.93,3493.17,219846.0452,2024-12-25
1735171200000,3335.05,3514.94,3304.63,3497.0,310170.1719,2024-12-26
1735257600000,3333.51,3444.16,3306.6,3335.04,342529.6038,2024-12-27
1735344000000,3404.0,3428.68,3322.23,3333.51,175963.613,2024-12-28
1735430400000,3356.48,3413.78,3326.17,3404.01,156256.8819,2024-12-29
1735516800000,3361.84,3437.59,3305.0,3356.48,420794.6476,2024-12-30
1735603200000,3337.78,3451.0,3315.59,3361.83,303053.1685,2024-12-31
1735689600000,3360.38,3374.85,3313.88,3337.78,190238.5861,2025-01-01
1735776000000,3455.67,3509.99,3354.5,3360.39,338632.8874,2025-01-02
1735862400000,3609.01,3630.0,3423.44,3455.68,334041.0604,2025-01-03
1735948800000,3656.88,3671.6,3572.42,3609.0,229266.3133,2025-01-04
1736035200000,3635.99,3675.25,3593.7,3656.88,155444.1741,2025-01-05
1736121600000,3687.45,3744.83,3610.63,3636.0,329642.3648,2025-01-06
1736208000000,3381.31,3700.86,3356.31,3687.44,541543.2874,2025-01-07
1736294400000,3327.29,3415.1,3208.2,3381.31,584749.9627,2025-01-08
1736380800000,3219.2,3357.27,3158.0,3327.29,501818.4247,2025-01-09
1736467200000,3267.04,3322.49,3193.97,3219.2,454142.1333,2025-01-10
1736553600000,3282.83,3320.18,3217.56,3267.05,151679.7487,2025-01-11
1736640000000,3267.3,3300.0,3224.49,3282.83,164879.9709,2025-01-12
1736726400000,3137.51,3339.0,2920.0,3267.3,845907.5669,2025-01-13
1736812800000,3225.63,3256.67,3125.65,3137.51,374308.4517,2025-01-14
1736899200000,3451.52,3473.75,3186.36,3225.63,464188.034,2025-01-15
1736985600000,3308.05,3460.79,3265.44,3451.51,471282.6787,2025-01-16
1737072000000,3473.63,3525.72,3307.5,3308.04,518550.1813,2025-01-17
1737158400000,3307.71,3494.39,3227.0,3473.64,634197.1281,2025-01-18
1737244800000,3215.12,3448.99,3130.48,3307.71,1342301.5217,2025-01-19
1737331200000,3284.0,3453.69,3142.78,3215.2,1158354.7814,2025-01-20
1737417600000,3327.54,3368.0,3204.6,3283.99,548706.0513,2025-01-21
1737504000000,3242.6,3365.99,3222.85,3327.55,349240.7498,2025-01-22
1737590400000,3338.21,3347.97,3185.0,3242.61,605592.7225,2025-01-23
1737676800000,3310.09,3428.0,3275.9,3338.22,451524.2752,2025-01-24
1737763200000,3318.77,3350.68,3268.66,3310.1,208559.0415,2025-01-25
1737849600000,3232.61,3362.0,3230.0,3318.76,272165.469,2025-01-26
1737936000000,3182.44,3253.91,3020.01,3232.61,753004.7529,2025-01-27
1738022400000,3077.72,3223.01,3040.03,3182.44,350959.7173,2025-01-28
1738108800000,3113.9,3182.52,3054.06,3077.72,409737.2576,2025-01-29
1738195200000,3247.39,3283.43,3091.06,3113.9,350639.4823,2025-01-30
1738281600000,3300.99,3437.31,3213.8,3247.38,648681.6561,2025-01-31
1738368000000,3117.54,3331.98,3101.7,3300.99,354065.2525,2025-02-01
1738454400000,2869.68,3163.2,2750.71,3117.54,1050805.93,2025-02-02
1738540800000,2879.9,2921.0,2125.01,2869.68,2807979.021,2025-02-03
1738627200000,2731.19,2888.5,2632.6,2879.89,1259594.3919,2025-02-04
1738713600000,2788.25,2826.95,2699.13,2731.19,686593.0429,2025-02-05
1738800000000,2686.64,2857.64,2655.28,2788.25,719459.9571,2025-02-06
1738886400000,2622.1,2797.5,2562.51,2686.63,695467.3612,2025-02-07
1738972800000,2632.46,2667.3,2588.8,2622.11,379685.1509,2025-02-08
1739059200000,2627.18,2698.9,2520.02,2632.46,387166.7911,2025-02-09
1739145600000,2661.19,2693.79,2559.85,2627.18,398173.2716,2025-02-10
1739232000000,2602.59,2725.04,2558.24,2661.19,484196.1435,2025-02-11
1739318400000,2738.27,2795.45,2546.92,2602.59,646295.8959,2025-02-12
1739404800000,2675.87,2757.28,2612.76,2738.27,443769.2853,2025-02-13
1739491200000,2725.95,2791.78,2664.46,2675.87,419895.7862,2025-02-14
1739577600000,2693.04,2739.0,2662.28,2725.95,202971.4295,2025-02-15
1739664000000,2661.41,2727.31,2651.26,2693.04,191231.5314,2025-02-16
1739750400000,2744.05,2849.7,2637.71,2661.41,639739.8197,2025-02-17
1739836800000,2671.99,2756.93,2605.44,2744.05,604863.8737,2025-02-18
1739923200000,2715.5,2736.7,2656.03,2672.0,326154.0202,2025-02-19
1740009600000,2738.04,2770.59,2707.18,2715.51,336735.2544,2025-02-20
1740096000000,2663.0,2845.32,2616.72,2738.04,890440.0604,2025-02-21
1740182400000,2763.22,2798.07,2653.33,2663.0,444989.6669,2025-02-22
1740268800000,2819.69,2857.34,2745.41,2763.23,611002.1222,2025-02-23
1740355200000,2513.52,2839.95,2470.33,2819.7,876876.3707,2025-02-24
1740441600000,2495.7,2533.49,2313.49,2513.52,1322016.8718,2025-02-25
1740528000000,2336.37,2507.5,2253.77,2495.69,863087.2133,2025-02-26
1740614400000,2307.72,2381.6,2230.57,2336.38,637583.9106,2025-02-27
1740700800000,2237.59,2314.18,2076.26,2307.72,1291539.0557,2025-02-28
1740787200000,2217.39,2281.14,2142.73,2237.59,446430.7271,2025-03-01
1740873600000,2518.11,2550.58,2172.04,2217.4,1266684.7748,2025-03-02
1740960000000,2149.01,2523.56,2097.91,2518.12,1109565.2003,2025-03-03
1741046400000,2171.51,2221.88,1993.2,2149.02,1257822.3372,2025-03-04
1741132800000,2241.59,2273.51,2155.03,2171.5,687130.7897,2025-03-05
1741219200000,2202.2,2319.99,2176.9,2241.59,596908.3935,2025-03-06
1741305600000,2141.6,2258.47,2101.82,2202.21,782387.2606,2025-03-07
1741392000000,2203.58,2234.93,2105.06,2141.6,328793.0979,2025-03-08
1741478400000,2020.41,2212.0,1989.66,2203.57,601671.5882,2025-03-09
1741564800000,1865.1,2152.4,1810.01,2020.43,1248745.3514,2025-03-10
1741651200000,1923.43,1963.2,1754.28,1865.11,1171427.9995,2025-03-11
1741737600000,1908.2,1960.0,1829.72,1923.42,788739.6763,2025-03-12
1741824000000,1864.59,1923.09,1821.81,1908.2,569537.2622,2025-03-13
1741910400000,1911.65,1945.64,1861.31,1864.59,375805.7355,2025-03-14
1741996800000,1937.17,1957.19,1903.75,1911.64,209545.8675,2025-03-15
1742083200000,1887.0,1940.87,1860.38,1937.18,324766.6564,2025-03-16
1742169600000,1926.31,1952.4,1879.98,1887.01,334840.4877,2025-03-17
1742256000000,1931.54,1936.2,1872.31,1926.3,332896.0155,2025-03-18
1742342400000,2056.06,2069.9,1927.58,1931.54,691809.5034,2025-03-19
1742428800000,1983.79,2067.9,1952.17,2056.05,401518.9282,2025-03-20
1742515200000,1965.75,1996.73,1937.1,1983.79,262641.659,2025-03-21
1742601600000,1980.69,2006.61,1964.34,1965.74,170782.9574,2025-03-22
1742688000000,2005.99,2020.74,1976.81,1980.68,268707.5233,2025-03-23
1742774400000,2081.2,2104.11,1977.67,2005.99,477912.8154,2025-03-24
1742860800000,2066.15,2097.7,2037.08,2081.2,328765.3292,2025-03-25
1742947200000,2009.52,2079.21,1981.6,2066.16,428975.3286,2025-03-26
1743033600000,2003.66,2037.38,1987.06,2009.52,360634.8383,2025-03-27
1743120000000,1896.9,2015.93,1860.0,2003.67,626167.5832,2025-03-28
1743206400000,1828.08,1913.6,1797.2,1896.9,409769.7555,2025-03-29
1743292800000,1807.74,1849.01,1767.69,1828.09,327843.4476,2025-03-30
1743379200000,1822.43,1854.22,1776.75,1807.74,497854.9052,2025-03-31
1743465600000,1904.98,1927.9,1817.88,1822.43,452989.0974,2025-04-01
1743552000000,1795.22,1957.0,1781.53,1904.98,750840.7823,2025-04-02
1743638400000,1817.23,1845.26,1750.0,1795.21,508075.018,2025-04-03
1743724800000,1816.87,1835.68,1758.72,1817.23,572734.4702,2025-04-04
1743811200000,1806.01,1827.29,1764.39,1816.88,201716.2696,2025-04-05
1743897600000,1580.76,1817.0,1537.5,1806.02,979847.0958,2025-04-06
1743984000000,1553.04,1639.0,1411.01,1580.77,2168796.0067,2025-04-07
1744070400000,1473.41,1618.67,1441.3,1553.04,891846.1327,2025-04-08
1744156800000,1669.51,1689.0,1385.05,1473.41,1968530.9138,2025-04-09
